,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00825970960592663,0,0,0,0,0,0,0,0.0996964641990868,0.0432236341941964,0,0,0.24343917142165,0,0,0.150280699480279,0,0,0.0389512497056702,0,0.207696294866056,0.171272114872773,0,0,0.0484351690121028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152976220714217,0,0,0,0,0,0.00737625671531679,0,0,0.0288983257511611,0,-0.0204001184721696
X601229.CH.EQUITY,0,0,0.295388946175274,0,0,0,0,0,0,0,0,0,0,0,0.170539944019814,0.269758866886084,0,0,0,0,0.261930246854291,0,0,0.0578973673899193,0,0,0,-0.00791533068887289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136841209159417
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309987710025449,0.0331749585275143,0,0,6.93889390390723e-18,0,0,-0.00058664171500599,0.215822688284255,0.166007012911989,0,0.0831074356077668,0,0,0,0,0,0,0.140804918896706,0,0.0625466183135099,0,0,0,0,0,0,0,-0.181814803043406,0,0,0,0,0,0,0,-4.33680868994202e-19,0.024212399883543,0,0,0
X601328.CH.EQUITY,0,0,0.0500896678117161,0,0,0,0.182927717433128,0.0668079178240046,0,0,0.153375206941378,0,0,0,0.0190541762670132,0,0.211721624132973,0,0.00131680577159995,0.051783455662341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14517600675569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.231416687425842,0,0,-0.114945780100226,0,0,0,0,0,0.0385092949247033,0.246971207870483,0.020306799892871,0,0,0,0,0.305103903430364,0,0,0.105200701766567,0,0,0,0,0,0.040915594478322,0.13372525129139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859106366587446,-0.04753632415256,0.0680030463036405
X601577.CH.EQUITY,0,0,0,0.140140649499506,0,0,0,0,0,0,0,0.200218302916158,0,0,0,0,3.46944695195361e-18,0,0,0,0.385215124768728,0,0,0,0.206713309599675,0,0,0,0,0.0630699218366776,0,0,0,0.0185085385086471,0,0,0,0,0,0,0,0,0,0,-0.0014675368549514,0.0287702186296657,0.0369839685799131,0,0,0,0.0294187891999782
X601818.CH.EQUITY,0,0,0,0.508225225325137,0.10671107143316,0,0,0,0,0,0.102423417470521,0,0,0,0,0,0,0,0,0,0,0,0,0.0235953583827159,0,-8.67361737988404e-19,0.0910424196113905,0,0,0,0,0,0.0706404722475138,0,0,0,0,0,0,0,0,0,0.0907060979502909,0,0.0845909107832377,0,0,-0.0358398571951128,-0.0304350496977409,0.0542214855960493,0.030649899590683
X601838.CH.EQUITY,0,0,0,0,0,0.418070446763594,0.249931306911091,0,0,0.0428145820693245,0,0,0,0,0,0,0,0,-0.0403936365887828,0,0,0,0,0,0,0,-0.0168886731341355,-0.110676309382854,0.117448835077854,0,0,0,0,0,0,0,0,0.123022056345435,0,0,0,0,0,0,-0.139687371903793,0.0462434954587894,0,0,0,0,0
X601939.CH.EQUITY,0.0846844015672831,0,0,0,0,0,0,0,0,0.227552912772771,0.191671650362396,0,0,0,0.149619675459728,0,0,0,0,0.0519469399655506,0,0,0.0447048767270741,0,0,0,0.00965810950307037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562615235877711,0,0,0,0,0,0,0.336254965945328,0,0.209091176264746,0,0,0,0.092711794511849,0,0,0.113132451551154,0,0.08281565376631,0,0,0,0,0,0.0710318384536402,0,4.33680868994202e-19,0,0,0.0706851329916095,0,0,0,0,0,0,0,0,0.0507047982360703,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104286097433736,0,0,0.0167564556595851,0,0,0,0,0.0920576174049444,0.057181183512092,0,0,0,0.322797939445415,0,0,0,0,0,0,0,0.212424335599639,0.0426850785254849,-0.00784758656729062,0,0.0522449433611141,0,0,0,0,0,0,0,0,0,0.107345619046722,0.0123168519348656,0,0.163624329345827,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141183979839172,0,0,0.0496167322577337,0.0698097238360875,0,0.131986573697739,0,0.0446537558158241,0,0,0,0.130739537544922,0,0.127524084081234,0.0247555571514944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05642375332378,0,0,0.061673527816645,0.0634662673300706,0,0,0,0,0,0.000282025530338318,0
X601658.CH.Equity,0,0,0,0,0.174388995978357,0.0440035454131385,0.129936782294701,0,0.15688013413919,0,0,0,0,0,0,0,0,0.135676429846759,0,0,0,0,0,0,0,0,0.244917831783607,0,0,-0.146799658968343,0,0,0,0,0,0,0,0,0,0.203368376290903,0,0,0,0,0,0,0,0,0,0.0414993393751986,0.0284042197897381
X601916.CH.Equity,0,0,-1.73472347597681e-18,0,0.171873709433968,0,0,0,0,0,0.11678534707399,0.27892017751243,0,0.0278505008872134,0,0,0.122797446507888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103615315250549,0,0,0.170901693023192,0,0,0,0,0,0,0,-0.155941964841681
X601077.CH.Equity,0,0,0.153824663422958,0,0,-0.00190572371079473,0,0,-0.0525228608516415,0,0.0643469134423065,0,0,0.0911566413262537,0,0,0.128143063633373,0,0,0,0.322449613386556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124288912281829,0,-0.119285203975293,0,0,0,0,-6.93889390390723e-18,0.159541438256033,0,0,0,0,0,0.0642240148004223,0
X11.HK.EQUITY,0,-0.226281185119886,0,0,0,0,0,0.549720128808019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515665126779651,0,0,0,0.554240549651984,0.367636993332018,0,0,0.0977714462821635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153699456203725,-0.0161178221744531,-0.26136214585782
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254567223987551,0,0,0,0,0,0,0,0,0.404146122416498,0,0,0,0.0450331271405944,0,0,0.128171478928925,0,0.25998104475774,-0.0476188192312054,0,-0.0730615813168301,0,0,0,0,-0.213449328016296,0,-0.0587014755245154,0,0,0,0,0,0,0.0161266603558578,-0.0905578174899948,0,0,0,0,0
X5.HK.EQUITY,-0.0145372602452346,0,0,0,0,0,0,0,-0.0649710388070616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416712629374207,0.231410365529629,0,0,-0.127396775970133,0,0,0,-0.234923777526313,0.354828432116504,0,0,0,0,0,0,0,0,0,0,0,0.260685694233325,0.231267251622539,0.0599655454109811,0.0593926269287265,0.150850351999829
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269799353750688,0.378061025719501,0,0,0,0,0,0,0.074159093087651,0,0,0.0624917237926903,0.0403980933531205,0,0,0,0.198172145612647,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143817156956307,0,0.207795918276574,-1.73472347597681e-18,0,0.0307450375646272,0.276268270356413,0,0,0,0,0,0,0,0,0,0,0,0.0135304661983375,0.0435866260393671,0,0,0
X2886.TT.EQUITY,0,0.157024319515154,0,0,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411156775159983,0,0,0,0.02358332277417,0,0,0.151874731159298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382070995043181,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0508538010818752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476007501092148,0,0,0,0.0415602053782108,0.0488352197757404,0,0.104453479003825,0,0,0.324260831247322,0,0.114538451656696,0,0,0,0,0,0,0,0,0,0,0,0,0.351428341466863,0,0,0.0119706487061494
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184606244210822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226853754343042,0.0983274382712165,0.20084510547469,0.305801717691394,0,0.121418386895,0,0,0,0,0.0789170255916933,0,0,0,0,0.036827023737766,0.0413815334791986,0.0319744399267136,0,0,-0.171844910284607,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403827,0.0978546724347254,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387949,0.162272953450883,0,0.0617394256754632,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514411789015,0,0,0,0,0,-0.0902334443034577,-0.0604288454605107,0,0,0,0,0,0,0,0,0,0.401133781722805,0,0.13276429013035,0,0,0,0,0,0,0.189672820866528,0,0,0.0522107646584504,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601431682241551,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0554192604438331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45664048530846,0,0.397776870440754,0.0260414459271905,0,0,0,0,-0.0215511697624242,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163326685838907,-0.0206351603656081,0,0,0.0743283501585153,0,0,0.516103345948831,0,0,0,0,0,0,0,0,0,0,0,0.0683114983284702,0,0.29579998211199,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0524720563529103,0,0,0,0,0,0,0,0,0,0.0909228292724374,0,0,0.231766325799439,0,0.131230300263648,0,0,0,0,0,0.0499639177513033,0.0971193582093988,0,0,0,-0.02213452439728,0,0,0,0,0,0,0,0,0,0.0575960169895488,0,0,0,0,0,0.326191898879525,0,0,0,0,-0.0028322035601143,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01744745000033,0,0,0.26029245553013,0,0,0,0,0,0.0274134669523594,0,0,0.024847567508187,0,0.363023849530726,0.244159465507513,0,0,0,0,0.0512700298000463,0,0,0,0,0,0.1647918127269,0.0279593418486152
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643611826967,0,0,0,0,0,0,0,0,0,0.0668071820734055,0,0,0,0.419698512482043,6.93889390390723e-18,0,0,-0.0657698220484041,0,0,0,0,0,0,0,0,0,0,0.218684226579916,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711203175977263,0,0,0,0,0,0,0,0,0,0.128015208311119,0,0,0,0,0,0,0,0.0406084304872931,0,0.020085308915024,0,0,0.0710143874664178,0,0,0,0.0231881124784399,0,0,0,0,0,0,0.0174992319743208,0.422401730792232,0,0,0.186502549081937,0,0
X2883.TT.EQUITY,0.015742175290722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352530907019578,0,0,0,0,0,0,0,0,0,0,0.326660086274676,0,0,-0.0402558156322025,0.0487850139448383,0.3432355556481,-0.10288393445952,0,0,-0.00439155820475243,0,0.0607502832549844,0,0,0,0,0,0,0,0,0,0.198933234378469,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0167403348161323,0,-0.123698698717192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974327321751563,0.139135785398324,0.10710787675115,-0.0372015772976869,0,0,0,0.189047226529762,0,0,0,0,0,0,0,0,0,0,0,0.233540690279649,0.25836375871556,0,0,-0.129116615635571
X267.HK.EQUITY,0,0.0284954991387745,0,0,0.137118359721683,0,0,0,0.106389184447114,0.0444951223768721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664800613039843,0.181399237604588,0,0.256557910984065,0.0428423377747044,0,0,0,0,0.0589271169082952,0,0,0,0,-0.4677653674264,0,0,0,0.294968688027521,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0636760830227694,0,0,0.378508516245462,0,0,0,0,-0.0509896108608601,0.297237040671569,0,0,-0.505745776205618,0,0,0,0,0,0,0,0,0,0,0,0,-0.161373430484124,0,0,0,-0.00731800223784642,0,0,-0.0982573606543556,0,0,0,0,0,0,0,0,0,0,0,0.00330323233919273,0
