,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00327524409032847,0,0,0,0.419156155817448,0,0,0,0.0951249713423503,0.132466482484104,0,0,0,0,0,0,0,0,0,0,0.0752784460830935,0,0,0,0,0,0,0,0,0,0,0,0.0426201750839239,0.0831084827912195,0,0,0,0,0.00474905220621397,0.0336670803244829,0,0.000496075692140809,0.0509883572164625,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0544660213244477,0,0,0.151598577525825,0,0,0,0.37151877842138,0,0.100040848343162,0,0,0,0,0,0.0368660848394039,0,0,0.249952846871885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000678407084825151,0,0,0.0345862919070193,0,0,0,0,0,0,0,0,0.0183190605123763
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174349552447966,0,0.0664665865517699,0,0.181336302871221,0.206245946623104,0,0,0.142503157117119,0.0852556656744194,0,0,0.0128411906746312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144540133755286,0,0,0,0,0.267080824286933,0,0,0,0,0.0541565991546906,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603765111270222,0.176161520202468,0,0,0.492160099673747,0,0,0,0,0,0,0,0,0,0,0,0.116596143582774,0,0,0,0,0,0,0,0,-0.120586880691289,0,0,0.0140762477740144,0,0,0,0,0,0.0574853989379551,0,0,0.115045959395016,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0938379227785885,0.0376497808187631,0,0,0,0,0.309886038689579,0,0,0,0,0,0,0.225694313624777,0,0,0,0.0308582242236209,0,0,0,0,0,0.144715188433042,0.143931004004851,0,0,0,0,0,0,0,0,0.178774410276282,0,0,0,0,0,0,0.0298523929030045,0.134810251005314
X600036.CH.EQUITY,0.424713588984378,0.110777310351435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134819821920211,0.243175399666241,0,0,0.085722995481103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685503843364262,0,0,0.106401470541139,0
X600919.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.419016106608351,0,0,0,0,0,0,0,0,0,0.137666909254328,0,0,0.125410396361103,0,0,0,0,0,0,0,0.0623884425024961,0,0,0,0,0,0,0.213242597981401,0,0,0,0,-0.0470627987022983,0,0,-0.0563342779698652,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.172136420894898,0,0,0,0,0.471363924406617,0,0.00228789373479043,0.0729467797889807,0,0,0,0,0.143252220909735,0.042315823495439,0,0,0,0,0.0273376988659087,0.0712812418818702,0.0233444677640273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150134435541187,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.16921440590497,0,0,0.156961295889202,0,0,0,0,0,0,0,0,0,0,0.245140512936454,0,0,0,0,0.381411997508977,0,-0.0719633415859922,0,0.00746429979173088,0.358388729348601,0,0,0,0,0.124260573211566,0,0.014274538064375,0,0,0,0,0.0839414934208277,0,0,0,0,0,0,0,0,0,-0.171741688757598
X601166.CH.EQUITY,-2.77555756156289e-17,0.173274719804685,0.157984213641976,0,0.407603826797757,0,0,0.0128672236183579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186239005499123,0,0,0,0,0,0,0,0,0,0,0,0.117667729385251,0,0,0,0,0.165434960092296,0,0,0,0,0,0,0.411848134280288,0,0,0.0421616199307254
X601169.CH.EQUITY,0,0,0,0.297336271261554,0.420603785469449,0,0,0,0,0,0,0.0306499788043757,0,0,0,0,8.67361737988404e-19,0.132093682192696,0,0,0,0,0,0,0.0961144566648523,0.0613469028710132,0,0,-0.014621495320693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387352629029344,0,0,0,0,0,0,0,0
