,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.14476473343175,0.0933348139764388,0,0,0.516100266724367,0,0,0,0,0,0.278351345112136,0,-0.161846154793803,0,0,0,0,0,0,0,0,0,0,0.0266694007175061,0,-8.67361737988404e-19,0,0,0.0530060024227885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163297995783345,0,0,0,0,0,0,0,0,0.0671728411095507,0,0,0,0,0.25601284973495,0,0.342653099669407,0,0,-0.212320460649155,0,0,0,0,-0.112551537444335,0,0,0,-3.46944695195361e-18,0.0876703497031196,0,0,0,0,0,0,0.357488999067676,0
X600000.CH.EQUITY,0.00721819792297897,0.176721398650352,0,0,0,0.149132045440447,0.0369300496563193,0.0026185998816975,0.0840338850498097,0.051364514029351,0,0,0,0,0,0,0,0,0,0,0,0.269495098744983,0.0402753668570792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00712958741194766,0,0.18568747655909,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871505812892937,0,0,0,0.0648196513457675,0,0,0,0,0,0,0,0,0.325558808113756,0,0,0,0,0,0.156490789822055,0,0,0,0.0369835005016942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835117486426,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0.189885556800773,0,0,0,0,0,0.0495144064243122,0,0,0.101783458609623,0,0,0,0,0,0,0,0.0441091574567275,0,0,0,0,0,0,-0.0684140703896085,0,0,0,0,0,0,0.254891781371229,0,0,0,0,0.0788969360312193,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.222283684783001,0,0,0,4.33680868994202e-19,0,0,0.161432393156591,0,0,0,0,0,0.567396947243452,0,0,0,0,0.0361337955725858,0,0,0,0,0,0,0,0,0,0,0.0562559659360302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255905269075426,-0.0311423863638669
X600926.CH.EQUITY,0.0314393501077478,0,0,0,0,0,0.377297106936737,0,0,0.252421224107328,0,0,0,0,0,0,0.151853162077816,0,0,0,0.00913880520025908,0,0.156931234363247,0,0,-0.210825541882015,0,0,0,0,0,-0.0451379066885198,0,0,0.134545717720243,0,0,0,0,0,-0.0843299877935811,0,0,0,0,0,0,0,0,-0.214171186482231,0.170324432567995
X601009.CH.EQUITY,-0.103282778396014,0,0,0,-0.243948984793405,-0.132747721508641,0,0.277378725667678,0,0,0,0,-0.129365352067656,0,0,0,0,0.115346467955843,0,0,0,0,0,0.242754325054396,0,0,-0.251978610138475,0,0,0,0,0,0,-0.22533523634106,0,0,0,0,0,0,0,-0.0366857005209366,0,-0.0778206214702101,0,0,0.541778399507248,0,0,0.536328537398171,-0.282252991957977
X601166.CH.EQUITY,0.443393841595965,0,0,0,0,0,0,0,0.18815727549954,0,0,0,0,0,0,-0.0708251213876998,0,0,0,0.05663312056547,0,0.0181113099874866,0.135577766406694,0,-0.0492431131691764,0.0131191340740938,0,0,0,-0.0440011325021981,0,0,0,0,0,0,0,0,-0.03986675095566,0,0,0,0,0,0,0,0,0,-0.0230027882939231,0.429134594903759,-0.0221327611336826
X601169.CH.EQUITY,0,0.0420145415347866,0,0,0,0,0,0,0,0,0,0,0.0630849285717955,0,0,0,0,0.0681320856943394,0,0.719318551662857,0,0.207921687709026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672913573972022,0,0,0,0,0.102146299680115,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0736188051384942,0.156161313005147,0,0,0,0,0,0,0,0,0,-0.187083367473637,0,-0.192180005750572,0.00685102252524683,0,0,0.909694398383556,0,0,0,0,0.00146479272663222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156783030650441,0,0.0686708489912439,0,0,0,0,0,0.0675614128117509
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0343977469070475,-0.143150301791812,0,0.433575152278584,0,0,0,0.326897322364812,0,0,0,0,0.427729316680604,0,0,0,0,0,0,0,-0.0766832183663652,0,0,0,0,0,0,0,0,0.0206539374545575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605652927854352,0,0,0,0,0,0,0.897237565799962,0,0,0,0,0,0.114602346871263,0.0217568966108881,0.031049171783381,0,0,0,0,0,0,0,0,0,0,0,0.0100271285341178,0.0508201558508037,0,0.118068959455323,0,0,0,0,0,0,0.0571423069597825,0.0476854538426489,0,0,0,0,0
X601398.CH.EQUITY,-0.313330369791107,0.0934692119476803,-0.0113902080900894,-0.137200297080327,0,0.209667792683614,0,0,0,0,0,-0.112826021642142,0.0585187206423814,0.8575907868892,0,0,0,8.67361737988404e-19,0,0,-0.0330785439001448,0,0,0,0,0,0,0,0,0,-0.428607425610651,0,0,0,-0.0918618816096699,0,0,0,0,0,0,0,0,0.174647516113711,0,0,0.312467457621548,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437038109962946,0,0.348175567710347,0,0,0,0,0,0,0,0,0,0,0.145517418123853,0,0,0,0,0,0.0978088459544368,0,0,0,0,0,0,0,0,-0.0394154546151812,0,0,0,0,0.230989114691318,0,0,0,0,0,-0.0345007130465772,0.0334087361928371,0,0,0,0,0,0
X601818.CH.EQUITY,0.180869858574271,-0.374267418800269,0,0,0,0,0.156036850418304,0,0,0.122314602467316,0,-0.0424818613355639,0,0,0,0,0,-0.0594406527112991,0,0,0,0,0,-0.143174716372149,0.752465725780018,0,0.0281951888924353,0,0,0,0.018910825672364,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0138667536758053,0,0,-0.120670331259272
