,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.104708736238865,0.113165761546723,0,0,0,0,0.160069214964924,0,0,0,0.091508084178468,0,0,0,0,0,0,0,0.320369415405654,0,0,0,0,0,-0.0193244615224646,0,0,0,0,0,0,0,0,0,-0.0281216853056776,0,0.154162229589916,0,0,0,0,0,0,0,0,0,0,0,-0.182781794702089,0
X601998.CH.EQUITY,0.300598854035502,0,0.0192340340134319,0,0,0,0,0,0.0349923141889965,0.0966439386436223,0,0,0,0.128706865061214,0,0,0,0,0.0609860123724124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049098306502924,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.245565510576213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166148309220085,0,0,0,0,0.175619481552846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108037953786475,0,0.0254694762110989,0.0625427972307643,0,0.575194790184161,0
X2388.HK.EQUITY,0,0.0217053892373593,-0.00412821006031635,0,0,0,0,0,0,-0.0811356307460827,0,0,0,0,-0.413861281886088,0,0,0,0.341296154233037,0,0,0,0,0,0,0,0,0.531428249671043,0.3639099081516,-0.0402053024830462,0,0,0,0,0,-0.119389649618201,0,0,0,0,-0.2203256178305,0,0,0.124525272002446,-0.171877528695781,0.230135482997492,0,0,-0.120471799368999,0.121709473268696
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.133188568556429,0,0.137522601493991,0,0,0,0.11933896008367,0,0,0.0906206516818296,0,0,-0.110338194055943,0,0,0,0,0,0,0,0,0,0,0,0,0.236591623192984,0.0522058602857571,0,0,0,0,0,-0.134666357408757,0,0,0,0.0537115237905601,0.0275040676077694,0,0,0,-0.244234341711043
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821819307292412,0,0,0,0,0,0,0.107809035962269,0,0,0,0.277910613010718,0,0,0.062163938316849,0,0.277380161852563,0.350309245586522,0,-0.0732495970730287,0.20451983671621,0,0,0,-0.0283208798802966,0,0,0,0,0,-0.110650647216078,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0583283226517746,0,0,0,0,0,0,0,0,0.0205385144537569,0,0.0681944708537559,0,0,0,0,0.425292135068565,0,0.394859249249335,0,0,0,0,0,0,0,0,0,0,0,0,0.117021803215205,0,0,0,0,0,0,0,0,0.0101952537689551,0,0.00233494932488794,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405460437615918,0,0,0.281152135343801,0,0,0.392186416068424,0.0923519987180002,0,0,0.0524461032779898,0,0,0,0,0,0,0.063488100515165,0,0.11795526011594,0,0,0,0,0,0,0,0,0,0,0.0172498431860311
X600837.CH.EQUITY,0,0,0,0,0,0,0.0424850046452526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590149708957733,0,0.00796504509251433,0,0,0.127175373985861,0,0,0,0,0,0,0,0,0,0.0169556384781175,0,0,0,0,0,0,0,0,-0.0130557008654588,0,-0.0313230571517974,0,0
X600999.CH.EQUITY,0,0.0476246781886896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674884140094043,0,0.17870531859462,0,0,0.127222877470667,0,0,0.678723374076361,0.0280073748472698,0,0,0,0,0,0,0,0,0,0,-0.0667310754108606,0,0,-0.00282328461546427,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.158851086795955,0,0,-0.169873126349936,0,0,0,0,0,0,0,0,0,0,0,0,0.106800401079213,0,0,0.0399301739543668,0,0,0.0289145755502953,0,0,0,0.364182442695649,0,0,0,0,-0.00309104103312811,0,0,0,-0.109144120862301,0,-0.0394134311679898,0,0,0,0,-0.30677279892691,0.33971601623413,0,0,0.0333080149995456
X601211.CH.EQUITY,0,0.0272592865366932,0,0.0113220978708411,0,0,0,0.0390586561962358,0,0,0,0,0,0,0,0,0,0,0,0.0881302793671041,0,0.490564070530779,0,0.222841336785187,0.117996443935863,0,0,0,0,0,0,0,0.0614861462388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148874104193568,0,0,0,0,0,-0.0765620974980241,0,-5.42101086242752e-20,0.0286442808325235,0.158629589740209,0.598042114438867,0.0809449093575663,0,0.0406586587059418,0,0,0,0,0,0.0882200152611958,0,0,0,-0.0601481927735284,0,0,0,0,-0.0314919498595934,0,0,0,0,0,0,0,0,-0.0138828856846675,0
X388.HK.EQUITY,0,0,0.169848351999431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281309138781268,0.226741777375672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.114852274527082,0.0263051010758496,0,0,0,0,0,0.0951659490594085,0,0,0,0,0,0,0,0,0.0124541421852463,0
X601318.CH.EQUITY,0,0.000619680106312668,0,0,0,0,0,0,0.0677964509404708,0,0,0,0,0,0,0,0,0.0930382603908345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0338878158062956,0,0.315411264194568,0.271478163761634,0.138634403060837,0.00177655256374375,0,0,0,0,0,0,0,0,0,0,0.0462316376191538,0,0.0647108559674942,-0.0474802338647295,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127595948810019,0.325996107441632,0.200125834570828,-3.46944695195361e-18,-0.257245024280758,0,0.18689531189984,0,0,0,0,0,0.179943401067262,0,0,0,0.112769751790742,0,0.0274985142812455,0,0.051888510729022,0,0,0,0,0,0,0,0.171561712355368,0.0401571395019196,0,0
X601336.CH.EQUITY,0.318974475400132,0.0590564167684715,0,0,0,0.0814433539252757,0,0,0,0,0,0,0,0,0,0.0203794464707422,0,0,0,0,0,0,0,0,0,0,0,0.105451607493102,0,0.267254254379315,0,0,0,0.0548785903820189,0,0,0.0448764485730901,0,0,0,0,0.0480831298696724,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0932409672128034,0.0853034856835179,0,0,0,0,0.0284268223572813,0,0,0,0,0.0415849905614542,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0816370007009515,0,0.246734805947023,0,0.221329480825662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0034884452171407,0,0,0.0490424853472686,0,0,0,0.19027992151547,0,0.031830904624993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655471804476559,0,0,0,0.132126617306048,0.182431351852988,0.409304752650637,0,0,0,0.0782369758081748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.225484359562888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234140757064492,0,0,0,0,0,0,0,0,0.141192170389108,0,0,0,0,0,0,0,-0.0556632818002587,0,0.285150007295489,0,0.0352933433524485,0.0335078561117579,0.0234582381620876,0,0.0773223786224365,0.176984845317747,0,0,0.0331224608888239,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176344058561746,0,0,0,0,-0.0799465337855622,0,0,0,0,0,0,0,0,0,0,0.0676527789677675,0,0,-0.0615765252478994,0,0.944017288720177,0,0,-0.0394619847188805,0,0,-0.1242235797116,0,1.73472347597681e-18,-0.0811998477051936,-0.0678867264682339,-0.00520178516562894,0,0,0
X2882.TT.EQUITY,-0.106117869610561,0,0,0,0,0,0,0.324518988752231,0,0,0,0.141700602929752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927327089066532,0,0,-0.0715555451958192,0,0,0,0,0,-0.07031071679034,1.38777878078145e-17,-0.117989503124314,0,-0.0406223187588196,-0.116226402696759,-0.227590568937802
X000002.CH.EQUITY,0,0,0,0,0,0.0452292150988002,0,0,-0.066040908840659,0,0,0,0,0,0.0466921082844151,0,0,0,0,0,0,6.93889390390723e-18,0.0997990789662802,0,0,0.0859688097765939,0,0,0,0,0,0,0,0,0.151446583857647,0,0,0.0408349952706747,0.671038253705659,0,0.064453606054448,0,0,0,0,0,0,0,0.0158236512717084,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137418258087718,0,0,0,0,0,0,0,-4.33680868994202e-19,0.125987580276451,0,0.133047266369869,0.183799314044343,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0660830973978241,0,0,0.307491827614445,0,0.020754627396568,0.0179198046455383,0,0,0,0,0,0,-0.0500565405933961,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.148263081429006,0,0,0,-1.73472347597681e-18,0,0,0,0,0.389517511298502,0,0,0,0,0,0,0.194970306315613,0,0,0,0,-0.14928703986125,0,0,0,0,0,-0.0566979531859737,0,0.168541329742781,0.313095241193237,0,0,0,0,0,0.0896755214142178,0,0,0,0,0,0,-0.0709787725062777
X1109.HK.EQUITY,0,0,0,0,0,0.197900009466191,0,0,-0.0179253329827183,0,0,0,0.018684689075006,0,0,0,0,0.0249082121564148,0,0,0,0,0,-0.0486519845572985,0,0,0,0,0,0,0,0,0,0,0,-0.127468119616586,-3.46944695195361e-18,0.17506174471522,0,0,0,0,0,0,0,0,-0.0310343975377777,0.505607536010537,0,-0.206674377640027
X1113.HK.EQUITY,0,0,0,-0.026202663459311,0,0,0,0,0,0,0,-0.253714579616224,0,0,0,-0.011414346188943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151389853436442,0,-0.01924066851033,0.108662323011273,0.0335049209584133,0,0,0,0,0,0.199238744584515,0.123351436590018,0.155049166081526,0.0478702618801572,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345743223891328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214191551724796,0.204547561474473,0,0.643872459287196,0,0,0,0.624297356319587,0,0,0,0,0,0.0917544380097838,0,0,0,0,0.228560556582883,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487925151469101,0,-0.247230675765317,0,0,-0.0464105538195511,0,0,0,0.181715927633759,0,0,0.216658110892897,0,0,0.669175603644817,-0.12426098554207,0,0,0.201342555648421,-0.0306796846136201
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618710432877281,0,0.222362905491359,0,0,0,0,0,0.0960051099906068,0,0,0,0.0537418323447176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241440350210835,0,0.362978043265416,0,0,0.0388958326667289,0,0
X1997.HK.EQUITY,0,0,-0.0246830720135899,0,0,-0.095021523853414,0,0,0,0,0,0,0,0,0,0,0.0685575616755649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224490498512928,0,0,0.132594621426871,0.427297264713129,0.122250040802886,0,0.253634765900968,-0.0907863634224826,0,0.181899953177966,-0.0925492135649079
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.1419817237103,0,0,0,0,0,0,0.074357484557984,0,0.116049498980346,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.308413126330129,0,0,0,0,0,0,-0.16148815381735,0.268894291617528,0,0,0.00843056236116287,0.261983285311393,0,0,0,-0.112833174227799,0,0.0353939570400004,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0128824964616186,0,0.334196566118653,0.379847354221361,0,0,0,0,0,0,0,0,0,0,0,-0.114702042947464,0,0,0,0.165233749412151,0,0,0.0422755008610895,0,0,0,-0.452609944962403,0,0,-0.14075551927508,-0.120940657728303,0,0,0,0,0,0,0,0.407305544037668,0,0,0,0,0.189925741881645,0.120319247093629
X688.HK.EQUITY,0,0.164101320610485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194821337711562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203858525312403,0,0,0.187052196072612,0.371577075002761,0.094106393970563,-0.18174571852356,0,0.0638450518291145,0,0,0.147871515778641,0,0,0
X823.HK.EQUITY,0,0,-0.207782057774966,0,0,0,0,0,0,0.0244685479029006,0,0,0,-0.0460472226848406,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384978268448745,0.134095162439997,0,0,0,0,0,0,0,0,0,0,0,0,0.137305583424276,0,0.188781051722566,0.121874403852956,0.109628626068809,0,0,0,0,0.0117961835709418
macro_return_add,0,-0.10019084444317,0,0.37630299119538,0,0,0,-0.0336225612766005,0.15186602777139,0,0,0,0,0,-0.112347945561976,0,0,0.071586683670006,-0.0647020578129751,0,-0.142949423641311,0,1.0842021724855e-19,0,-0.13154327109016,0,0,0,0,0,0,0,0,0,0,0,-0.484822946430893,-0.0552407699211833,0,0,-3.46944695195361e-18,0,0,-0.00826837368811299,-3.46944695195361e-18,0,0,0,0,0
