,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.217289622798787,0,0.0793182424012249,0,0,0,0,0,0,0,0,0,0.158724965683041,0,0,0,0,0.262509934828821,0,0,0,0,0,0,0,0,-0.0697530105073852,0,-0.023735214239002,0,0,0,0,0,0,0,0.0297810610386525,0,0,0.125369936292005,0,-0.0346560533857782,0,0,-0.0401383957440255,-0.068024432258746
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0914756239502466,0,0,0,0.229654039913598,0,0,0,0,0,0,0,0,0,0,0,0,0.414747261746962,0,0,0,0,0,-0.00371105911388366,0,0,0,0.0844805774113348,0.114835380697699,0,0.0540872287796509,0,0,0,0.0516495537518556,0,1.73472347597681e-18,0,0,-0.0145838780428854,0,0,0,-0.0727892229647176
X600015.CH.EQUITY,0,0.0673078573613331,0,0,1.38777878078145e-17,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.180811850349852,0.292555374192082,0,0,0.195785659931506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119944031348634,0,0,0,0,0,0.0967586943383116,0,0,0,0,0,0,0,0.061304131995072,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.244735905149749,0,0,-0.0340646610731969,0.0577217598682612,0.556193907546743,0,0,-0.322335762701965,0,-0.138249047588447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146690657844732,0,0,0,0,0,0,0.305672608718848,0
X600036.CH.EQUITY,0.463075596868806,0.105871333961383,0,0,0,0,0,0,-0.102858457558072,0,0,0,0,0,0,0,0,0.331469774948337,0,0,0,0,0.0274238255605272,0,0,-0.0275589955614521,0,0,0,0.0155471185452137,0.0565873205513539,0,0,0,0.0964980557269314,0,0,0,0,0,-0.0167921749679436,0,0,0,0,0,-0.212468255506589,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0246075702068361,0,0.0279612824329038,0,-0.0594382321019302,0.285233358341155,0,0.124229145696169,0,0,0,0,0,0,0.256419352575416,0,0.0696048739649732,0,0,0.243617613935824,0,0,-0.0342647638857567,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193217112214402,0.0648725529004584,0,0,0.021183235867722,-0.0191636538824382,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0312092565352006,0,0.202127995730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155015184314742,0,0,0,-0.0434203254867962,0,0,0,0,0.23548747368098,0,0,0.110417571688354,0,0.0845723354911709,0,0.173968722145804,0,0,0,0,0,0,0,1.0842021724855e-19,0
X601009.CH.EQUITY,0,0.0353881774989182,0,0,0,0,0.263704825370902,0.0871389132386002,0,0.451454845707901,0,0,0,0,0,0,0,0,0.0737144679411859,0.00852353569572126,0,0,0,0,0,0,0,-0.0856806690813988,-0.166366184881011,0,0.204166720448314,0,0,0,0,0,0,0,0,0,-0.0204105984705135,0,0,0,0,0,0,0,0,0.0618282144520223,0.0709663601440707
X601166.CH.EQUITY,0.205467738954193,0,0,0,0,0,0,0,0.161253764291578,0,0.030810507803789,0.13469823931677,0,0,0,0,0.0472319362909696,0.128942392458636,0,0,0,0,0,0,0,0,0,0,0,0,-0.268700878876877,0,0,0,0,0,0,0,0.0448131952458965,0,0,0,0,0,0,0,0,0,0,0.15123080705045,-0.00996853483107476
