,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0135085360207808,0,0,0,0.213663455924427,0,0,0,0.349456748900746,0,0,0,0,-0.0822801790137544,0.292370333287229,0,-0.0726906430256929,0,0,0,-0.0610413812532095,0.0399146395944067,0,0,0,0,-0.0403267330361088,0,-0.00919703444518425,0,0.0284651553053003,0,0,0,-0.262458732937529,0,0,0,0,0,0,0,0.122971539714305,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.146722220221728,0,0,0,0,0.31974577062995,-0.0332150573537267,0,0.0171794476152938,0,0,0,0,0,0.147184024872524,0,0,0,0,0,0,0,0,0,0,0,0,-0.296177121742975,0,0.330499705500866,0,0,-0.164055366516758,0,0,0,0,0,0,0,0,0,0.364709807089882,0,0.0399875368853873,0,0,1.73472347597681e-18,-0.159436030992813,0.381646212672991,0
X600000.CH.EQUITY,0,0.0176605301112864,0,0,0,0,0.0468938770421406,0.146251034415007,0.0424864460011897,0.207314347587066,0,0,0.0312012570146981,0,0.169101509925743,0.278008601690918,0,0,0,0,0,0,0.00552115426218196,0,0,0,0,0.0347537686395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227039441907508,0,0,0,-0.0590762532233137,0,0
X600015.CH.EQUITY,0,0,0.101783774811938,0,0,0,0,0.0769512461769764,0,0,0,0,0,0,0,0.255118626970556,0,-0.100681250906002,0,0,0,0.251967512985178,0,0,0,0,0.182613304134321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170002184624147,0,0,0,0,0,0,0,0,-0.055267333687422
X600016.CH.EQUITY,0,0,0,-0.0776909505020369,0,0,0.0827317865636106,0,-0.0800071808511478,0,0.0326068320137637,0,0,0,0,0,0,0.065725144435979,0,0,0,0,0,0,0,0,0.135290888872128,0,0,0,-0.310416489652964,0,0.177558719606228,0,0,0,0,0.705884030619218,0,-0.121037124188869,0,0,0,0,0,0,0,-0.1464054558506,0,0,-0.239467847874415
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.24651042140873,0,0,0,0,0,0.370920478692973,0,0,0,0,0,0,0,0,0,0,0,0,0.0843828268034073,0,0,0,0,0,-0.0375281442555038,0,0,0.0919643864245613,0,0,0,0,0,0,0,0,0,0,-0.14842930262457,0,0,0,0,0,0,0,-0.0069930456256604,0.595210727735735,0
X600926.CH.EQUITY,0,0,0,0.0333985755159263,0,0,0.227739563476274,0,0,0.529129218144064,0,0,0,0,0,0,0.175780673600438,0,0,0,0.0642994216518935,0,0,0,0,-0.262416097090563,0,0,0,0,0,0,0,0,0.0856283228733318,0,0,0,0,0,0,0,0.00296222999006206,0,0,0,0,0,0,-0.102544884259725,0.212684516515511
X601009.CH.EQUITY,-0.243092113087656,0,0,0,-0.237532577254117,-0.219336048815236,0,0.522902164743335,0,0,0,0,0,0,0,0.127708294742449,0,0,-0.1916161304884,0,0,0,0,0.545785174816917,0,0.174888472748779,-0.104799959639733,0,0,-0.0890728474039982,0,0.206956857366768,0,-0.033832050439655,-0.0348170961541984,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.319910445074634,-0.0529673336921597,0,0.290483093270424,0,0,0.118427510341039,-0.192184158909713
X601166.CH.EQUITY,0.411277471584012,0,0,0,0,0,0,0,0.198328948611183,0,0,0,0,0,0,-0.0222316363348434,0,0,0,0.0516010145526466,0,0,0.166786559285679,0,-0.0688701651852742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565231406066746,0,0,-0.00516932845388608,0.429440921073041,0
