,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0652438111189587,0,0,0,0,0,0.165388839741808,0,0,0,0,0.0686183741608594,0,0,0,0,0,0.0960526739447061,0,0,0,0,0,-0.0267643982911859,0,0,0,0.000719913397308068,0,0.138378524020106,0.0908161793342901,0,0.0746231177210351,0,0,0,0,0,0,0,0,0,0.0525535224032993,0,0,0,0,0,0
X601939.CH.EQUITY,0.0889904666377729,0,-4.33680868994202e-19,0.0051464244291985,0,0,0,0,0.763943416748626,0,0,0,0,0,0,0.106617739870289,0,0.0672986816022583,0,0,0,0,0.0122914608614408,0,0,0,0,0,0,0,0.00735034397951363,0.0253058965842505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0101522247883777,0,0,0,6.93889390390723e-18,1.01404259866449,0,0.110078219527408,0,0,0,0,0,0,0,0,0,0,0,-0.167846492966209,0,0,0,0,-0.00221434304415733,0,0,0,1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0220599368721647,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0757655828266606
X601998.CH.EQUITY,0,0,0,0,0,0,0.442607018268606,0,0,0,0.224116932439482,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.3096880705241,0,0,0,0,0,0,0,0,-0.097985365996628,0,0,0,0,0.0375037018807576,0,0,0,0,0.0997591721147983,0.00407613414905215,0,0,0,0,0,0,0,0,0.0863651701425009,0
X601658.CH.Equity,0.018297169056046,0,0.0287822275645315,0,0,0,0,0.0584927528866254,0,0,0,0,0.329288530292664,0,0,0,0,0.0046421217894627,0,0.0875091133497156,0,0,0,0,0,0.0138332519021464,0,0.0346944795800839,0,0,0,0.0320275217906967,0,0.0333020657092137,0.15950187137315,0,0,0.0544887679994911,0,0,0,0.0941196313431736,0,-0.0880247359785393,0,0,0,0,0,0.0392415598829959,0
X11.HK.EQUITY,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,-0.247451450758752,0,0,0.220570090210364,0.493667283135459,0,0,0,0,0.179053065454358,0,0,0,0,0,0.0332237111175658,0,0,0,0,0,0,0.112789720293962,0,0,0.0184127748071987,0,0.0537036770167093,0,0,0,0.0378232992597659,0,0,0.0337938913154524,-0.0126363386008632,-0.00684594228225194
X2388.HK.EQUITY,0,0,0.119665062251312,0.100725693793296,0,0.10989311193055,0,0,0,0,0,0,0.0544051724703057,0,0,0,3.46944695195361e-18,0,0.160530433455484,0,0,0,-0.174975718074478,0,0,0,-0.0573309039132022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327314416279198,0,0.207153563627777,0.322449735375013,-0.289869801682186,0.604217857677052,0,0,0.125413332180812
X5.HK.EQUITY,0,0,0,0,0,0,0,0.130913459697613,0,0,0,0,0,0,0,0,0.345533833431294,0,0,0,0,-0.035210992464155,0,0,0,0,0,0,0,-0.326618469878087,0,0,0,0,-0.136829804794246,0,0,-6.93889390390723e-18,0.285056972352175,0,0,0,0,0.000625713418701262,0,0.0118504288178356,0,0,0.159851806655104,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546335169299494,0.051036761368937,0,0,0,0.0270654692018101,0,0,0,0.138010444425772,0.049100709186177,0,0,0.197403532589838,0.0699917620878214,0,0.309756914143399,0,0.0723788778939247,0,0,0,0,0,0,0.0398922107578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.136873798631173,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.116677304907501,0,0,0,0,0.135250895103205,0.0370072989373508,0,0,0.0578898459235401,0,0,0,0.526351608015262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047234228727277,0,0
X002736.CH.EQUITY,0.150974336368044,0.0819428029723897,0,0,0,0,0.0672316966475631,0,0,0.027940365626771,0,0,0,0,0,0,0,0,0,0.207707569002056,-6.93889390390723e-18,0,0,0.286172600095232,0,0.146958488188999,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309327996426718,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0384835876796679,0,0.0381278469597504,0,0,0,0,0,0,0,0,0,0.0150518341076006,0,0,0,0.216742681697092,0,0,-1.73472347597681e-18,0.070601745744557,0.0429307931499384,0,0,0.225435020608475,0.151295691911517,0.230441159642875,0,0,0.0234365180706638,0,0,0,0.00935149163039843,0,0,-1.73472347597681e-18,0,-0.0634303647613332,0,0,0,-0.0203179079059205,0,0,0,0
X600030.CH.EQUITY,0.0199458660699758,0,0,0,0,0,0,0,0,0.0113694359999823,0,0,0,0,0,0,0,0,0,0.104221928871176,0,0.179471721773123,0,0,0,0,0.369501019118896,0,0.0485595459187463,0.26502221684188,0.0235260127779585,0,0,0,0,0.0680514579701269,0,0,0.0425187003567704,0,0,0,0,0,-0.0122897670301716,0,0,0,0,0,-0.0695209901895158
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179134071783276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146164757198996,0.231742524640842,0,0,0,0,0.467113701314271,0.108550585319862,0,0,0,0,0.0472147361668711,0,0,0,0,0,0,0,0,0,0,0.00832453007097938,0,0,0,0.0267513441359244,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351944807501237,0,0,0,0.237021964046107,0,0.400439901746977,0,0.197487501003858,0,0,0,-0.0240989741093118,0,0,0,0,0,0,0,0,-0.264852070878345,0,0,0,0,0,0.112363960334232,0,0,-0.0826869240378138,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231106943155458,0,0.725092872860647,0,0.0614107496967032,0,0,1.73472347597681e-18,0,0.00256187043193673,0,0,0,-0.0420982860433982,0,0,-0.00478364172953736,0.0214764353435099,0.0374829147682401,0,0,0,0,0.0735674523024384,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477397331804567,0,0,-0.128497550354479,0,0,0,0,0.0708339340743719,0.0601090305740024,0,0,0.0867553571767768,0,0,0.347468089397543,0.0384745823490779,0,0,0.188385938604816,0,0,0,0,0,0,0,0,0.0565701057327562,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707229351051473,0,0,0,0.140179363488959,0,0.151687101180637,0.224024123830394,0.235606477770723,0,0,0.136304933128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895109716481,0,0.01414533114405,0,0,0.0155240105884366,0,0
X600918.CH.Equity,0,-0.175861625026491,0,0,0,0,0,0,0,0,-0.0414207291103798,0.0163538884290327,0,0,0,0,0,0,0,0.129464373688105,0.565837787309628,0,0.0395341320265188,0.276501078066111,0.109361835524243,0,-0.0988136070324793,0,0,0,-0.0137608452793669,0,0,0,0,0,0.0615745785552701,0,0,0,0,0,0,0,0,0.0650447586552468,0,0,0,0,0
X388.HK.EQUITY,-0.0263060747902597,0,0,0,0,0,0,-0.160670189061238,0,0.220310603669835,-0.107311595296623,0,0,0,0,0,0,-0.152528415626227,0,-0.151751182384206,0,0,0.406793992373409,0,0,0,0,0,0,0,0,0,0,0,0,0.216695160462365,0.0508081407896204,-0.141264178866348,-0.0781402489542806,0,-0.0840106943802988,0,0.237199423190935,0,0.185898985384716,0.198428545934284,0,0.180690031018275,0,0,-0.0305825502671644
X601318.CH.EQUITY,0.134503298497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522979963911,0,0.0372875131966856,0,0.0529081486084262,0,0,0,-0.0729760386786277,0,0.30110294498936,0.143976418676412,0,0,0,0,0,0,0,0.0452420202056076,0,0,0,0,0.176060635797513,0,0,0,0
X601319.CH.EQUITY,0.182587301812585,-0.0692341334202614,0,0,0,0,0,0.0441781183314308,0.144424038193399,0,0,0,0,0,0,0,0,0,0,0.00703213574708766,0.221685965679684,0,0,0,0,0,0,0.0685717850909506,-3.46944695195361e-18,-0.0614254992105741,0,0,0,0,0.0653935092808442,0,-0.0906137130128549,0,0,0.249968478662796,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138705042689706,0,0,4.33680868994202e-19,0,0,0,0,0,0.294093506779585,0,0,0,0,0,0.425341680733245,0,0,0,0,0,0,0,-0.155351393711653,0.0752413590879743,0,0,0,0.0629824062038509,0,0,0
X601601.CH.EQUITY,0,0.0435491467505984,0,0,0,0,0,0,0,0,0,0.005844444981658,0,0,0.28176648599888,0,0,0,0,0,0,0,0.126462417083234,0,0,0,0,0,0,0,0,0,0.137185023813911,0.185287944754222,0,0.309916002557363,-0.0225505241739576,0,0,0.159346127377338,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12066542759341,-0.0715844941304871,0,0,0,0.00575758116629132,0.231382120724604,0,0,0,0,0,0,0.28246979887965,0.161254002128888,0,0.115219296103876,0.311562761113544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136287877291192,0.0207638110019022
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411318563734888,0,0.118606798242763,0,0,0,0,0,0,0,0,0,0,8.89407666814512e-05,0,0.208590809520111,0.337153616103874,0,0,0,0,0,0,0,0.0864066521923233,0,0,0,0.294591870138954,0.0027856535504966,0.050909920357164,0,0.0827610290012031,0.0795291989766517,0,-0.00845861809374039,0
X2881.TT.EQUITY,0,0.0318025113188403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109127196024892,0,0.0762471027021436,0,0.0442669415827112,-0.0138966725448546,0,0,0.211352400895068,0,0,0,0,0,0,-0.02708660257383,0,-0.267383336310173,0,0.0652861049614762,0,0.573040732089865,0,0,0,0,-0.0342779878315035,0,0,0,0.195983284563705,0,-0.0318485176619386,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0905071329666436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334059229281892,0,0,0,0.021478848130309,0,0,0,-0.112224098262218,0,0,0.771882813643166,0,-0.0369898708333711,0,0,0,0.0762068815325245,0,-0.0160463583687808,0.153789815036259,0,0,0.00723777520594093,-0.220015725247795
X000002.CH.EQUITY,0,0,0,0,0,0.151936795727276,0.00563183367951006,0,0.166049211786461,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.262573526215103,0,0,0,0,0,0.0644215194095812,0,0.386315160838689,0,0,0,0,0,0,-0.0290182526989197,0,-0.206973642403675,0,0,0,0,0,0,0,0,0,0,0,0,-0.112416249445411,0.0304974357269764,0
X001979.CH.EQUITY,0,-0.126986465887601,0.675982323462447,0,0,0,0.160804114689338,0,0,0.0618193426888456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494762272351209,0,0,0,0,-0.0237154432224625,-0.064864104676781,0,0,0,0,0,0,0,0,0,0,0,-0.0357402115075293,0,0,0.0401047644795762,0,-0.0512249636803763,0,0,-0.0568210905725974
X600048.CH.EQUITY,0,0.108986876291953,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119331400790747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696459817774028,0.0970213250625024,0,0,-0.087716285212265,0,0,0.026193940011703,0,0,0.0326197641706814,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.021692026317211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110857936206976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183956126232756,0,-0.105723930870044,0,0,0,0,0,0,0,0,0.286588795276244,0.15143138863127,0.338941439200603,0.072511487026334
X1113.HK.EQUITY,0,-0.124617237465243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504890213440398,0,0,-0.135877553769993,0,0,0,0.138193947706451,-0.0530104403319413,0,0.19353676584441,0,0,0,0,0.146771531782864,0,0,0,0,0,0,0,0,0.103443015694399,0,0,0.0652662528273327,0,0,0,0,0.0597029186335635
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107912930868913,0,0,0.18905264993234,0,0.0199525485371297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029941050380916,0,0,0,0,0,0,0,0,0.528732613914221,0.161516785158131,0.165231457063663,0,-0.172250612258139,0.00369506128852861
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290152256357335,0,0,-0.12099295667218,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0738713449188589,0,-0.0118634395925305,0,0,0,0,0.0611016091882673,0,0,0.0507446593480547,0.296563127165303,0,0,0.213199236690752,0.278764296324135,0.13318559498658,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14794054101053,0,0,0,0,0,0,0,0,0.00912605729345754,0,0,0,0,0,0,0,0,0,0,0,0.0691901521206076,0.23701603088727,0,-0.0829289194459896,0,0,0.224293953674278,-0.0138274744626578,0,0,0.122347883425005,0,0,0.0533571822959806,0,-0.186323757061906,0,0.434672296177645,0.378727445717046,0,0
X267.HK.EQUITY,0,0.0488692163103342,0,0,0.0384484289450348,-0.225655271478804,0,0,0,0,0,0.150764121826023,0,0,0,0,0,0.0846890948411302,0.153092096646616,0,0,0.0998652163062389,0,0,0,0,0,0,0,0,0,0,0,0.229142259026552,0,0,0,0.0515740419516383,0,0,0,0,0.0254123635986172,0,0.252167813614572,0,0.0852785181829185,0,0.0765721092525109,0,0.0424949741743904
X688.HK.EQUITY,0,0,0,0,0,-0.109214162643766,0,0,0,0,0.412947359460651,0,0,0,0.0739987072219899,0,0.0512759663116022,-0.0333293977110796,0,0,0,0,0,0,0,1.73472347597681e-18,0.00787518194495767,0,0,0,-0.0235287055218268,0,0,-0.09743729375114,0,0,0,0,-0.168925144198471,0,0,0,0.141186667706172,0,0,0.426031894017901,0.0666670835767673,0.207240636336536,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.100732991453052,0,0,0,0,0,0,0,0.140871601624163,0,0.114889503773435,0,0,0,0,-0.100187294289739,0,0,0,0,0,0,0,0,0.117697165717945,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.458288710715811,-1.38777878078145e-17,0.0382406188145534,0,0.0529592623760191,0,0,0.125069168088241
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180567482806886,0,0,0,0,0,0,0.219596208864491,0.048909291612165,0,0,0,0,0,0.0373143012229052,-0.0471309737672218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083402881372486,0,0,-0.321564294049544,0.15640974877053,0
