,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.656007164473828,0,0,0,0,0,-0.116759701106991,0,0,0,0,0,0,-0.495438893143316,0,0,0.531020476616327,0.0722283859412381,0,0,0.0758268329403868,0,0,0,0,0,0,0,-0.10675016368701,0,0,0,-0.06783406510305,0,0,0.0270754813048652,0,0,0,0,0.00525669972584934,0,0,0,0,0,-0.00960518648183461,0,-0.00437395514421482,0,0.0694479921661443
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662238736543191,0.132998740272769,0,0,0,0,0.00644543382471504,0.122592524821425,0.573347890761641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291037127383969,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109778517389191,0.204576500950362,0.299456378932214,0,0.0463961117704882,0.00763736070530311,0,0,0,0,0,0,0,0.357630411503094,0,0.067181325857672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619354804103958,0,0,0.0304018200554359,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565992275050788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276012830431816,0,0,0,0,0,0,0,0,0,0.0484127044617758,0,0,0,0,0.22674664390321,0,0,0,0,0,0.0384544813363769,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789826556794928,0,0,0,0,0,0,0,0.311373085015747,0,0,0,0,0,0,0,0.1398389020095,0,0,0.169555206521879,0.134166896744706,0,0,0,0,0.0325327762685992,0,0,0,0,0.0737038583947169,0,0,0,0.0518595435057986,0,0,0,0.0214275231706558,0,0,0.0344957908057644,0.0341335259667889,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.092678111543785,0,0,0,0,0.12686008739121,0,0.0581914302186564,0.137619141659866,0,0,0,0.190977064882137,0,0,0,0.0306200351185135,0,0.017370830801949,0.178788161326265,0,0,0,0,0,0,0,0,0,0,0,0.0183403990295428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442508640496707,0
X601229.CH.EQUITY,0,0,0.101041499107591,0,0.00874196338208122,0,0.0733218903790137,0,0,0,0.0712223892555244,0,0,0,0.181167301044108,0.355338130151954,0,0,0,0,0.112301943291431,0,0.0372363124066713,0,0,0,0.137656688320998,0,0,0,0,0,0.084703693098638,0,0,0.103899475095105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297837648562805
X601288.CH.EQUITY,0,0,0,0,0.136401189912313,0,0,0.0356289947425707,0,0,0,0,0,0,0.261308422609261,0.0460915719099016,0,0,0,0.260164128035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055967720662851,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180596004299975,0,0,0,0,0,0,0.138112895766758,0,0,0.0825966047106251,0,0.412803377363623,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.164149474010563,0,0,0,0,0,0.0162608038890598,0,0,0,0,0,0,0,0,0,0,0.00870824394685711,0,0,0,0.0271985307056861,0.241162916475596,0
X601398.CH.EQUITY,0,0.0579608880486677,0.263349436035747,0,0.0741359144882837,0,0.0960609248246861,0,0,0,0,0.154575400548793,0.100870835831705,0.105419262006148,0,0,0.104615446247095,0.0959682414336217,0,0,0,0,0,0,0,-0.0699007633876553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015684484618895
X601577.CH.EQUITY,0.0923630090830464,0,0,0,0,0,0,0,0,0,0,0.219547241847441,0,0.0222798057310666,-0.0346185211047139,0,0,-0.0027617651666203,0,0,0,0,0.265439877308817,0,0,0,-0.0602472343386759,0,0,0,0.21228404758904,0,-0.12262727408448,0,0,0.28113130065994,0,0,0,0,0,0,0,0,0,0,0,0,0.125563409774674,-0.0788084512766986,0.215346633518536
X601818.CH.EQUITY,0,0,0.123358605200076,0.123899042053284,0,0,0.00836849204177518,0,0,0,0.100041467214389,0,0,0.145968385740414,0.14888049293964,0,0,0,0.26395500940034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143747009874821,0,0,0,0.027826582101588,0,0.0961790901093256,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100401769202755,0.138819820071718,0,0,0,0,0,0.0658704271366551,0.29826254151533,0,0,0,0,-0.105284760992232,0.0646079498745578,0,0,0,0,0,0,0,0,0.31810794661634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187976361695648,0,0,-0.0725693446839507,0,0.113258519635589,0,0,-0.139595922565877,0.263173181415039
X601939.CH.EQUITY,0,0,0,0,0.153742380264415,0.168751999135275,0.00828777128288099,0,0,0,0,0.233190077342937,0,0,0,0,0.0291080994451197,0.0039811323836162,0,0.118213150695925,0,0,0,0,0,0.0136218663859678,0.0366818541190287,0,0,0.0323048756123879,0,0,0,0,0,0,0,0.0886393234077252,0,0,0,0,0,0.0313424862711565,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.22335332700312,0,0,0,0,0,0,0,0.159833411919028,0,0,0,-8.67361737988404e-19,0.0240207007040835,0,0,0.145103811102944,0.211684610999225,0.0452182590630015,0,0,-8.67361737988404e-19,0,0,0,0.0404245892648571,-0.0149685790727312,0,0,0,0.0506334485329648,0,0,0,0,0,0.155846360938462,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128932519469707,0,0.258125831455251,0,0,0,0,0.00239514465355487,0,0,0,0,0,0,0.237467984304935,0,0.0803339390629766,0,0,0.225244169478122,0.0649302906800985,0,0,0.0666894359636913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336015216966826,0,0,0.0978919924772264,0,0.0768942334431521,0,0,0,0,0
X601658.CH.Equity,0,0.0771607528346699,0,0,0,0.040744163781903,0,0,0,0,0,0,0.0652739162576953,0,0,-0.0291588882824011,0,0,0.177356996678358,0,0.0833420594720535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154033093962298,0,0,0,0,0,0,0,0.00248906405803673,0,0.168617703054546,0
X601916.CH.Equity,0,0,0,0.304627651165893,0,0,-0.132156137755106,0,0,0,0,0.511943521180448,3.46944695195361e-18,0,0,0.0293025502296627,0,0,0,0,0.126697983487162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115335658738198,0,-0.0190826511538447,0,0,0.257623917915321,0,0,0,0,0,0,0.354099320453434,0,0,0,0.0304507550213557
X601077.CH.Equity,0,0,0,0,0.282734186702166,0,0,-0.0366910835013306,0,0,0,0,0,0,0,0,0,0.329605754026154,0,0,0,0.100061605588594,0.118570189720585,0,0,0.140722291991116,0,0,0,0,0,0,0,0,0,0,0.19859534466204,0.109662186260107,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.137328326716612,0,0,0,0,0,-0.129844609573449,0,0,0,0.335673462000795,0,0,-0.152383252633317,0,0,0,0,0,0,-0.160290551710592,0,0,0.258893765604927,0.199754466438926,0,0,0,0,-0.0869181077701602,0,0,0,0,0,-0.0736903152119062,0.235563952747382,0,0,0,0,0,-0.0888234562682819,0,0,-0.0521380334820475,0,0,0
X2388.HK.EQUITY,0.0551939558922614,0,0,0,0,0.0208066177950627,0,-0.117610969572299,0,0,0.110208226444416,0,0,0,0,0,0,0,0,0,0.171294807402564,0,0,0.123182312279545,0.232402708193558,0,0.263924573214975,0,-0.0478690993319799,-0.0144282961034791,0,0,-0.0968531108391164,0,0,0,0,0.0720279795655409,0,0.176484628071824,0,0,0,0,0,0,0,0,0,0,-0.0911546324287177
X5.HK.EQUITY,0,0.310610655812498,0,0,0,0,0,-0.0717706681753863,0.233448054792752,0,0,0,0,-0.114557918096917,0,0,0,0,0,-0.0741859450020016,0,0,0,0.149426793251251,0,0.174306458697939,0,0,0,-0.0814054118444465,0,0,0,0,0,0,0,-0.257188746314161,-0.187645202246887,0,0,0,0,0,-0.032341679775823,0,0,0.0167368332291035,0.244442521474933,0.16201737983616,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310004094397121,0,0.0604450751251395,0,0,0.119718331818237,0,0,0,0,0,0,0,-0.203303570704832,0,0,0,0,-0.0298820422604518,0,0,0,0.212803641052434,0.526740071517282,0,0.263971296227097,0,0,0,0.163347745685066,0,0,0.195297812744736,0,0,0,-0.165763255600062,0,0,0,0,0.0853528403660367,0.143352835529116,0,-0.0157283899778335
