,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.206420343158187,0.055899376991571,0,0,0,0,0.126946225762011,0,0,0,0.0846064180034063,0,0,0,0,0,0,0,0.346302824456714,0,0,0,0,0,-0.00366742084766127,0,0,0,0,0,0,0,0,0,-0.019069954971144,0,0.158769266909706,0,0,0,0,0,0,0,0,0,-0.0360049756129766,-0.0511932012191523,-0.241079470799651,0
X601998.CH.EQUITY,0.0331356758042849,0,0,0.00370160125318088,0,0,0.0759370937545322,0,0,0.0637967673994999,0.044637001551562,0.124635307457859,0,0.113821274518507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173122514992451,0,0,0,0,0,0,0.11057336969063,0,0,0,0,0,0,0,0.07206542866221,0,0,0
X11.HK.EQUITY,0.256517967096227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172936821353916,0,0,0,1.38777878078145e-17,0.182610870094506,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054746033301,0,0.026788698251964,0.0579767010218181,0,0.602776377833527,0
X2388.HK.EQUITY,0,0.03441785796171,0,0,0,0,0,0,0,0,0,0,0,0,-0.401129924276939,0,0,0,0.27567685393692,0,0,0,0.0313855734422897,0,0,0,0,0.592076095766897,0.150719222880316,0,0,0,0,0,0,0,0,-0.0535287925859749,0,0.0884270765043873,-0.152922800117561,-0.0783120914371122,0,0.149169213010275,0,0.16040347266316,0,0,-0.301550567632834,0.217600474984001
X5.HK.EQUITY,0,0,0.151005861295922,0,0,0,0,0,0.148889473821756,0,0,0,0,0,0.175681490949893,0,0,0.171314818772834,0,0,-0.0198565666658361,0,0,0,0,0,0,0,0,0,0,0,0,0.207263913306887,0.122927966421456,0,0,0,0,0,-0.102130007242208,0,0,0,0.152901418128027,0.0282137609784196,0,-0.175490794796046,0,-0.0991392846291299
X000166.CH.EQUITY,0,0,0,0,0,-0.0641653824234895,0,0,0,0,0,0,0,0,0,0,0.0846743292500679,0,0,0,0.291789217432445,0,0,0.11173708152215,0.0730668977479043,0,0.529900653202312,0,0,0.164521218820583,0,0,0,0,0,0,0,0,0,0,0,-0.0278419098012762,0,0,0,0.0252939327524907,0,0,0,-0.0256490108938611
X002736.CH.EQUITY,0,0,0.0444630423970198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285301915319563,0.171799353819038,0,0.279103850352164,0.329015365588249,0,-0.141654752347063,0,0,-1.73472347597681e-18,-0.088302876175014,0.161713934387412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136948518535825,0,0,0,0,-0.0155193204656868
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377511493119327,0,0,0,0,0,0.00490038303300814,0.0232103268520263,0,0.374073721861728,-8.67361737988404e-19,0,0.208115972167926,0.12751780119601,0,0,0.148609064432823,0.00877887474632589,0,0,0,0,0,0.0749460668022901,0,0.0927013295754775,0,0,0,0,0,0,0,0.0100944679643363,0,0,0.0224873601117665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115250021333359,0.319763011586222,0,0.193621667365643,0,0,0,0,0,0,0,0,0.0632163674125405,0,0,0,0.0247379972836348,0,0,0,0,0,0,0,0,0,0,0,-0.0415227459889198,-0.00916053429894166
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501308894599,0,0.234181208756217,0,0,0.145310827466094,0,0,0.635528393447519,0.00711209742909755,0,0,0,0,-0.00312133360685244,0,0,0,0,0,-0.0496208060861592,0,0,-0.0443608672782643,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0471028789460744,0.0561007856285081,0,0,-0.199030326314026,0,0,0,0,0,0,0,0,0,0,0,-0.0404375206267997,0.180166440032001,0,0,0,0,0,0,0,0,0,0.345167331947071,0,0,0,0,0,0,0,0,-0.0343979220395453,-0.143116479600963,-0.103850206805535,0,0,0,0,0,0.351918597342643,0,0,0.138502189764317
X601211.CH.EQUITY,0,0,-0.00674567178021011,0.0360983896620148,0,0,0,0.08847850187363,0,0,0,0,0,0,0,0,-0.0589078729995419,-0.0145750906686461,0,0,0.147784032202315,0.289093059441903,0,0.378515059094252,0.0285733014566604,0,0,0,0,0.143946281318123,0,0,0,0,0,0.00348111082669233,0,0,0,0,0,0,0.0358298377511158,0,0,0,0,0,0.0360699301401548,-0.0418908722091005
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286615751013686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165789013335861,0,0,0,0,0,0.0226680545455747,0,0,0,0,0,0,0,0,0.226295014407362,0.39529806296761,0,0,0,0,0,0.060708608548128,0,0,0,0,0,0,0,0,0.0925109995870075,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,-0.059328579769179,0,0,-0.0534600851194511,0.132439863045382,0,0,0,0,0,0,0.105621256842561,0,-0.20624008087809,0.0803206139133216,0.393515253743789,0,-0.0413989818229829,0,0.0408596238983865,0,-2.77555756156289e-17,0,0,0,0.117614589091959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123241603536286,0,0.272460869808838,0,0,0
X601336.CH.EQUITY,0.170594349350747,0.118259360122869,0,0,0,0.0590966216237505,0,0,0,0,0,0,0,0,0,0.108336344009155,0,0,0,0,0,0,0,0,0,0,0.127261118562268,0,0.0533341498516054,0.233110758907127,0,0.0378924638759831,0,0.183294408522208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550183820625141
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.101263637188209,0.0628508213779004,0.00159007199122695,0,0,0,0,0.0761400007328867,0,-3.46944695195361e-18,0,0,0.118304235413991,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.101664237426225,0,0.373596615508707,0,0.148133267687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147787478802969,0,0,0.0565486515271872,0,0,0,0.118947338847361,0,0.0503162780214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208857560659485,0,0,0.148203070889671,0,0.366370387295689,0.104557155531437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303389444197548,0,0,0,0,0,0,0,-0.0765603498904961,0,0,0,0.0628899831939251,0.118946950749786,0.0375209410992831,0,0,0.230308131164905,0.0734437934131711,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0188888643242758,0,0,0,0,0,0.00864887591620874,0,0,-0.107268313715949,0,0,0,0.0929469698012695,0,0,0,-0.0507833534873528,0,0,0,0,-0.0961351512750213,0,0,0.124857714694729,0,0,-0.0538072957595455,0,0.884607459365038,0,0,0,0,0,-0.184378479266678,0,0,-0.124349994226873,3.46944695195361e-18,-0.0228409473039965,0.0269120981491409,0.0647795261354527,0
X2882.TT.EQUITY,-0.135503731163199,0,0,0,0,0,0,0.325313330568154,0,0,0,0.0659846675596639,0,0,0,0.0366213455496051,0,0,0,0,0,0,0,-0.0215802807023333,0,0,0,0,0,0,0,0,0,0,0.808776019209366,0,0,0,0,0,0,0,0,-0.129300504636527,1.38777878078145e-17,-0.119954056105614,-0.0128921657212815,-0.0217999749644833,-0.0890030563767691,-0.224495976311778
X000002.CH.EQUITY,0,0,0,0,0,0.0438710246930495,0,0,-0.063978683332329,0,0,0,0,0,0.00334639929028172,0,0,0,0,0,0,0.115428170287006,0,0,0.00199740502609269,0,0,0,0,0,0,0,0,0,0.0938751244722677,0.016977243832129,0,0,0.747515620577139,0,0.0215470483683801,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105379105482716,0,0,0,0,0,0,0,0,0,0,0,0,0.165997885332511,0.104798117663999,0,0,0,0,0,0,0,0,0,0,-0.0432189685911708,0,0.19693017698132,0,0.185822694602287,0,0,0.0413833821771773,0,0,0,0,0,0,-0.0824110528012258,0
X600048.CH.EQUITY,0,-0.130729186346392,0,0,0,0,0.243544586569418,0,0,0,0,0,-0.0438741914902164,2.77555756156289e-17,-0.0185259227039603,0.425466108744361,0,0,0,0,0,0,0.0697241264285663,0,0,0,0,-0.103002799431367,0,0,0,0,0,-0.0597289543197063,0,0.165029514242247,0.415048956225908,0,0,0,0,0,0.0592169144462822,0,0,0,-0.00314961414697578,0,0,-0.0916591368538803
X1109.HK.EQUITY,0,0,0,0.0251276904417273,0,0.130316924642518,-0.102843702541532,0,0,0,0,0.10639003815495,0.0296218087496493,0,0,0,0,0.13825539490771,0,0,0,0,0,0,0,0,0,0.170143176683255,0,0,0,0,0,0,0,-0.00221820446622124,0,0,0,0,0.199158443873511,-0.0631775394547261,0,0,0,0,0,0.215995207826969,0,-0.241525106304545
X1113.HK.EQUITY,-0.098686108585656,0,0,0,0,-0.0141201893445435,0,-0.0336707977572944,0,0,0,-0.144721167801868,0,0,0,-0.121110830969861,0,0,0,0,0,0,0,0,0,0,-0.0430332611560166,0,0.274345097828353,0,0,0,-0.0587011152591677,0,0,-0.0767035638406632,0.0405223903523544,0.0759715162633814,0,0,0,0,0,0.357210847401439,0.142419540995968,0.0990107639780819,0,0.0889004507412596,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335375698379998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540063885243465,0,0,0.373977490438587,-0.179208015976099,0,0,0.629965198426666,0,0,0.189122453697681,0,0,0,0,0,-0.205454653821594,-0.0155366824483099,0.290076974155532,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360598683262013,0,-0.270801125233591,0,0,-0.035345672344718,0,0,0,0.178365831114007,0,0,0.221758672050795,0,0,0.678066827284985,-0.13165513009034,0,0,0.210484922427589,-0.0309300591398509
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515867735705093,0,0.227960305315276,0,0,0,0,0,0.166160414744679,0,0,0,0,0,0,0,0,0,0,0.00227160648842702,0,0,0,0,0,0,0.28820045603344,0,0.329316298737147,0,0,0.0527390126988126,0,0
X1997.HK.EQUITY,0,0,1.73472347597681e-18,0,0,-0.177369509195515,0,0,-0.0341060551592758,0.147896929701746,0,0,0,0.0672412436882283,0,0,0.130763531029906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170716231856843,0,0,0,0,0,0,0.141781605629484,0.210616757881164,0.148763749388669,0,0.199613291076158,0,0,0.343900558589744,-0.0711672808930107
X2007.HK.EQUITY,0,0.00676096779256175,0,0,0,0,0,0,0,0,0,-0.252708432767669,-0.0360021762582592,0,0,0,0.14678719338347,0.0427827879611483,0.171899099023064,0.129327674438322,0,0,0,0,0,0,0,0,0.311805544804279,0,0,0,0,0.0671801520482737,0,-0.128061113235406,0.0915115614255006,0,0,0,0.145970058455291,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.308987118771449,0.444450418020199,0,0,0,0.0390020900373974,0,0,0,-0.0738598869949739,0,0,0,-0.0275392528393194,0,0,0,0.0894226419775048,0,0,0,0,0,0,-0.496887907646409,0,-0.0162784108213935,-0.192311726251241,-0.17886039898968,0,0,0,0,0,0,0,0.264388721738985,0.201207055210219,0,0,0,0.243704676304718,0.0718595208632693
X688.HK.EQUITY,0,0.151793761030995,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039434559120253,0,0,0,0,0,0,-0.192865468616573,0,0,0.164738569720896,0.390140779653659,0.0990307545811329,-0.177620062503454,0,0.0461115400342004,0,0,0.127819033474185,0,0,0
X823.HK.EQUITY,0,0,-0.211113768481717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12222111276099,0,0,0,0,0,0,0,0,0,0,0,0,0.123095793583458,0,0.219844304893336,0.0873087753971638,0.0921594955827103,0,0.00011147688144915,0,0,0
macro_return_add,0,-0.0841964275491524,0,0.388802348291688,0,0,0,0,0.0741339427402782,0,0,0,0,0,-0.157918552699477,0,0,0.0540013842879243,-0.0425735276568749,0,-0.10012440464297,0,0,0,-0.101627931306584,0,0,0,0,0,0,0,0,0,0,0,-0.456029620207453,0,0,0,6.93889390390723e-18,0,0,-0.0624365075830153,-0.0831774836412503,0,0,0,0,0
