,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00699383357935434,0.0264660002504557,0,0,0,0,0,0,0.0231922463910842,0,0,0,0,0,0.270232380273758,0,0,0,0,0.242127450978191,0.202923061071909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195110482446983,0,0,0,0,0,0,0,0.00967672879389496,-0.0587758069201766
X601229.CH.EQUITY,0,0.0727725407634135,0.150930770847664,0,0,-0.000883880854214525,0,0,0,0,0,0,-0.0967801739938503,0,-0.126485911963072,0.00813689839496303,0,0,0.866582658321403,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148958838476093,0,0.0656160380538943,0,0,0,0,0,0.0686315265109397
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451205354105237,0.108495363495027,-0.133739736718536,0,0,0,0,0.0554253804823942,0.667428384562869,0.0995241878680021,0,0.0630061888858722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14716910491008,0,0,0,0,0,0,0,0,0.0266525867658384,0,0,0,-0.0451517766441055,-2.16840434497101e-19,0
X601328.CH.EQUITY,0,0,0.497835837212023,0,0,0,0.0858450035240785,0,0,0,0.265056006734506,0,0.101635368279508,0,0,0,0,-0.0773756625115302,0,0.0606928904149774,0,0.0719523736134257,-0.0356733616849308,0,0,0,0,0,0,0,0.175028803405707,0,0,-0.0831321933511497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241775375498668,0,0,0,0,-0.100257178674558,-0.137969302096973,0,0,0.0948370830277759,0,0.619580329330843,0,0,0,0,0,0,0,0,0.220216617431233,0,-0.0415755389974648,0,0,0,0,0,0,0,0,-0.00427456220126016,0,-0.516701499235747,0,0,0,0,0,0,0.112815153842559,0,0,0,0,0,0,0,0.0442047810842355,0
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.138254413363067,0,0.198982358856583,0,0,0,0.304399153835759,0,0,0.16369839947535,0,0,0,0,0,0.0355619110333179,0,0,0,0.0825773701129931,0,0,0,-0.154067413933199,0,0,0,0,0,0,0,0,0,0.348206258709915,0,0,0,0,0,-0.172522016883515,0.0784291053055911,0,0,0.0160929857301901,0,0,0
X601818.CH.EQUITY,0.22196282234582,-0.390924948076277,0,0,-0.073782026305863,0,0,0,0,0.0811423928227689,0,0,0,0,0,0,0,0,0,0.144135533618324,0,0.0367285540343636,0,-0.0596061730271809,0.739544870529588,0,0,0,0,0,0.00085740925007588,0,0.0868102960099287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799346182701932
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315647907045087,0,0,0,0,0,0,-0.0957018590377238,0,0,0,0.912005741571042,0,0,-3.46944695195361e-18,0,0,0.116866830856394,0,0.0596303424268196,0,0,0,-0.0775413162613608,0,0,0,0,0,0,0,0,0,0.0333916016415112,0,-0.0588631854909842,0,0,0,0,0,0,0,0,-0.0261529889951454,0,0,0,-0.0417702100224952,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0688398395201485,0,0,0.270328837505585,0,0,0.200689901701768,0.0372751750402173,0.0752610543922998,0,0,0.13503728201768,0.0301502017707948,0,0,0,0.175890070827248,-0.233607473419038,0,0.259808154916779,0,0,0.193416122083392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463996113441899
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133887907187016,0,0,0.0250996808685357,0,0,0.0958821498132489,0,0.321194896151657,0,0.0739642256083678,0,0,0,0,0,-0.0170074317687013,0,0,0,0,0,0,0,0.103363977191765,0,0,0,0,0.23388917251878,0,0,0.0876954980275819,0,-2.77555756156289e-17,0,0,-0.0657356083700458,0,-0.170580397819639,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0.59065319350328,0,0,0,0,0,0,0,0,-0.262811525796866,0,0,0,-0.351793111373359,0,0,0,0,0.103393659192601,-0.107312526423781,0,0.0164954954861816,0.107850393163499,0.0892156382314209,0,0,0,0,0,0,0,0.22639123851838,0,0,0.11727510687346,0,0,-0.262624256642334
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0305462023356543,0,0,0.3186574403487,0.0639688879484519,0,0,0,0,-0.197765291697635,0,0,0,0,0,-0.264283901202518,0,0,0,0,0,-0.144906106588206,0,0,0.0979989382050658,0,0.150563162812578,0,0,0,0,0,0.713552334469633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107663852396717
X601077.CH.Equity,0,0,0,0,0,0.00544477068443504,0,0,-0.0638875313383966,0,0,0,0,0,-0.0337291160900825,0,0.906162942500563,0.0747619949646932,0,0,0,0,0,0,0,-0.00685043988518703,0,0,0,0,0,0,0,-0.0766345075801666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232565267911416,0.0146648718033635
X11.HK.EQUITY,-0.26749645460938,-0.130103842132581,0,0,-0.0701507815012621,0,0,-0.0143910086084351,0,0,0,0,0,0,0,0,0,-0.0588919668178109,0,0,0,0,0,-0.0298115168126059,0,0,0,0.603659463625589,-0.161564324671494,0,0,0,0,0,0,0,0,0,0,0,0,0.503827647939359,0,0,-0.0847436350595914,0,0.161398484893,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142168248446125,-0.0431187744727918,0,0,0,0,0,0,0,0,-0.0498086761908254,-0.0267774391812137,0,0.0398249958216098,0,0,0,0,0,0,0,0.114741354118347,0,0,0.297892176350127,0,0,0,0,0,-0.0216997306466419,0,0,0,0,0,0,0,-0.105492333557757,0,-0.133904792928896,0.0478962405191112,0,0,0.249303806501461,0,-0.175337889623318,0
X5.HK.EQUITY,0.161584752946412,0.0274045028446617,0.012791477482217,0,0,0.0929941991277219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462647560089,0.132327178073455,0,0,0,0,0,0,0.0220154424009988,0,0,0,0,0,0,0,0,0,0,0.189062241953609,0,0,0,0,0.0463641482615388,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352188120247142,0,0.12606026942843,0,-0.0238980516213427,0,0,0,0,0,0,0,0,0,0,0,0,0.096272800841199,0.0158481112311408,-3.46944695195361e-18,0.362269321188182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171731005077188,0.112419182367889,0,0.0240012921484392
X2884.TT.EQUITY,0,0.169578460579202,0,0,0,0,0,-0.0876546484473748,0,0,-0.0482049115540237,0,0,0,0,0,0,0,-0.0584830932722472,0,0,0,0,0,0,0,0,0,0,0,0.763400894998991,0,0,0,0,0,0,0,0,0,0,0,0.0617984659200002,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.0378875597109477,0,0,0,0,0,0,0,0,0,-0.0664378321488202,0.0583658189125799,0,0,0,-0.065177012530693,0,0,0,0,0,0,0.0286369374258916,0,0,0,0.203673997134482,0.392168243058259,0,0.0764285289939396,0.171880375962825,0,0,0,0,0,0,0,0,0,-0.0940825230070896,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0130772892167163,0,0,0,-0.0876754196509691,0,-0.112295703590721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255006922698761,0.12099694721821,0,-0.0235900750036402,0,0,0,0,0,0.204885186327707,0.0262246321141383,0,0.0777740043016556,0.174621329808973,0,0,0,0,0.0386007966934594,0,0,0,0,0,0,0,0.149879305326597,0.0577131365307154,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932946660386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756805463304,0,0,0,0.0954837127934083,0.111730960949182,0.063556175603127,0,0.566377632007518,0,0,0,0,0.115259405903397,0,0,0,0,0,-0.0949651922411476,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0286110305439398,0,0,0,0,0,0,0,0,0,0,-0.0277298368018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522176284138043,0.296241060508094,0,0,0,0,-0.00804165339440616,-0.0275850036016633,0,0,0,0,0,0,0,0,0,0,0,0,0.0817580925626195,0,0.049612560352106
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677084780728202,-0.0114053268908088,0,-0.0218966106958894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033655870526067,0.0323817164879144,0,0,0,0,0.255319978836955,0.307784436726786,0.109132936571319,0,0,0.140838660463233,0,0.143070107694321,0,0,0,-0.0141332007528031,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419269806343278,0,0,0,0,0,0.0905762595518218,0,0,0,0,-0.0614984212507335,0,0,0,0.130179792758794,0,0.256870288189542,0.326756187868464,0,0.0888955648971658,0,0,0.0311794233963554,0,0,0,0,0,0,0,-0.0142991779573556
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904756135388042,-0.0495376133154249,2.16840434497101e-19,0,0,0,0,0,0,0,0.0812157741077643,0.359163333372635,0,0,0,0,0,0,6.93889390390723e-18,-0.160771996966962,0.0102527294861279,0,0,0,0,0.318205037802,0,0,0,0,0,0,0,0,0,0,0,0.202486150092466,0,0,0,0.00548552893301355,0.0447032060489087,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131748589135379,0,0,0.265708822481869,0,0,0,0,0.103511286460219,0,0.0156216797673716,0,0.0140620641342975,0,0,0,0,0,0,0,0,-0.00639841616700855,0,0,0,0,0,0,0,0,0.504577792329234,0,0,0,0,0,0,0.0650970623160091,0,0,0,0,0,0.116937434616856,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225288444831169,0.13072873100252,0,0.0132012939930555,0.0110282697017736,0,0,0,0,0,0,0,0,0.00740832335318152,0,0,0,-0.0747103378374813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383928770124675,0.178751575097962,0,0,0.0380192346626573,0.0232899351189314,0,0.0851782950198554,0,0,0.116554537230967,0,-1.73472347597681e-18,-0.0807891399090908,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125624533966557,0,0,0.23079923090438,0,0,0,0,0,0,0,0,0,0,0,0,-0.174693468264168,0,0,0.0134036910898156,0,0.0608849305722054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160188561495613,0,0,0,0,0,0.0703012898201463,0.111539714403007,0,0.0555110319270891,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0806749085843207,0.0136979462995531,0,0,0,0,0.237707842867885,0,0,0,0,0,0,0,0,0,0,0,0,0.0492144744564659,0,0,0,0.0964143311428356,0,0,0.0816465268227697,0,0,0,0,0,0,0,0,0,0,0.0903249542629588,0,0.534710619809406,0,0.0639253172940812,0,0
X2882.TT.EQUITY,-2.16840434497101e-19,-0.0537739469831602,0,0,0,-0.148166012440635,0,0,0.092834361705154,0,0,0,0.13342010167827,0,0,0,0,0.125619091756709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126095294694043,0,0.167148662650032,0,0,-0.069459933427689,0,0,0.0187913746732043,0.431299538101287,0,0.309587019012048,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.192860872883307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187802833465724,0,0,0,0,0,0,0,0,0,0,0,0.0244354475136757,0,0,0.500670424775597,0,0,0.0414047984762649,0.0782936550952632
X2888.TT.EQUITY,0,-0.126153435581036,0,0,0,0.38139908232808,-0.272153516723818,0.0942088651912003,0,0,0.124643665392906,0,0,0,0,0,0,0.0909332600225846,0,-0.0469250919615089,0,0,0,-0.211156985813577,0,0,0,0,0.305059658168507,0,0,0,0,0,0,0,0,0,0.0858285545410696,0,0,0,0,0.0963529092918341,0,0.100398198523847,0,0.081173810236284,0,0,0
X267.HK.EQUITY,0,-0.038358004531465,0,0,0,0,0,0,0,0.742956577330652,0,0,0,0,0,0,0,0,0,0,0.0761082174399586,0,0,0,0,0,0,0,0,-0.11727294045877,0,0,0,0,0,0,0,0,-0.0152329936993872,0,0.16247672738244,0,0,0,0.110806314917153,0,0,0,0,0,0
macro_return_add,0.0937720780748961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292404879790855,0.0799476440890846,0,0,0,0,0,0,0,0.2026575179193,0,0,0,0,0,0,0,0,0,0.012509828809793,0,0,0,0,-0.226209533002614,-0.229254448793615,0,0,-0.220440418075875,0,0,0,0,0,0,0,0
