,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000002.CH.EQUITY,0,0.0777393970447436,0,0,0,0.208721353574063,0,0,-0.0709950390678666,0,0,0,0,0,0,0,-0.0911005642067292,0,0,0,0,0,0.0691848402537894,0,0,0,0,0,0,0,0,0.05989457630522,0,0,0,0.0793549902324004,0,0.221874150331502,0.498391334454416,0,0.0233434586806779,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.480086963898257,-0.0450239957248878,0,0,0,0,0,0,0,0,0,0,0,0.0262297128831814,0,0.0697973046908941,0.0722478681810839,0,0,0,0,0,0,0,0,0,0.0447756832861971,-0.0519023787697588,0,0.225228083983892,0,0.0366434326528445,0,0,0.0329249153229824,-0.115057880162628,0,0,0,-0.0816281866298774,0,-0.137609542514347,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.756322843060996,0,0,0,0,0.0488392313754846,0,0,0,0.0239732556479842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222968668556629,-0.290855723286346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269010634547905,0,0,0.00850551012880583,0.0886232111458409,0,0.310819948998163,0,0.140090479109864,0,0,0,0,0,0,-0.140503548957933,0,0,0,0,0,0,0,0,0,0.252074890391454,0,0,0,0,0,0,0.170841282381513,0,0,0.474073315592802,0.0852347230406336,0.397711883707487
X1113.HK.EQUITY,0,0,0,0,0,0,-0.249812761040991,0,0,0,0,0,0,0,0,0,0,0.0890933113640432,0,0,0,0,0,0,0,0,-0.0622889646541679,0,0.0549560419418443,0,0,0,0,0.0998577515090848,0,-0.0273613535083487,0,0.0625267839792388,0,0,0,0.0617188571777206,0,0.279603399198717,0.143873913447651,0.166368790478583,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495329616556454,-0.396789982153477,0,0,0.363503999548829,0,0,0,0,0,0,0,0,0,0,0,0.571854516865125,0,0,0.233366870196046,-0.164080511239245,0,0,0.462749235282085,0,0,0,0,0,0.310502622849876,0,0,-0.144856509107928,-0.0580393605416314,0,0.0525408788797766
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105303050489958,0,0,-0.123514672143245,-0.104297092773195,0,0.238266883884158,0,0,0,0,0,0,0,0,0.0696049797159814,0,0,0,0,0,-0.327748189382558,0,0,-0.0311803814401094,0,0,-0.106576718630212,0.162001458691906,0,0,0.4251104838505,0,0,0.517445076710104,0,0,0.00948490231476134,0.11352245539265,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149616393542067,0.0654545648259142,0,0,0.141425915115596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613221571957981,0,0,0,0,0.00216060447836743,0.101552009463315,0
X1997.HK.EQUITY,0,-0.0954045224678374,-0.0605717766175396,0,0,-0.084275147214095,0,0,0,0.0585107237900749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861995008682768,0.156459519616982,0,0,0,0,0,0.198684723664217,0,-0.00191411840112561,0,0,-0.0723915420986011,0.0479224409900975,0.134127959713712,0.00791150858920733,0.402279010461362,0.160253331804298,0,0,0,0,0.0388678001647729,-0.128168211928481
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00670317768575759,0,0,0,0,0,0,0.0289573688729918,0.0943902692929531,0.056143158073744,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.307272578413543,0,0,0,0,0,0,0,0,0,0.188851090884729,0.1214995401765,0.428307698979373,0,0,-0.0656794931692776,0,0,0,0,0,0
X267.HK.EQUITY,-0.359849575899718,-0.10525823815292,0.00647630029392352,0,0,0.0623151497094387,0,0,0.168625735304239,0,0.0238035790048002,0,0,0,0,0,0,0,0,0,-0.295703187434385,0.302455763292764,0,-6.93889390390723e-18,0.119943271015461,0,0,0.16454348783899,0,0,0,0,0,-0.118362116468164,0,-0.00502482879529516,0,0,0,0,0,0,0,0.250286792524612,0,0,0,0,0,0
X688.HK.EQUITY,0,0.213850958645706,0,-0.332236910210678,0,0,0,0,0,0,0,0,0,0.0188186486011432,0,0.259347436275026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136427893376205,0,0,0,0.0158279458071952,0,-0.145964934540092,0,0,0,0.21490938765399,0,0,0,0.0261813173959346,0,0,0.149907269675882,0,0,0
X823.HK.EQUITY,0,-0.190964077393848,-0.107638007634159,0,0,0,0,0,0,0.0345440690756024,0,0,0,0,-0.0713183743418058,0,0.0725384605847315,0,0,0,-0.0992368094053834,0,0,0,0,0,0,0,0,0,0,0,0.255219489172214,0,0,0,0,0,0,0.0412185865412878,0.100453168970098,0,0.045608210860786,0.204695968926238,0.241056081684281,0,0,0,0,0.0532346250532014
macro_return_add,0,-0.204828396217477,0,0.27094958442848,0,0.111771595353843,0,0,0.00922096463641302,0,0,0,0,0,-0.110388479328208,0,0,0.158754920441923,-0.323410294960214,0,0,0,0,0,-0.302299936229261,0,0,0,0,0,0,0,0,0,0,0,-0.0637390306070562,1.38777878078145e-17,0,0,0,0.0736545740283761,0,0,-0.0864993946269117,0,-0.0109929222149735,0,0,0
