,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.605114498392073,0,0,0,0,0,-0.200128478110893,0,0,0,0,0,0,-0.441130173724481,0.0368292693400105,0,0.541744919389657,0.205749437714132,0,0,0,0,0,0,0,0,0,0,-0.125367370742957,0,0,0,-0.140129154585804,0,0,0.119252521694174,0,0,0,0,0.0451950115331619,0,-0.0967484023598643,0.0267576658153954,0,0,-0.00912477167998246,0,0,0,0
X600015.CH.EQUITY,0,0,0.0264770047751131,0,-1.73472347597681e-18,0,0,0,0,0,0,0.120777831728301,0,0,0,0.083079028529648,0.108245055347343,0,0,0,0.0468889920694298,0,0.0427200336287118,0.472778220295059,0,0,-0.0464690687567891,0,0,0,0,0,0,0,0,0,0,0.0738146233998451,0,0,0,0,0,-0.105475426681153,-0.0191831763963913,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148678495603873,0.207920647813812,0.260164671804942,0,0.0571996497602584,0,0,0,0,0,0,0,0,0.360686667620974,0,0.0424640858618129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416751973108132,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495523204705832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275740991464638,0,0,0,0,-0.0762324985231023,0,0,0,0,0.23745315048815,0,0,0,-0.115809618436202,0.487393503612018,0,0,0,0,0,0,0,0,0,0,-0.108688518558847,0,0,0
X600926.CH.EQUITY,0,0.678994958265468,0,0,-0.0899736210110309,0,0,0,0.0812744224029217,0,0,0,0,0.0987391140593704,0,0.0833194905909612,0,0.136979290318522,0,0.0761201308431683,-0.0526241841907841,0,0,0,-0.10080303458328,0,0,0,0.039893855563666,-0.120169950367808,0,0,0,0,0,-0.0349692142879075,0,0,0.166075072606911,0,0.0223623048248407,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815779965217309,0,0,0,0.0919073193981529,0,0,0,0.309350145380793,0,0,0,0,0,0,0,0.0106884331565988,0,0,0.056369450985235,0.208570155527825,0,0,0,0,0.0406624189124252,0,0,0,0,0.00362872029277721,0,0,0,0,0,0,0,0,0,0,0.107333325914513,0,0,0,0,0.0448818710920929,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752976651665379,0,0,0,0,0.0719070550710945,0,0.0969861183068083,0.191337633490767,0.0501051892092017,0,0,0.197020807121186,0,0,0,8.67361737988404e-19,0,0,0.184124301313611,0,0,0,0,0,0,0,0,0,0,0,0.051722614308284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188525378811316,0
X601229.CH.EQUITY,0,0,0.105005418194757,0,0.037746434371357,0,0.0526635532527369,0,0.0203666057404418,0,0.10561042955867,0,0,0,0.153644026005069,0.358386792990729,0,0,0,0,0.139791835206375,0,0,0,0,0,0.107262547039191,0,0,0,0,0,0.0683718618011059,0,0,0.0901526630510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639199469894089
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334229752390852,0.0243482718225019,0,0,0.158024360133309,0.0491894456454768,0,0.052270181196109,-0.0553761920411407,0,0,0.0606385009124618,0,-0.0833130817470786,0,0,0,0,0,0.163819735368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613672419684259,0,0
