,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.334137583551678,0,0,0,0,0,0,-0.0716036331161969,0,0,0.0561924985798245,0,0,0,0,0,0,0,0,-0.071252188476596,0,-0.0539468302020824,-0.0200784889749969,0.0731146444658846,0,0,0,0,0,0,0,0.0888488130580075,0,0,0,-1.38777878078145e-17,0,0.384657006527636,-3.46944695195361e-18,0.00163138519884001,0,0,0,0,0,0.0304211847982341
X002142.CH.EQUITY,0.00306482795993659,0,0,0,0,0.375641706782773,0,0,0,0,0,0,0,0,0,0.0487791916075505,0,0,0,0,0,0.249344941552422,0,0,0,0,0,0,0,0,0.0984622784644284,0,0,0,0,0,-0.0428229722992909,0.101820576718565,0,-8.67361737988404e-19,0,0.163955159882316,0,0,0,0,0,0,0,-0.0496573530738562,0.0342888963964642
X600000.CH.EQUITY,0,0,0,0,0,0.00905758784616281,0,0,0,0,0,0,0,0,0,0,0.75201057213658,1.73472347597681e-18,0,0,0,0,0.0487615651877165,0,-0.0730918168808458,0,0.0332796260282651,0,0.00360908932933792,0,0,-0.076234793954972,-0.0130442683551849,0,0,0,0,0,0,0.0966129657779744,0.117301679994383,0,0,-6.93889390390723e-18,0,0.0225326598603774,0,0,-0.112329342858975,-0.0823417615674319,0
X600015.CH.EQUITY,0.0904725549476404,0,0,0,0.0999460603098358,0,0,0,0,0,0,0.269144518408709,0,0,0,0,0,0.13773629961337,0,0.022947088569896,0.0470670631511301,0,0,0,0,0.039486613373613,0,0,0,0,0,0,0,0,0,0,0,0,0.861735065137067,0,0,0,0.0173879073219159,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035115820269943,0,0,0,0.0801409637055126,0,0,0.128349913953723,0.130054562294477,0,-0.0589475140247534,0,0,0,0.0109348797525076,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910716338665,0,0,0.708162048972203,0,0,0,0,0,0,0,0.0673850799080655,0
X600036.CH.EQUITY,0.418813844407801,0.0570148828827484,0,0,0,0,0,0,0,0,0,0,0,0.0109442993815099,0,0,0,0,0,0,0,0.0550688960771182,0.0577766600413968,0,0,0.0336454103899883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561661656844,0,0,0,0,0,-0.0641339700303391,0,0,0
X600919.CH.EQUITY,0.186043350299115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109508683805445,0.0281883728282914,0,0,-0.0251936012824143,0,0.0741442584753821,0,0,0.0530187248920492,0,0,0,0,0,0,0,0.102689849273534,0,0,-0.081286551011842,0.353465093481235,0,0,0,0,0,0.351985579449665,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.225784661644137,0,0,0,0,0,0,-0.0854058132549759,0,0,0,0,0,0,0.247298852225151,0,0.420528783735953,0,0,0,0,0,0.00372302234793177,0,0,0,0,0,-0.157641666986987,0,0.0544134589436066,0,0,0,0,0,0,0,0,0,0.0159984727249726,0,0,0,0,-0.0616168353632262,-0.0396302409750303,0,0,0.142546042349439
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00414527619126521,0,0.0117038628468665,0.22539188554879,0,0,0,0,0.0168662458015336,0,0,0.215828186398206,0,0,0,0,0,0,0,0,0,0,0,0,0.0785447423246862,0.0472608328397189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159405572565425,0,0,0,0,0,0,6.93889390390723e-18,-0.489145284132537,0,0.291409137025156
X601229.CH.EQUITY,0,0,0,0.165986941223309,0.000935934649686089,0,-0.0537555697109588,0,-0.0690668338899047,0,0,0,0,0,0.769134898641124,0,0,0,-0.0727368218783415,0,0,-0.131104834184666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213426700430172,0.168090973374427,0,0,0,0,0,0.0214494578786835,0,0,0,0,0,0.050616063639682
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126637795858115,0.127864803777446,0,0,-0.0111203656282359,0,0.103336592086901,0.0610385543018616,0,0,0,0,0,0,-0.0378867308913507,0.145726751348813,0.179613627485482,0,0,0,-0.0280061643040987,0,0,0,0,0,0,0,0,0,0,0.157183449131168,0
X601328.CH.EQUITY,0,0,0,0,0.151108826486508,0,0,0,0,0.197422127437849,0,0,0,0,0,0.150521819221262,0,0.0344943713797864,0,0.0744626154533677,0,0,0,0,0,0,-0.0631159836220903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622981138402068,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0012835792954602,0,0,0,1.04015534464267,0.00250091319273605,0,0,0.0254055540104957,0,0,0,0.0411784191557611,0,0,0,0,0,-0.0488122588489549,0,0,0,0.0127116795179224,0,0,0,-0.00688673766741545,0,0,0,0,0,-0.0831537072102562,0,0,0,0,0,0,-0.187930659946188,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556146292168,0.401571144238893,0.126797102164413,0,0,0,0,0.0632797609201622,0,0,0,0,0.0232238843112373,0,0,0,0,0,0,0,0,-0.22234764078711,0,0,0.0817495285034911,0,0.0719627272279747,0,-0.18020850454444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042776847284,0
X601818.CH.EQUITY,0,0,1.04809708223995,0.00260770514092109,0,0,0,0,0,0,0,0,0,0,0,-0.0839326003209165,0,0,0,0,0,0,0,0,0,0,0,0,0.135152272685709,0,0,0,0,0,-0.15745577338102,0,0.0951419620505201,0,0.00529256184811947,0,0,0,0,-0.0502491601953025,0,0,0,0,0,0.0137618518766747,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0851745488214546,0,0,0,0,0,0,0,0,0.140449680456928,0,0,0.0354321899809724,0.0182253980958321,0.0660510614878048,0,0.0723590684498778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189940554148114,0,0,0,-0.172801181317404,-0.129976448422303,0.379309714283229,0,0,0,-0.15069954181809,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189779345707764,0.137935886608937,0,0,0,0,0,0,0.32855580792438,0,0,0,0,0,0,0,0,0.0817205691680061,0.0489937523381356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868320871228056
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188431327085886,0,0.22794274432425,0,0,0,0,0.0467609522920345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290700220524092,0,0,0.0174608098903202,-0.0374738888906597,0,0,0,0.275500498296434,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44797684621572,0,0,0.0598056967665199,0,0,0,0,0,0,0.0150187077910684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328711007517535,0,0,0,0,-0.281566716817714,0,0,0,0,0.106192893506483,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0548748649194654,0,0,0,0,0,0,0,0,0.453577504651903,0,0.11848370455125,0,0,0,0,0,0.0369620973274697,0,0,0,0,0,0,0,0.145502045108784,0,0,0,0,0.772338708745149,-0.00724099875926796,-0.260803394434575,0,0,0,0,0,0.395737139930573,0.135264049140568,-0.0874635363688525
X601077.CH.Equity,0,0,0,0,0.0024116846169278,0.25980812438674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076971179454694,0.0580978148027819,0,0,0,0,0,0,0.133887104308162,0,2.16840434497101e-19,0,0,0,0,0.01279976802131,0,0,0,-0.00467580361811393,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107783173260906,0,-0.103530154157375,0,0,0.096031501095031,-0.175842378614008,0,0,-0.0181774262467017,0,0.194247005046629,-0.00476728612882457,0,0,0,0,0,-0.177614243756501,0,0,-0.0102329561095316,0,0,0.0967916228312191,0.545193386045056,0,-0.0739626768459791,0,0,0,0,0,0,0,0.0526632070523328,0,0,0,0,0,0,0,0.127944237758083,0,0,0,0.28249469093295,0,0
X2388.HK.EQUITY,0,0,0,0,0.0500958324660552,0,0,0,0,0.025019345267517,0,0,0,0,0.0242173637463221,0,0,0,0,0.112355935960973,0,0,0,0,0.481413620116492,0,0,0,0,0,0,0,-0.100326643708928,0,0,0,0.351369167111724,0,0,0.0840025292530064,0,0,0,0,0.0700436963591564,0,0,0,0,0,-0.0729767875603288
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469579953517634,0,0.0758749268159221,0.00706769668172452,0,-0.00149023125939746,-0.265746268066028,0,0,0,0.113648000623091,-0.0105387489911268,0,0,0,0,0,0.382506148052983,0,0,0,0,-0.128619540336967,0,-0.0667977657011445,-0.095601449897482,0.126896322716298,0,0,0,0,0,0,0,0,0,0,0.1043528989138,0,0.105284168283577,0.157039032448504,0,0.104515648554633,0
X2880.TT.EQUITY,0,0.0774936191547101,0,0,0,0,0,-0.144648664113695,0,0,0,0,0,0,0,-0.111892659354096,0,0.229988837048619,0,0,0,3.46944695195361e-18,0,0,0,0,0.0269766009368004,0,0.124851150257436,0.489876111863127,0,0,0.816650573848209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549455928145514,0,0,0,-0.0114612788036716,0,-0.179066656955053,0,0.0143154914546989,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.646770274923308,0,0,0,0,0,0,-0.0664168368444736,0,0,0,0,0,0,-0.267359484031479,0,-0.0302167825100189,0,0.0727656297754949,0,0.0700112259272942,0,0.0165362644226793,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341767741839942,0,0,0,0,-0.0906670259349191,0.359602758856769,0,0,0,0,0.146939627582539,0,0,0,0,0,0,0,0,0,0,0,0.160089640627363,0,0,0,0,0,-0.309036926834047
X2891.TT.EQUITY,0,0.0635276377793527,0,0,-0.106946147948548,0,0,0,0,0,-0.0289959804008434,0,0,0,0,0.14602402971854,-0.165447456176205,0.0790051932781739,0,0,0,0.0674928000396894,0,0,0,0,0,0,0.371169813335596,0,0,0,0.131668880449018,0,0,0,0,0,0,0,0,0,0,0,0,0.227888320344255,0,0.251862048352513,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445626162538552,0,0.0460114515567516,0,0.0070308612887116,0.07153583245541,0,0,0,0,0,0,0,0.00470956225957034,0,0.384606344503039,0,2.16840434497101e-19,-6.93889390390723e-18,0,0,0.224544073870508,0,0,0,0,0.250910172716193,0.208425481103453,0,0,0.0693653390431646,0.172791725001907,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254474717067575,0,0,0,-0.106685579661325,0,0,-0.0221556704063057,0.0359020925657341,0,0,0,0,0,0,0.0471731468265878,0.230434683824682,0,0,0,0,0.029041746441337,0,0,0.722620267384876,0,0,0,0,0,0,-0.306100175598547,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0538908213553896,0,8.67361737988404e-19,0,0,0,0,-0.0828209352987851,0,0,0,0,0,0,0.0272285304546161,0.224027814629749,0,0.030144642829369,0.0399097710069769,0,0,0,0,0,0,-0.0417580693389058,0.548771870706837,0,0,0.0433488261884955,0.0711324025573044,0,0,0,0,0,0,0,0,0,0.0846134160364628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.146065418910673,0,-0.0370575633024017,0,0,-0.0789026282242489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14218011971247,0,0,0,0,0,0,0,0.523785422428023,0,0,0,0,-0.00491268433513327,0,0,0,0.146119503619105,-0.0433894777149436,0,0,0,-0.0426577188864413,0,-0.207519099788347,-0.147981015805253
X601688.CH.EQUITY,0,0,0,0,0,-0.0227508829663417,0,0,0,0,0,0,-0.0570473127321262,0,0,0,0,-0.161697839754094,0.0658353342895129,0,0,0,-0.0713081365591871,0,0,-0.0308191805144141,-0.123830016307977,-0.0396641680934238,0,0,0,0,0,0,0.0160814686946024,0.370856891114929,0,0,0,-0.110114676054516,0,0.494656231151059,0,0,0.257083072286709,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.622569143775957,0,0,0,-0.0109562947572,0,0,0,0,-0.0716473983313601,0,0,0,0,0,0,-0.0871407410177521,0,0,-0.110305226217828,0,0.127539633057658,0.114870544437663,0,0,0,0,0,-0.0345230546476682,0.624445169719867,-0.162044521796568,0,0,0,0,0,0,-0.0750494286277071,0,0,0,-0.235041035967686,-0.0318763207077181,0,0,0,0,0
X601318.CH.EQUITY,0.0741828301747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629915244507,0,0.214277983396904,0,-0.0206745999592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171660924085927,0.473102835923096,0,0,0.0175521035560337,0.00687228612063747,0,-0.0510999854168028,0.0421380179696406
X601319.CH.EQUITY,0,0,0.0972008493587567,0,0.119163218234518,0,0,0.0285500252950781,0.0560923172009007,0.252279819184675,0.0294511713366919,0,0,0,0,0,0,0,0,0,0.136027623525814,0,0.184929142733615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180832753990533,0,0.21221208072949,0,0.0970127954176482,0.282331545235592,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.0063724549553233,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537407,0,0.396785900003387,0.193839875036369,0,0,0,-0.0234658196355574,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191719923042936,0,0,-0.0409321181546209,-0.113009062433952,0,0,0,0.514468579565991,0,0,0,-0.108175100884386,0,-0.290327724138102,0,0.0851248649198829,0.231506888995377,0,0,0.0614893397746475,0,0,0,0,0,0,0,0.353666201927297,0,0,0,0,0,0,0,0,0,0,0,0,0.111624792955923
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448594947561263,0,0,0,-0.0663866565950954,0,0,0,0,0.0989644053657935,0,0,0,0,0,0,0,0,0,0,0,0.047172507049223,-0.0111330971003124,0,0,0,0,0,0,0,0,-0.027297457907359,0,0,0.139488142052465,0,0,0,0,0,0.708148167309058,0.0421467966495261,4.33680868994202e-19,0,0.00622809863532016
X2882.TT.EQUITY,0,0,0,0,0.0135831447028762,0,0,0,0,0,0,0.000246452142294297,0,0,0,0,0,0,-0.041072195399718,-0.0298464983806504,-0.106656129424094,0,0,0,0,0,0.224935346344633,0.217066849140783,0.0851279310682065,0,0,0,0,0,0.0949910540678181,0,0,0,0.0255580360912253,0,0.169271558483626,0,0,0,0,0.498574415915734,0,0,0.0511463401325722,0,0.106211302023746
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996002119837351,0,0,0,0.0227910979461825,0,0,0,0,-0.0812791356228904,0,0,0,0.1529611151313,0,0,0,0,0.100286939127812,0,0,0,0,0,0.30684900891363,0,0,0,0,0,0,0,0.125882931802274,0,0,0,0,0,0.0258295988728009,0.349204432754775,0.0859030627577341,0,0,0,0
