,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411539180761465,0,0,0.0283727991594834,0,0,0,-6.93889390390723e-18,0,0,0,0.292285029381799,0.461511871381738,0.100393678482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789969884392239,0,0,0
X601818.CH.EQUITY,0,0.296481774301624,0,0,0,0.27896005169041,0,0,0.0556452234093705,0,0,0,0,0,0.118444686041359,0,0,-0.0401698390753592,0,0,0,0.0643701037581811,0,0,0,0,0,0,0,0,0,0.0691731502983024,0,0,0,0,0,0.00879473628892856,0.18610462547614,0,0,0,0,0,0,0,0.196823752479997,0,0,0,0.0126540714560993
X601939.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0236208628020883,0,0,0,0.470293853266388,0,0,0.296370600090179,0,0,0,0,0,0,0,0,-0.203104376948067,0,0,0,0.0119834990266045,0,0,0,0,0.289467339946729,0,0,0,0.0376221210353189,0,0,-0.112994311870034,0.0175121420223771,0,0,0,0,0,0,0,0,0.135381501294184,0,0.11730020366255
X601988.CH.EQUITY,0.211344102073055,0,0,0,0,0,0,0,0.355714359680945,0.144140151716606,0.0755166701581554,0,0.0945031846306001,0,0.0196679537034268,0,0.00635237009216852,0,0,0,0,0,0,0,0,0,0.00638438541254541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126966261900604,0,0,0,0
X601998.CH.EQUITY,0,0,0.121035509460815,0,0,-0.149298569186788,0,0,0.287806765389979,0,0.049121997088128,0.353601644508227,0,0.0810166914752314,0,0,0,0,0,0,0,0,0,0,0,0,0.0322153677305313,0.0789883535740478,0,0,0,0,0,0,0,0,0.2231981356341,0.0850584945626226,0,0.187583156639534,-0.188077073470025,0,0,0.00637981094006177,-0.0111660008715905,0,0,0,0,0,0
X601658.CH.Equity,0.082883218366933,0,0,0,0,0.26642550331523,-0.352494525226148,0,0.218826495567869,0.485023098687224,0,0,0,0.206283489229204,0,0,0,0,0,0,0,0,0.316242243538086,0,0,-0.320200199850337,0,0,0,0,0,0,0,0,0,0,-0.0669409389961081,0,0.00918187965567874,0.0182053696427355,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650519606254004,0,0,0,0,0.0480306744781902,0,0,0,0.290780339493243,0.591801288602718,0,0,0,0,0,0,0,0,0,0,0,0.0756667584950403,0,0,0,0,0.0199192544770322,0,0,0,0,0,0,0,0,0,0,0,0.0999060468520754,0.160112952090438,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0604289891451881,0,0,0,0,0,0,0,0,0.199323985951566,0.420021421095871,0,0,0,0,0,0,0,0,0,-0.192629432063848,0,0,0,0,0,0,-0.137785519732468,0,0,0,0,0,0,0.399093895539766,0,0,0,0,0.0267317425804225,0,0,0,0,0
X5.HK.EQUITY,0.00283669032345666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189706547242119,0.140586635907015,0,0,0,-0.062874902954254,0,-0.0947235034971704,0,0,0,0,0,0,0,0.123629044331077,0.234314482360498,0,0,0,0,0,0.062495956800113,0,0,0,0,0.198140895911703,0,0,0,0,0.0603460548551542,0.259355976295696,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122622041622192,0.126785551359864,0.201634042019705,0.27027199655599,0,0,0.144040132674158,0.0144985521531775,0.155172334347383,0,0,0,0.0418716005895459,0,0,0,0,0,0.0277981520230437,0,0,0,0,0,0,-0.0413852308519539,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758828416067166,0,0.151099553262041,0.396868059741757,0,0,0,0.0599822668980114,0.193220447776886,0,0,0.0576563714933758,0,0,0,0,0,0,-0.0546093988418889,0,0,-0.083110145974858,0,0,-0.00615708395647494,0,0,0,0,-0.0202664315112394,0,0.0403684072930136
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742231562478462,-8.67361737988404e-19,0,0,0,0,-0.0768325457315727,0,0,0,0,0,0,0,0,0.336839106936402,0.0484655401261046,0,0,0.134067927582818,0.140709799219839,0,0,0,0,0,-0.0921993898199317,0,-0.129547984028959,0.268814629273273,0,0,0.126271723150847,0,0,-0.135133370144961,0,0,0,-0.190031273025601,0
X300059.CH.EQUITY,0.0895417997143912,0,0,-0.0956910118032022,0,0,0,0,0,-0.109202563620286,0,0,0,0,0,0.0667201260072554,-0.14315535223302,0,0,0.393148259675713,0.312972950674188,0,0,0,0,0,0.0852438945157781,0,0,0.160218868506311,0.0800040827182327,0.134687513789462,0,0,0,0.00110017216263788,0,0,0,-0.0396991281667448,0,0,0.0355883981063705,0.0737827828848739,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0113542289528441,0,0,0,0.0541552236506654,0,0,0,0,0,0,0,0,0,0,0,0.294754519488211,0,0,0,0,0.0790260813977094,0,0.252830465157723,0.218657619433404,0.0928231131008449,-1.73472347597681e-18,0.0405439433736345,0,0,0.0554229871184573,0,0,0,0,0,0,0.0107863930676585,0,0,0,0,0,0,0.0162189148239575,0,0,-0.0365122216200247
X600837.CH.EQUITY,0,0,0,0,0,0,0.0410911459937304,0.120961669915653,-0.0254270631716829,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.2534965386635,0.17962824158781,0.163992879816772,0,0,0,0.0293859902084398,0,0,0.0266678161659616,0,0,0,0,-0.0303708176833903,-0.163543997786036,0,0,0,0,0.0920551639158811,0,0.13260666085426,0
X600999.CH.EQUITY,0,0.0485535540874441,0,0,0.18187336951238,0,-1.38777878078145e-17,0.0930502675891415,0,0,0.0607243094847438,0,0,0,0,0,0,0,0,0,0,0,0,0.237986153654808,0,0,0.123409841033356,0,0,0,0,0,0,0,-0.0655373504852927,0,0.0688807492759267,-0.123571244655591,0,0,0,0,0.0729442156525315,0,0,0,0,0.102452345461647,0,0,-0.00118690264774003
X601066.CH.EQUITY,0,0,0,0,-0.200728675184641,0,0,0.0151449406191323,0,-0.166213813436371,0,0.0206840892782828,0.0506762193530289,0,0.32460535413478,0,-0.0825347657416797,-0.0244917031096178,0,0,0,0.235358879132815,0,0.658677604120978,0,0,0,0,0.00215882169553002,0,0,0,0,0,-0.0149826928006295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771667246029346,0,0,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0399618831351528,0.351355791284023,-0.0410897077960774,0,0,0,0,0,0,0,0,0,0,-0.106393883727263,0,0,0,0,0,0,0,0.382191220756471,0,0,-6.93889390390723e-18,0.41795763908855,0,0,0,0,0,0.0803992210967313,0,0.0791040143158718,-0.0675583633565325,0,0,0,0.00798408270583947,0,0.022844483561091,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.123567496766186,0,0,0,0,0,0,0,0.184010342306891,0,0,0,0.269313977629341,0,0.0340923457929017,0.204886519083584,0.0623241834966834,0.0744477995945442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169973330041321,0,-0.122651588729806,-0.0073277114178471
X388.HK.EQUITY,0.108667361884223,0,0,0,-0.263583384909245,0,0,-0.297792612982161,0,0,0,0,0,0,0,0,0,0,0,0,0.0569973944066524,0.15559499714917,0.535074315395121,0,0,0,0.0537693487447262,0,0,0,0,0,0,0,0,-0.0686887384323129,0.190540530325564,0,0.110317228389057,0,0,0.066443145055774,0,0,0,-0.0521405972657047,0,0,-0.0659180948734646,0,0.023201600671188
X601318.CH.EQUITY,0.0872105470839364,0,0,0,0.0515485640240772,0,0,0,0,0,0,0.126840853151717,0.104029788079384,0,0,0,0,0,0.168147577600925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257798466411346,0,0.117950844183112,0,0.168007213069755,0.0621407449103617,0,0,0,0,0,0,0.0352590789666852,0,0.111954911098236,-1.73472347597681e-18,0.014734620281033,-0.146094152532733,0
X601319.CH.EQUITY,0.340007856263329,0,0,0,0.0401779047180226,0,0,0.08205835008088,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0798762767001727,0,0.167872879906172,0,0.0211653788587725,0,0.138001851068439,0,0,0,0,-0.0275063794787258,0,0,0,0,0,0,0,0,0,0.0130598447946596,0,-0.11956899741163
X601336.CH.EQUITY,0,0.00878880004619205,0,0,0,0,0,-0.01837933747279,0,0,0,0,0,0,0,-0.0500172520376082,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180789898226726,0,0.0981518939301533,0.532863081078287,0,0,0,0,0.18695300523194,0,0,0,0,0,-0.0671759582906497,0,0,0,0
X601601.CH.EQUITY,0.325313405392475,0,0.0275369254130863,0,0,0,0,0.0280504415954366,0,0,0,0,0,0,0,0,0,0,0.109038377918257,0,0,0,0,0,0,0,0,0,0,0,-0.070889248829228,0.0391629761800933,0.272913947417624,0,0,0.067408947040495,0,0,0,0,0.177812076239955,0,0,0,0.116052283957812,0,-0.0579359571145838,0,0,0,1.73472347597681e-18
X601628.CH.EQUITY,-0.0392838614884115,-0.125119670319388,0,0,0,0,0,0.163199596973898,0,0,0.113491255614247,0,0,0,0,0,0,0,0,0,0,0,0.234676732515278,0,0,0,0,-0.00598745944808107,0,-0.0671992089631516,0,0,-0.0727183986043878,0.636164195574846,0,0,0.0346120036568255,0,0,-0.241691142931579,0,0,0,0,0,0,0,0,0,-0.0204372471093863,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.212436080093436,0,0,-0.00320372051316344,0.110663669509397,0,0,0,0.300008886213093,0,0,0,0,0,0,0,0,0,0.105358327801439,0,0,0,0,0,0,0,0.165589308626036,0,0,0,0,0.0933497966145803,0.0703020851727992,0.01312951876778,0,0,0.181770081594163,0.299157278864319,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101426116452857,0,0,0,0,0.0947047297397393,0,0.100912928976722,0,0,0,0,0.764819235000553,-0.0350838805418177,-0.251049738140511,0,0,0,0,0,0,0.0329878708049715,0,-3.46944695195361e-18,-0.161941864265728
X2882.TT.EQUITY,0,0.122161017291221,0,0,0.0188485070175186,0,0,0,0,0.0229039551114951,0,0,0,0,0,0,0.186148242040235,0,0,0,0,0,0,0,0,0.0033795316324948,0,0,0,0,0.0252009975962561,0,0,0,0,0,0.151648472301707,0.710458244428728,0,0,0,0,0,0,0,0.0180201350914943,0,0.0217257635127088,-0.0342861353495282,0.0554615901871817,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102002170676827,0,0,0,0,0,0.176417385476865,0,0,0.025150218524486,0,0.0942934142783669,0,0,0,0,0,0,0,0,0,0,0,0,0.301935625474597,0,0,0.180387341117651,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0727253282870773,0.0826606455390222,0.0717335505627243,0,0,0,0,0,0,0,-0.0152127982422541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152675428854007,-0.0558294235987045,0,0,0.122021187005289,0,0,0.0880047632290938,0,0,0,0,0,0.554948201920311,0.258706349578698,0,0,0,0,-0.0746588734537434,0,0.222649224108894,0,0,0
X1109.HK.EQUITY,0.0207441033113967,0.174276368662761,0,0,0,0,0.00464142046151068,0,0,0,0,0,0,0,0,0,0,0.00392503866231516,0,0,0,0,0,0,0,0.198782953810269,0,0,0,-0.149026530062809,0,-0.073969551260914,0,0,0,0.0495569237515309,0,0,0,0,0,0,0,0,0,0.131233764116423,0,0,0.226682137737968,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499525128138938,0,0,0,0,0,0,0.106568216831303,0.0998520633267828,0,0,0,0,0,0,0,0,0,0,-0.0438250218577763,1.73472347597681e-18,0,0,0,0,-0.0755506762256368,0.0850855975311422,0.261312251253522,0.0295086466174712,0,0,0,0,0,0,0.00119897703175611,0,0.0577863542308598,0,0.21941802504161,0
X12.HK.EQUITY,0,0,0,-0.0912645652822577,0,0,0,0,0,0,0,0.0180273669424803,0,-0.0966662585576737,0,0,0,1.73472347597681e-18,-0.00442958215488717,0,0,-5.42101086242752e-20,0,0,0,-0.272682620597238,0,0,0,0,0,0.0537909353414299,0,0,0,0,0,0,0,0,0,0,0.12571151081054,0.518043714246183,0,0,0,0.116094706996395,0.0951655894351839,0,0
X16.HK.EQUITY,0,0,0,0.142315967118086,0,0,0,0.0288793850596875,0,0,0,0,0,0,0,-0.0471350074788664,0,0.0625953040287018,0,0,-0.476227535487911,0,0,0,0,0,0,0,0,-0.228330368664838,0,0,0,0,0,0,0.0840888930520874,-0.0375646837862286,0,0,0.0558104130447337,0,0.248402228771537,0,0.289490013446445,0,0,0,0,0.164731721590791,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116840561771259,0,0,0,0,0,0,-0.103291711804358,0,0,-0.066481399905476,0,0,0,0,-0.314485334008304,0,0,0,0,-0.114220960600721,0,0,0,0,0,0.291003964028523,0.116129763989574,0,0,0,0,0,0.116786846970135,0.239947786933534,-0.12739447735964,0.0559328427012218
X267.HK.EQUITY,0,0.0254541688126059,0,0,0,0,0,0,0,0,0.160505867586161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115156596113662,0,8.67361737988404e-19,0.0344920100741013,3.46944695195361e-18,0,0.1143977552724,0,0.154812664909713,0,0,0,0.436889121724372,0,0,0,0,-0.398427454260323,-0.0591716703335556
X688.HK.EQUITY,0,0,0,-0.210334543521895,0,0,0,0,0,0,0,0,0.220567415683358,0,0,0,0,0,0,-0.000981113774651369,0,0,0,0,0,0,0,0,0,0,-0.0654105334141252,-0.0244666210662616,0,0,0,0,0,0,-0.0459410666540747,0,-0.221825017372032,0,0.449020854480578,0,0,0.163973885595163,0.336859480224044,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0378627300799358,0,0,0,0,0,0.0968967643616719,0,0,0,0,0,0,-0.0476806066444567,0.0382044379473317,0,0,0,0,-0.254761052445476,0.0602048844435687,0,0,0,-0.257368802712054,0,0,0,0,0,0,-0.0341401692699446,0,0,0,0,0.550268515544736,0,0,0,0,0.189730696577098,-0.0676078685879777,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013149981262071,0,0,0,0,-0.273856507428392,0,0,-0.167812195196071,0.367292089892091,0,-0.0159670490825488,-0.426136665690163,0,0,0,0,0.0326522295230221,0,0,0,0.0773141647482991,0,0.181856427365307,-0.0493426228027172,0,0,0,0,0,0,0.078963179505189,0,0,0,0,0,0
