,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234169612817947,0,0.210584149013802,0,0.250228966637223,0,0.373672591633623,0,0,0,0,0,0,0,0,0,-0.0671697582284619,-0.104513959354103,0,0,0,0,0,0,0.090767588050997,0,0,0,0,0,0,0.194901203388733,0,0,0,0,0.171974830115481,0,0,0,0,-0.217738656996719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.179027137021179,0,0.407856840984144,0,0.0551267812659741,0.0814708588744161,0,-0.2645423522622,0,0,0,0,-0.193626023758673,0.296821332989081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742203498929838,0,0,0,0,0,0,0.0166787658517061,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378165013938376,0,0,0,0.06032583581647,0.0885195146388364,0,0.0894455342034639,0.225597725386171,0,0,0,0,-0.0618839365666884,0,0,0.0322702579614388,0,0,0,0.359141464541753,0,0,0,-0.0808466184266254,0,8.67361737988404e-19,0,0,0,0,0,0.0805869009355912,0,0,0,0,0,0,0,0.069657753602857,0,0,0.0425827106737077,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.138953605634577,0,0,0,0,0,0.233584088943061,0,0,0,0.0932115951521268,0.0821629107617516,0,0.0485171955717072,0,0,0,0.130016132173099,-0.00520697843894278,0,0,0.143926802036995,-0.0312727506510117,0,0.100659144228765,0,0,0,-0.113311043358016,0,0,-0.0509918846828479,0,0,0,0,0,0,0,0,0,-0.232715097873143,0,0,0,0.04441614598619,0,0,0,0.138383524980161,0
X600016.CH.EQUITY,0.0377109513726344,0.0844660783910926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250135155497945,0,0,-0.158989314919019,0,0.186604934568893,-0.0595878310487856,0,0.485390562033432,0,0.418725596163762,-0.027485285801369,0.146911890543474,0,0,-0.146088429862452,0,0,-0.0613859656434177,0,0,0.106087792354397,0,0,0,0,0,0,0,0,0,0,0,-0.251895026864259,0
X600036.CH.EQUITY,0,0.195936597933051,0.0293372144534213,0,0,0,0,0,0.0145793248661575,0.155756206814973,0,0,0,-0.00662779411274006,0,0,0.195880373604934,0.0207025747020386,0,0,0,0,0,0,0.0475245671685048,0,0,0,0,0,0.0255580012294635,0,0,0,0,0.0381580482236177,0,0,0,0,0,0,0,0.261100608552697,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.111779997340892,0,0,0,0.286426059048516,0,0,0,0.133581483907452,0,0,0,0,0.00702240598780145,0,0.107253331914559,0,0.0308015874797982,0,0,0,0.0121705293468499,0,0,0,-0.0440350297490424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534258993550383,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.166807139409596,0.182299758265493,0,0,0,0,0.0754560916191533,0,0,0,-0.0636667915934554,0,0,0,0,0.410630032813466,0,0,-0.0361028898413008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666638218111321,0,0,-0.115222493075497,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0625263876544819,0,0,0,0.312286807317216,0,0.0583146275019421,0,0,0,0,0,0,0.248288588979551,0,0.100654551743672,0,0,0,0,-0.0450034724503248,0,0,0,0,0,0,0,0,0.00208387241788833,0,0,0,0,0,0.0112884268990103,0,0.120639816318934,0,0,-0.0768270296850313,0,0,-0.0381924693053259
X601166.CH.EQUITY,0.17561962791105,0,0,0,0,0.539345309537268,0,0,0,0,0,0.174675934672652,0,0,0,0,0,0,0,0,0,0,0.202119708705734,0,0,0,-0.174551520895276,0.0651535147216179,-0.0392402692676584,0,0,0,0,0,-0.216392179012307,0,0,0,0,0,0,0,0,0.311004714826534,0,-0.0308858546761853,0,0,0,0,0
