,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.186593347935046,0,0,0,0.0332236241210627,0,0.234205720878165,0,0,0,0,0.165818420632033,0,0.145448331972014,0,0,0,-0.081368635391153,0,0,0,0,0,0,0,-0.151297595156754,0,0,0,0,0,-0.0477043685319554,0,0,0,-0.100775631995622,0,0,0,0,0,0,0,0,0,0,0,0.124127547348944,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126724369866,0,0.276066744928315,0.122190992669248,0,0.0203299903859896,0,0.22928617743277,0,0,0,0,0.0291108573804306,0,0,0,0,0,0,0,0,0,0,0,0.0699778672490397,-0.180479335371553,0,0,0,0,0,0,0,0,0,0,0,0.00682235964888962,0,-0.101944618318843,0,0,0,-0.022303419097495,0,0
X600000.CH.EQUITY,0.578102129667509,0,0,-3.46944695195361e-18,0,0.225575875799096,-0.402572638389958,0,0,0,0,0,0,-0.295320067080418,0,0,0.269365310273405,0,0,0,0.0765781857375085,0,0,0,0,0,0.100549469249976,0,0,0.0250188547244999,0,0,0,0.0863503960382322,0,0.0314429152194261,0,0,0.0356729048195534,0,0.088813712343658,0,0,0,0,0,0,-0.120917377561148,0,0,0
X600015.CH.EQUITY,0,0,0.018894325370368,0,0,0,-0.0510264198211809,0,0,0,0.274312591383246,0,0,0,0,0,0,0,0,0,0.11417553684787,0,0.169115395255063,0.358414783825262,0,0,0,0,0,0,0.0294662928461879,0,0,0,0,-0.0500434580552839,0,0,0,0,0,0,0,-0.0634695849710291,-0.0131371778367594,0,0,-0.0399013755116202,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.33167840100725,0.119639297922525,0,0,0.0100238343831378,0.114242889264565,0,0,0,0.0698190266849698,0,0,0.42020554620336,-0.0056978602541284,0,0,0,0,-0.0867137099000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094563331790347,0,0,0,0,0
X600036.CH.EQUITY,0.150221095676365,0.308669198290054,0.15938477580947,-0.0644102660706846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545693580454626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259111692776131,0.0461182637239761,0,0.117777067106763,0,0,0.0128421397840383,-0.0350605984004636
X600919.CH.EQUITY,0.648560841146043,0,0,0,0,0,0,0,0,0,0,0,0.0853349646109915,0,0.0836093771231186,-0.0133783300643025,0,0,0,0,0,0.122524473267648,0,0,0.0396333403851065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141237561058946,0
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347836795180948,0,0.26189130776003,0,0,0,0,0,0,0.226794186392419,0.281058181879255,0.0222559722059094,0,0,0,0.0843390189256543,0,0,0,0,0,0,0,0.0176279503653579,0,0,0,0,0,0.00213294844506444,0,0,0,0,0.0369325264549382,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.181050128715534,0,0.304944704625323,0,0,0.207055065262027,0,0,0,0,0,0,0,0,0.0404548966083395,0,0,0,-0.108891473584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015874067708224,0,0.0191447554455163,0.189456804487158,-5.42101086242752e-20,0,0,0,0.210020916330971,0,0,0,0,0,0,0.0580680811529305,0
