,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.22773359551173,0.11398263324087,0,0,0,0,0.0640577598776248,0,0,0.228453342092975,0.0771073038617061,0,0,0,0,0,0.0987597798554237,0,0,0,0.0212700589394134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151639850474172,0,0,0,0,0,0,0,0.0464077510887499,0,0,0.0151455386233617,0
X601229.CH.EQUITY,0,0,0.107818834105048,0,0,0,0,0,0.0205544577443343,0,0.0487584464151161,0,0,0,0.206663875582559,0.371337715525246,0,0.110374832682884,0,0,0,-0.00032262676385774,0,0,0,0.125462484994732,0.0778179086475604,0,0,0,0,0,0.0697971439568969,0,0,0.138733732593676,0,0,0,0,0,0,0,0.0162995025832456,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150290673015037,0.0184270973433987,0,0,0.266321287206142,0.137015048613641,0,0,0,0,0.0540636878871327,0.00522120064357311,0,0,0,0,0,0,-0.0556912255954485,0.192396439098286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0427175359694117,0,0,0,0,0,0.0829302920094713,0.18380464492356,0,0,0,0,0.421454700436349,0.0699656760133589,0.0276367336379513,0,0,0,0,0,0,0,0,0,0,-0.00827218589640622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225908139046423,0
X601398.CH.EQUITY,0,0,0.173321487307126,0,0.0458908750210765,0,0,0,0,0,0,0.0127999467749057,0.173546306729948,0,0,0.0182904846407597,0.245096525824359,0,0.254655727835813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606108357837455,0,0,-0.000869768921922275,-0.00631662084527482,0,0,0
X601577.CH.EQUITY,0,0,0,0.0762047208542314,0,0,0,0,0,0,0,0.349069904145861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059356154906138,0,0,0,0,0,0.247497352361288,0,0.0349097135509627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276004236153157
X601818.CH.EQUITY,0,0,0.072980518996483,0.300459683086679,0,0,0.0347786643804169,0,0,0,0.0593897093737982,0,-1.73472347597681e-18,0.194041126828525,0.086134292885475,0,0,0,0.268942476375428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375551321261755,0,0,0,0,0,0,0,0.0262604242529234,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507807507103088,0.278936416737834,0,0,0,0,0.0239818595636015,0,0.0966579901545343,0,0,0,0,-0.207324500710533,0.0852238862427951,0,0,0,0,0,0,0,-0.142960038397934,0.51506756047534,0,0.174301454480947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675768951186066,0,0.107216301079626,0,0,0.113609728452822,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480521643297653,0.149543642855813,0,0,0,0.0581927138194004,0,0.179190849818718,0,0.103995451595017,0,0.0245666909332778,0.128542096450836,0,0,0.168654492990841,0,0.0350507641337349,0,0,0,0,0,0,0,0.00366262539787422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512806665287948,0.0280242173888218,0,-1.73472347597681e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283736843431879,0,0,0,0,0,0,0,0.260591488883519,0.0435515302007711,0,0,0,0.0792725466088314,0,0,0,0.230432137641544,0,0,0,0,0,0,0,0.0248131733647801,0,0,0,0,0.0524904904805986,0,0,0,0,0,0.114389986482211,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00380084683052521,0,-1.73472347597681e-18,0,0,0,0.00499549300495241,0,0,0,0,0,0.198703213860106,0,0,0,0,0,0,0.152305102495812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29428800288163,0,0,0,-0.0713100264032052,0,0,-0.077016537036717,0.321988119320104,0,0
X601658.CH.Equity,0,0,0,0,0,0.0817072817877055,0,0,0.0404638798910731,-8.67361737988404e-19,0,0,0,0,0,0,0.048819950744402,0,0.248290872878942,0,0.0192297637370517,0,0,0,0,0,0.0765416795756781,0,0,0,0,0,0,0,0,0,0,0,0,0.0881956148089998,0.0447167417863574,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896418607702654,0,0,0,0,0,0.119872773071488,0,0,0,0,0,0,0.0273901826476066,0,0,0,0,0,0,0,0.18668661779767,0,0,0,0,0,0,-0.191859773459255,0.111082197468342,-0.0872173255565804,0,0,-0.184298575380012,1.17788380434888,-0.262755068852098,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.25736361259452,0,0,0,0,0,0,0,0,0,0,0,0,0.378095527038723,0,0,0,0.225279924688106,0,0,0,0.0777392407353639,0,0,0,0,0,0,0,0.0170266283537019,0,0,0.201299469711586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00156404185793655,0,-0.125717544637753,0,0,0,0.174817495366576,0,0,-0.289783830699853,0,0,0,0,0,0,-0.0434778239077368,0,0,0.0877557630613424,0.241919402129773,0,0,0,0,-0.0688517706184686,0,0,0,0,0,0,0,0,-0.0107903262120608,-0.0980130953561602,0,0,-0.04946197086707,0,0,0,0.0216005271110469,0,0.0242621772571851
X2388.HK.EQUITY,0.0600593180031098,0,0,0,0.036733478398352,0.146217625454512,0,0,0,0.0866297518602453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974341850003385,0.368139349263209,0,0.26495239589179,0,-0.036088590751113,0,0,0.00637445284175568,0,0,0,0,0,0,0,0.0781904623916667,0,0,0,0,0.00807466093474251,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0904218282081988,0,0,0,0,0,0,0,0.179534956238502,0,0.306550724955646,0,0,0,0,0,0,-0.0271888177479271,0,0,0.0262231836797088,0,0,0.17399362112478,0,0,0,0,0,0,0,-0.0998119567764897,0,0,0,-0.00534121209776331,-0.340671283795604,0,0,0,0,0,0,0,0,0.273947707607842,0,0,0.0317140527783466,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240980460492699,0,0,0,0,0,0,0,-0.0737334664400885,0,0,0,0,-0.114063051677265,0,0,0,0.331506439811314,0.408029259398018,0,0.379479873861321,0,0,0,4.33680868994202e-19,0,0,0.168496369941126,0,0,0,0,0,0,0,0.00725980516679684,0.05677813233619,0,0,0.00453950003368587
X2884.TT.EQUITY,0,0,0,0,-0.0674508730489066,0,0,0,0,0,0,0,0,0,0,0.242556693616464,0,0,0,0,0,-0.10858820438952,0,0,0,0,0.0458388536155625,0.624271307482782,0,0,0,0,0,-0.0756485408956394,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.29761816913147,0,0,0.0858498565173474,0,0,0,0
X2886.TT.EQUITY,0,0,0.0841947335037497,0,0,0,0,0,0,0,0,0,0.0126373137212029,0,0.123252515065268,0,0,0,0,0.0654969022174955,0,0,0,0,0,0,0,0.300551625793951,0,0,0,0,0.210341650284913,0,0,0,-0.254944297783951,0,0,0,-0.0476817272765566,0,0,0.00422379705373437,0.133252117759317,0,0,0,0,0,-0.349120159550059
X2891.TT.EQUITY,0,0.361866744301505,0,0,0,0,0,0,0,0,0,0,0.0410405439811524,0,0,0.0333798696236853,0,0,0,0,-0.100335205372687,0,0,0,0,0,0,0,0.0194292053500623,-0.132415087184752,0,0,0.296881769996592,0,0,0,0,0,0,0,0,0,0,0,0,0.203965523020277,0.126098865559454,0.374447138947103,0,0,0.0680534829955446
X2892.TT.EQUITY,0,0,0,0,0,0.534491188619958,0,0,0.01215531462029,0,0,0,0,0,0,-0.287927985385416,0,-0.351883316131459,0,0,0,0,0,0,0,0.225020234525723,0,0.0974924723105528,0,0.201792896211211,0,0,0,0,0,0,0,0,0.351947247528876,0,0,0,0.0927928085374805,0,0.100390775192328,0,0,0.0986528389045996,0.177269944135966,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227493386614574,-0.0285707744574525,0,0,0,0,0,0,0,0,0,0,0,0.00320752393413551,0,0,0,0,0,0,0.0376381336284827,0.19404943144034,0,0,0.0405049170495288,0,0,0,0,0.671637032493057,-0.0271643512285285,0,0,0,0,0,-0.145165479864625,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244479346773114,0,0,0.112534007258537,0.0388682416014405,0,0,0,0.0974647324645045,0,0,0,0,0,0.0706354707620443,0,0,0,0,0,0,0,0,0,0,0,0,0.211866811250704,0,0.104115738079632,0,0,0,0,0,0,0,0,0,-0.00295296175611869,0,-0.0254845189011836,0,0,0
X600999.CH.EQUITY,-0.0042659119793742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080041866520356,-0.109570008474963,0,0,0,0.353631879480806,0,0,0.164690540018071,0.15419729820596,0,0,0,0,0,0,0,0,0,0.104478659861991,0,0,0,0.052036646135309,0,0,0,0,0,0,0,0,-0.151060175657621,0.0427613840461226,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459577904226896,-0.0617192830075578,-0.191934521417269,0,0.314270736001868,0,0,-0.22299380325715,0,-0.139347990193032,0,0,0,0,0,0,0,0,0,0,0,0,0.0363205999778679,0,0,0,6.93889390390723e-18,0.31482483487058,0,0,0,0.460412079522795,0,0,0,0,0.0660105538003186,0,0.22957638183371,0,0,0,0.0385969102181188,-1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328314862274197,0,0,0,0,0,-0.0464093748885341,0,0,0,0,0,0,0,0,0.088468637760619,0.0421766135958659,3.46944695195361e-18,0,0,-0.0436729545622201,0,0,0.809560228337037,0,0,0,0,0,0,0.0113456246816199,0,0,0,0,-0.254198246215821,0,0,0,0,0.0503967934616207,0.0900640865718578
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.169826143823614,0,0,0,0,0,0,0,0,0,0,-0.0406160441810135,0,8.67361737988404e-19,0,0.0224556026527307,0,0.146944575437795,0.204981679705004,0,0.243777932037247,0.111263980185366,0,0,0,0,0,0,0,0,0,0,0,0.01460540136259,0,0,0,0,0,0.110543936745187,0,0,-0.0101954184150386,0.056893554757012,0,0,0,0,0.0910894675416394
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780604563760201,0,0,0,0,0,0,0,0,0.0177855686308078,0,0,0,0,0,0,0,0,0,0,0.0148739191553546,0,0,0,0,0,0,0,0,0.00192689120993094,0.00957998499937728,0,0,0,0,0,0.11006193752444,0,8.67361737988404e-19,0.183111270388899,0,0.536290376755401,0,0,0,0,0,0,0.09646650013119,0,0
X601628.CH.EQUITY,0,0,0.144830825568373,0,0,0.0239615119283255,0,0,0,0,0,0,0,0,0,0.0785354657413922,0,0.0824062194850719,0,0,0,-0.0334016145851796,0,0,0,0,0,0.0245890719463658,0,0,0,0,0,0,0,0,0,-0.043651633531032,0,0,0,0.658591408538687,0,0,0,0.111846639763024,0,0,0,0,0.0633314261266758
X1299.HK.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0774229896901108,0,0,0,0,0,0,-0.268538950846827,0.0968284600530558,0.552483800586114,0,0,0,0,0,0,0,0.1229638703631,0,0,0,0,0,0,0,0,0,0,0,0.283272398564504,-0.0548162758889053,0,0,0,0,0,0,0,0,0,0,0.00926907420207756,0.0978359840337512
X2881.TT.EQUITY,0,-0.015865107496735,0,0,0,0,0.220709924417213,0,0,0,-0.129544538126948,0,0,0,0,0.0980915866874238,0,0,0,0,0.00375902451581536,0,0,0,0,0,-0.031583998350001,0,0,0,0,0.0717344365963116,0.129127776554485,0,0,0,0,0,0,0,0,0,0,0,0.0539095193610174,0,0.330929297542943,0.0828140013186174,0,0.0158905937517022,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000953622812228725,0,0,0,0,0,0,0,0,0.266512439273969,0.0730190126855243,0,0,0,0,0,0,0,0,0.0295423202785199,0,0,0,0,0,0,-0.00433325424820987,0.338499830213456,0,-0.0816146063656331,0.394303948271265,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768796112530297,0,0,0,0,0,0,0,0,-0.269082636357137,0,0,0,0,0,0,0,0.0646910400000711,0,0,0.30899784422673,0,-0.0135017047000303,0,0.512102382237797,0,0,0,0,-0.0564874426483617,-0.087441296442435,0,0.180737877861268,-0.0221378946178523,0,0,0,0,-0.0810366552041819,0.289926735531571,0,0,0,0,0
X2888.TT.EQUITY,0,-0.432254001750194,-0.131702226450158,0,0,0,0,0,0,0,0,0,0,0.0032997906636154,0.0976124854112499,0,0,0,0,0,0.475284075954075,0,0,0,0,0,0,0,0.00762675765055681,0,0.206186787694469,0.0161672008027162,0.0471902234992325,0,0,0,0.0234378880566413,0,-0.0213174234638002,0,0.174616057551097,0,0,0,-0.0880754091682568,8.67361737988404e-19,0.446035589375068,0,0,-0.121676442038949,0
X267.HK.EQUITY,0.175707248690966,0,0.0232745729423719,0,0,0,-0.084867570296063,-0.0553296061063443,0,0,0,0,0.236590803983015,0.423208677619639,0,-0.0841898021394008,0,0,0,0.21704124420597,0,0,0,0,0,-0.490163575585343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158793461967779,0,0,0,0,0.0650634172372502,0.0431481000018289,0,0,0,0,0
macro_return_add,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0
