,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0201396609991177,0,0.0537859143392881,0,0,0,0.0570804717554024,0,0.0809086519899754,0,0.231700477028133,0,0.124291473055054,0,0.389211645584767,0,0,0,0,0,0,0,0.0156090498303574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191866670665574,0,0,0,0,0,0,-0.0105228167112442,0,0.165180227176005
X601988.CH.EQUITY,0.0283271074432203,0,0,0,0,0,0,0,0.0129089470068057,0,0,0,0.0723751344749061,0.0750769591270616,0.0732592243312671,-0.0757592989714573,0,0,0.339131789357807,0,0,0.159933673184291,0.0704383590198255,0,0,-0.017754745717539,-0.00458812854480128,0,0.0092903892170173,0,0,0,0,-1.73472347597681e-18,0.0388168936044388,0,0.0744962543528762,0,0,0,0,0,0,0,-0.200530347209583,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0573869184118951,0,0,0,0,0,0,0.10454580053161,0.165204466476351,0,0,0,0.103209066092046,0,0,0,0,0,0,0,0.0411852049380568,0,0.0242991165404479,0,0,0,-0.0288457329882954,0,0,0,0,0,0.16302896324207,0,0.235691340767363,0,0,0.00756007438716073,0,0,0,0,0,0,0,0,0,-0.0170463883051598
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.067871260496777,0.16936216123412,0,0,0,0,0,0,0.0297367714879311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281693747973226,0,0,0,-0.0550550225590972,0,0,0,0,0
X601658.CH.Equity,0.192082941649456,0.00511760329055898,0,0,-0.17339720489905,0.755117098531877,0,0.139197110422397,0,0,0,0,0,0,0,0.0711070461136988,0,0.0657809874324026,0,0,0,0,0,0,-0.107867404008069,0,0,0,0,0,0.134225540744461,0,0,0,0,0,0,0,0.1717415567591,0,0,0,0,0.0123617715375675,-0.208872363870598,0,0,0,0.0266442293397682,0,0
X601916.CH.Equity,0,0,0,0,0.428238181764139,0,0,0,0,0,0,0,0,-0.085680330174014,-0.0750023555293994,0,0,0,0,0,0,0.109675330140432,0,0,0,6.93889390390723e-18,0,0.319977905433638,0,0.0225882925884011,0,0,0,0.181163822565335,0,0,0,0,0,0.0858530580966552,0,0.0728073075594067,0.196195182487404,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0691277154939759,0.0308120644685789,0,0,0,0,0,0,0.179086585441149,0.0838752787963353,0,0,0,0.0416388005390693,0,0,0,0,0.322076917581671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108065063898288,0,0,0,0.10528705541239,0,0,0,0,0,0,0,0,0.0193567228701124,0
X11.HK.EQUITY,0,0.00793946052720647,0,0,0,0,0,0,0,0,0,0.270781253706947,0.0245432230221607,0,0,0.0452381368230716,0.0325932291673352,0.0589083950485952,0,0,0,0,0,0,0,0,0.516589089958982,0.146288985756026,0,0,-0.0566754244093872,0.228248054425607,0,0,0,0,0,0,0,0,0.0646939330861018,0,0,0,0,0,0,0,0,0,0.12555932910916
X2388.HK.EQUITY,0,0.112215990021615,0,0,0,0,0,0,0,0,0,0,0,0.327527348101463,0,0,0,0,0,0,0,0,-0.315775886871527,0.0349947361970895,0,0.585611198216296,0,0,0,0,0.365424651761695,0,0,-0.136857371490842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631647158108337,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184808263878092,0,0,0,0,0,0,0,0,0,0.106272232327205,0,-0.0343737378391157,0,0,0,0.0358153410355141,0.236969929181718,0,0.549063751870966,0,0,0,0,0,0,0,0,0,0,0,0.231746265978456,0,0,0,0,0,-0.359512153325031,0.00287050193273278,0.150475947311907,-0.149101623536923,-0.0393643197310067,0,0.385444976844745,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228153221604664,0,0,0,0,0,0,0,0,0.0259985916754517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292820566593371,0.101615629917331,0,0,0.525094595503256,0,0,0,0,0,0,0,-0.322465788936432,0,-0.0672319964722602,0.16866259426041,0,0.0513462938686605,0.00425441882472983,0,0,0
X2884.TT.EQUITY,0,0.273202900965495,0,0,0,0,0,0,0,0,0,0,0,-0.00515235950659391,0,0,0,0,0,0,0,0.0287036522181749,-0.00704613924842318,0.0464047666291514,0,-0.0379057084945423,0,-0.0899318440248864,0.303004051615764,0,0.0526950505724662,0,0.122721014351446,0,0,0,0,0,0.454416537933026,0,-0.194393184998273,0,0,0,0,-0.0342265389844553,0.029963644776971,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862800939674148,0,-0.174238763754325,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154465804272311,0,0,0,0,0,-0.257260312442322,0,0,0.281462893133208,0,0.246517596716628,0.597295581857003,0,0.142410172394892,0,0.0979282262445803,0,0,0,0,0,0,0,-0.101389884317818,0,-0.215835182071096,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361144125482979,0,0,0,0,0,0,0.0399988409571003,0,0,0,0.0416944931812807,0,0,0,0,0,0.112204500785527,0,8.67361737988404e-19,0.147640191231443,0,0.157936113331556,0,0,0,0.231620381983815,0,0,0,0.0463930747404614,0,0,0,0,-0.09292867221975,0,0.196203103895592,0.234568977005315,0,0,0,-0.125147752750777
X2892.TT.EQUITY,0,0,0,0,0,0,0.193821702488257,0,-0.192878911866588,0,0,0,-0.38346058405399,0,0,0,0.165288284343453,-0.0101995163371137,0,0,0,0.104472530063622,0,0,0,0,0,0,0.232430944660699,0,0.0502135490029496,0.0580947901645676,0,0,0,0,0,0,0.0680352267264152,0,0,0,0,0,-0.542554949647831,-3.46944695195361e-18,0,0,0.184585817935785,0.0249780451897372,0
X5880.TT.EQUITY,0,0,0,-0.285903359821202,0,0,0,0,0,0,0,-0.170859161813753,0,0.0611048466282215,0,0,0,0,0,0,0,0,-0.0105435936801876,0.163937006269422,0,0,0.0663787516579296,0.0136385715885666,0.293595332146593,0.194625533401453,0.215151303135313,0,0.0703488811139136,0,0,0,0,0,0.0425214424386399,0,0,0.489867034227537,0,0,0,0,0,0,0,0.00187168792186239,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247948292217846,0,0,0,0,0,0.0983104274444203,0,0,0,0,0,0.0609822643821189,0,0,0,0,0,0,0,0,0,-0.0509090223919488,0,0,0,0,0,0.398383760799195,0.00455040580339964,0.318641548449064,0,0,0,0.199390283613432,0,0,0,0,0,0,0,-0.106943961910663,0
X600837.CH.EQUITY,0,0,0,0,0.163523309885549,0,0.020096798469945,0,0.0118741687778441,0,0,0,0,0,0,0,0,0,0,0,0.0158728733608546,0,0,0,0,0,0.0169216985181475,0,0,-0.00943596417595658,0,0,0,-0.0131408860848005,0,0,0.851260700901999,0,0.0829109374225744,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.044142170080252,0,0,0,0,0,0,0,0,0,0,0.13722643739721,0.0490017261661378,0,0,0,0,0.13345624451256,0,0,0,0,0,0,-0.0285508336617558,0,0,0,0,0,-0.00875726972832183,0,0.230867069618407,0.162676318417618,0,0.420512434737544,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459137796027947,0.153986686693271,0,0,0,-0.146686200833608,0,0.220245711497889,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.133657477717518,0,0,-0.0194012129974675,0,0.0809566343141047,-0.0686658936144842,0,0,0,0,0.698068571853449,0,0,0,0,0,0,0,0,0,0,-0.197197506373026,0,0,0
X2885.TT.EQUITY,0,0.156515223701368,0,-0.0905963315164389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336160336600509,0,0,0,0,0.00377558817591082,0,0,0,0,0,0,0,-0.0177668760655879,0.377999917506227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731236441424575,0.440318407210482,0.0501036270532171,0,0,-0.00621817611984579
X601318.CH.EQUITY,0.319199504883861,0.112043073927017,0,0,0,0.176776951424032,0,0,0,0,0,0.0750166020520264,0,0,0,0,0,0,0,0,0,0.0843916721404963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148762602066663,0,0.0579844021901049,0.215436868122005,0,0.0812931029354974,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.254496563607263,0,0,0,0,0,0,0.0602396697988375,0,0,0,-0.0687979414837457,0.35946255054952,0,0,0.0173482122507959,0.0397638074593682,0.0927756061911195,-0.169283253976397,0,0,0,0,0,0,0,0,0,0.146724835909494,0,0,0.081692782206763,0,0,0.116652776847056,0,0,0,0,0,0,0.0126866510566235,-0.0928395445732303
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00941349401345702,0,0,0.115988246888522,0.0969577805972257,0,0.0339738101225161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219943307294244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189994597743189,0.123881107295026,0,0,0.124746845297944,0.0574984926677257,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165327404688438,0,0,0.0641699939507626,0,0,0,0,0,0,0,-0.164773789788303,0,0,0,-0.0289833811841346,0,0.255455235975887,0,0,0,0,0,0,0,0,0,0,0,-0.112310928257715,-0.0217338541389078,0,0.0251438512208453,0,0,0,0.425827690644089,0,0,0.116755654920938,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142937585201506,0,0,0,0,-0.0137913506592569,-0.0601763602638172,0,0,-0.199594508047284,0,-0.143752779423443,0,0,0,0,0,-0.210367893130302,0,0,0,0.237984612534163,0,0,0,0.352999887480195,0,0,0,0.0850038300722265,0,0,0.0986992375571375,0,0,0,0,0,0,0,0.266440983659759,1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658122111100416,0,0,0,0,0.0380346712063257,-0.205068840339905,-0.00956174946544561,0,0,0,0,0,0,0,0,0.106460525958171,0,0,0,0,0,0,0,0,0,0,0,-0.108289490120377,0.316468712687483,-0.158143449774906,0,0,0,0,0.439936926038933,0,0.714295556217905,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263600912719892,0,0,-0.0193777075455828,0,0,0,0,0,0,0,0,0,0,-0.00631685381127716,0,0,0,0,0,0.0443578280606934,0,0,-0.125171507162364,0,0,0,0,0.119241777058747,-0.0744736720079607,0,0,0,0,0,0,0,0,0,0,0,0,0.0352823957961003,0,0.793152060426537,-0.0397806389892465,0
X2888.TT.EQUITY,0,-0.0100793720010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216497817464096,0,0,0,0,0,-0.211301647753513,0,0.127714347471016,0,0.0258063428329788,0,0,0.181352127566117,3.46944695195361e-18,0,0.16461014816767,0,0.000590270126915788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145193136419,0,0.115618755316095,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110576459256667,0,0.065001692597548,0.198435923913975,0,0.215464789247883,0,0,0.112423395589331,0,0,0,0,0,0,0,0.504751933469782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320842474300522
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150093476393669,0.238571361106144,0,0.0721243008654439,0,0,0,-0.0510460714407124,0,0,0.226794491099235,0,0.13844676849192,0,0,0,0,0,0,0.131061966234498,0.220721266844892,0,-0.171027929828364,0,0,0,0,0,0,0,-0.131137748177409,-0.18402940116997,0,0,0,0,0,0
