,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.023656184848792,0.684925829481668,0,0.0161509156527498,0,0,0,0,0,0.0623387179535219,0,0,0,0,0,0,-0.12228766107432,0,0,0,-0.0397647750286168,0,0,0.0273411365194821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044231600140726,0,0,0
X601398.CH.EQUITY,0.531940910966055,0,0,0,0,0,0.0528968018620556,0,0.487777961306948,0,0,0,0,0.0906971502554535,0,0,0,0,0,0,0,0,0,0,-0.207780979365091,0,0,0,0,0,0,0,0,0,-0.0519944456088963,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0708650542769243,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.436943484633191,0,0,0,0.198512742173962,0,0,0,0,0,0,0,-0.0625961350896441,0,0,0,0,0,-0.168125816625021,0.360975360195737,0,0,0,0,0,0,0,0,0,-0.242267283453395,0,0,0.147734596980907,0,0,0,0.0367455580922007,0.013078012700961,0.0357552070353567,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.543391329282038,0,0,0,0,0,0,0,0,0.0503461960215206,0.576656779611632,0,0,-3.46944695195361e-18,0.01486164096254,-3.23651253323235e-05,0,0,0,0.171575558748733,0,0,0,0,-0.140086730992643,0,0,0,0,0,-0.0306230188642618,0,0,0,-0.0870401047261661,0,0,0,-0.513375839576688,0,0,0,0,0,-0.1005306909929,0,0.232683807304116,0,0
X601988.CH.EQUITY,0.243688155189015,0,0,0,0,0,0.161822403903348,0,0,0,0,0,0,0,0,0,0,0,0.33005366065227,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00235094062408419,0,0.194252545324902,0,0,0,0,0,0,0,0,0,-0.124744712041904,-0.0957204849092682,-0.233196386639415,0
X601998.CH.EQUITY,0.262689845411744,0,0,0,0,0,0.160474312089669,0,0,0.019567041173786,0,0.29171811582257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.055645754071755,0,0,0,0,0,0.0648432529701831,0.00193555507465141,0,0,0,0,0,0,0.0327381522699392,0,0,0
X11.HK.EQUITY,0,0.02028207973977,0,0,0,0,0,0,0.0980360074436278,0,0,0,0,0,0.13308053977883,0,0,0.352533132877876,0.0693048487956458,0.335573998532201,0,0,0,0,-0.183590950143077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566855610654692,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.092147340480995,0,0,0,0,-0.418990805755227,0,0,0,0.454027682183326,0,0,0,0,0,0,0,0,0.63114261666376,0.536216515481147,0,0,0,0,0,-0.0851927462642344,0,0,-0.184732743158195,0,0,-0.21985752422853,0,0,0,-0.199594800837478,0.192729392468604,0,0.0209892988168736,-0.046758096776622,0.232098124480073
X5.HK.EQUITY,0.12769852584035,0,0,0,0,0,0.117639557931481,0,0.0462661274626079,0,0,0,0,0,0.0339383160812234,0,0,0.108648087474503,0,0,-0.125159631384052,0,0,0,0,0,0,0,0,0,0,0,0,0.182408141966143,0.0153005460202455,0,0,0,0,0,-0.062879774483443,0,0,0,0,0,0,0,0,-0.422167636348225
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0831330707855892,0,0,0,0,0,0,0.193086935900814,0,0.00976198054591289,0,0.325136701480442,0.0627249308237699,0.0189841678602204,0,0.0736101323650299,0.338923964283344,0,0,-0.0926501131500126,0.336512135595536,0,-0.109745421085836,0,0,0,0,0,0,0,0,0,0,0.0286019560036056,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0.0766023977795888,0,0,0,0,0,0,-0.0811418341414905,0,0,0.10034403761728,0.0656053435273053,0,0,0,0,0.438534230288457,0,0.381964472855059,0,0,0,0,0,0,0,0,0,0,0,0.0340213476641818,0.00540917073003844,0.0660102134876408,0,0,0,0,0,0,0,0.0414487829553055,-0.0562788220560172,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597156,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.376685086475029,0,0,0,0,0,0,0.408800759656457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0
X601211.CH.EQUITY,0,0,-0.00674591491409163,0,0.0301497289898951,0,0,0,0,0,0,0,0.0464207443876643,0,0,0,0,0,0,0.162298055200614,0,0.516051575555133,0.0131036927616914,0.131476126550928,0.0152439175473024,0,0,0,0,0.0505083138910758,0,0,0,0,0,0.0534938573425889,0,0,0,0,0,0.0698680178859028,0,0,0,0,0,0.0409008790549512,0,-0.0025627669715774
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400763779291614,0,0,0,0,0,0,0,0.05473546393762,0.528834522188934,0.0409280953902859,0,0.0633664684603182,0,0,0,0,0.0946493221680454,0,0,0,0,-0.0486089385669964,0,0,0.0923344393830877,0,-0.0942677688536146,0,0,0,0,0,0,0,0,-0.0190329915533589,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421907633151145,0,0.32326048963933,0.495830117048153,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0220154460298285,0,8.67361737988404e-19,0,0,0,0.0445004604018261,0,0,0.101452523997171,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.0118571375471405,0,0,0,0,-0.0293673542428982,0,0,0,0,0,0,-0.200974772644805,0,0.428554555375952,0.145679957053735,0,0,0,0,0,0,0,0,0,0.344629660194134,0.0609858523603463,0,0,-0.0491308823122323,0,0,0,0,-0.0709388305001262,0,0,0,0,0,0,0,0.0099392445220701,0,0
X601336.CH.EQUITY,0,0.150142585625536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130531977860025,0,0,0,0,0,0,0.0219448414867138,0.17933422302988,0,0.277749326966136,0.0698918936450336,0.115890332693514,0,0,0.0395112594241252,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00560035471863041
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187725144225084,0,0,0,0,0,0,0,0,0,0,-0.026041167095629,0,0.0809791407383859,0,0.181615702338582,0,0,0,0,0,0,0,0,0.138500141834181,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0656718670172712,0.0332543190537771,0,0,0.116687219921065,0,0,0.45749931866644,0.0758634404667085,0,0,0,0
X2881.TT.EQUITY,0,0.24796965763677,-0.311194458772981,0,0,0,0,0,0.382969314837496,0,0,0,0,0,0,0,-0.0228709000535708,0,0,0,0.138210424959196,0,0,0,0,0,0,0,0,0,0,0.18939295945514,0,0,0,0.403837818937743,0,-0.176593255390357,-0.343636259936698,-0.0996989191716524,-1.38777878078145e-17,0,-0.285376753401081,0,0,0,0,0,0,-0.312540631348583
X2882.TT.EQUITY,-0.168983384797401,0,0.096111329784455,0,0,0,0,0.101635846707716,-0.0464658629037244,0,0,0.20637936316894,0,0,0.100119997065366,0,0,0,-0.0998988431904776,0,0.262487817699545,0,0,0,-0.0292395609075983,0,0,0,0,0,0,0,-0.0944146498145102,0,1.01293617096623,0,0,-0.196837810525273,0,0,-0.0580564317726751,0,0,0,0,0,0,0,0,-0.304319264528106
X000002.CH.EQUITY,0,0.0747007434529785,0,0,0,0.16768832842394,0,0,-0.0580374707136333,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12363478664901,0,0,0.0874063351373979,0,0.207761091471229,0.457278538695156,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523663990215084,0,0,0,0,0,0,0,0,-0.0206944117877816,0,0,0,0,0,0,0.0254761975950607,0.00994228736562375,0,0,-0.0368031448595242,0,0,0,0,0,0,-0.0188346478634492,0,0.290656594068974,0,0,0,0,0.156040314768171,-0.0571948015058801,0,0,0,0,0,-0.101540078851243,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.413460413406482,0,-0.0495445390858113,0,0,0,0,0,-0.018389741243921,0.424151840791332,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.194492431501039,0,0,0,0,0,-0.0927819265997176,0,0.181849403087362,0.293934622911439,0,0,0,0,0,0.297942553112305,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0679671248866704,0,0,0.00932441218575123,0.222657132169317,0,0.326327497517388,0.135642323416336,0,0,0,0,0,0,0,-0.0513395186730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972527172270464,0,-0.104673149801013,0.489139085677263,0,0.416463948120373
X1113.HK.EQUITY,0,0,0,0,0,0,-0.140084894948911,0,0,0,0,-0.168994875254817,0,0,0,-0.0196527243903123,0,0.0297490047060482,0,0,0,0,0,0,0,0,-0.0732092443761052,0,0.0475298864246303,0,0,0,0,0.153815869740046,0,-0.0861271704507981,0.142641557268484,0.0483258765492489,0,0,0,-3.46944695195361e-18,0.10044643801501,0.315581372731246,0,0.144820634597264,0,0.0571261023308581,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0411619515291719,0,0,0,0,-0.49526145949076,-0.315735322313456,0,0,0.334569085899343,0,0,0,0,0,0,0,0,0,0,0,0.383162079066169,0,0,0.234831169156172,-0.164649079151825,0,0,0.567086197731793,0,0,0,0,0,0.407360833755579,1.38777878078145e-17,0,-0.179980043824991,-0.0196966482266827,0,0.0625070066670509
X16.HK.EQUITY,0,0,0,0,0,0.0445248352653997,0,0,0,0,0.0984296440214943,0,0,-0.127131495512474,-0.092164005968999,0,0.217815350798872,-0.0196999702457392,0,0,0,0,0,0,-0.00197877540484686,0.0743994574644345,0,0,0,0,0,-0.329569263903003,0,0,0,0,0,-0.164082490831321,0.186146685898639,0,0,0.372814911844391,0,0,0.585729526352231,0,0,0.00825315996642142,0.0783497625375529,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19619058515973,0.0174068539963738,0,0.0201141249499984,0,0,0,0.0629538698705694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515138317832223,0.144422659124366,0.464645892607374,0,0.169117148258513,0,0.203775394505852,0,0.225659225405753,0
X1997.HK.EQUITY,0,0,-0.107956739827201,0,0,-0.00929354343482961,0,0.0315218356945149,0,0.152970512983876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177879433192405,0.0156282931647489,0,0,0,0,0,0.178582537177268,0,-0.0136107114456776,0,0,-0.0327898513977718,0,0.103769855386732,0.0163279035780347,0.370660920039401,0.314129539509505,0,0,0,0,0,-0.0856088794296251
X2007.HK.EQUITY,0,0,0,0,0.0222350685018386,0,0,0,0,-0.0674315080063547,0,0,0,0,0,0,0.0871513292569669,0,0.0725345637583706,0,0,0,0,0,0.0322105392199197,0,0,0,0.384924558307234,0,0,0,0,0,0,-0.0977302235867669,0.111140165228919,0,0,0.249909244244306,0.294544298650608,0,0,-0.0507461855111995,-0.113787826355374,0,0,0,0,0
X267.HK.EQUITY,-0.301743264772672,-0.298366773223528,0,0,0,0.0783722729031078,0,0,0.397032547058946,0,0,0,0,0,0,0,-0.125803461235121,0,0,0,-0.0252155667296479,0,0,0,0.143327560108036,0,0,0.163033387329771,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.318448801752002,0,0,0,0.147243043924272,0,0
X688.HK.EQUITY,0,0.124038445471728,0,-0.391999458604274,0,0,0,0,-0.115659191493117,0,0,0,0,0,0,0.153185605827272,0,0,0,0,0.000116410791169213,0,0,0,0,0,0,0,0,0.166790674819563,0,0,0,0.113651261270378,0,-0.196883959975188,0,0,0.328513619328646,0.222921206698086,0,0,0.0365775718030025,0,0,0,0.119337901155804,0,0,0.0825021372446358
X823.HK.EQUITY,0,-0.147417324212142,-0.10012775880539,0,0,0,0,0,0,0.0333936726804785,0,0,0,-0.0329365839393136,0,0,0.0212253439668554,0,0,0,0,0,0,0,0.0172084816988576,0,0,0,0,0,0,0,0.0715641996887742,0,0,0,0,0,0.0396146173241208,0.119200893130527,0.0196488989295539,0,0.285606693249354,0.212381637487349,0.111404046957891,0,0,0,0,0.168626191382512
macro_return_add,0,-0.283690984825129,0,0.444365371138,0,0.117665237087129,0,-0.0745969720263846,0.180373149474061,0,0,0,0,0,-0.235534317526803,0,0,0.0596947193350877,-0.235182440658579,0,0,0,0,0,-0.25422586056165,0,0,0,0,0,0,0,0,0,0,0,-0.325605363976633,0,0,0,0,0,0,0,-0.0982645879715136,0,-0.0908976747585273,0.100590019722017,0,0
