,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.267514118708524,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.120855661630173,0,0.41817135020141,0,0,0,0,0,0,0,-0.203233874183997,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.129211830677795,0.0136596129765986,0,0,-0.0255875219467772,0,0.0129017426951329,0.456790338218301,0,0
X601818.CH.EQUITY,0,0,0.0924525273659009,0,0,0,0,0,0.175205840076329,0,0,0,0,0.0947226208169861,0,0,0,0,0,0.0400213493535524,0.0726569337217665,0,0.041119029136222,0,0,0,0,0,0,0,0,0,0.138873410670953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813519329576808,0,0,0
X601939.CH.EQUITY,0.099955953709181,0,0,0.00777632532250578,0,0,0,0,0.809373466538395,0,0,0,0,0.0050490579712386,0,0.0118843936129522,0,0.0263689170785349,0,0,0,0.0219113713019309,0,0,0,0,-0.057226777180427,0,0,0,0.0357954583461013,0.0400873430062732,0,0.0821326502709964,0,0,0,0,0,0,0,0,0,0,0,0,0.0245184581548017,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01148998743477,0,0.0648798248138218,0,0,0,0,0,0,0,0,0.0178815505829841,0,0,-0.100426471209609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276304328086782,0,0,0,0,0.0178165433265447,0,0,0,0.00569794162694471,0.041135115235321
X601998.CH.EQUITY,0.0810362085339761,0,0,0,0,0,0.487386449974201,0,0,0,0.18081085859938,0,0,0,0,0,0,0,0,0,0.166989192152425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247306556075664,0,0,0,0,0,0,0,0.0545152657452626,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0119765895150111,0,0,0,0.237564870089264,0,0,0,-0.0133181729471268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191383933795674,0.156459833753567,0.107119020937719,0,0,0,0,0,0,0,0,0.00568649425367564,-0.0857561141990364,-0.047577002181866,0.814206373585364,-0.228626499786875,0,0,0,-0.222382059935172,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109664856404852,0,0,0.0921393089771246,0.461134495052885,0,0.00176491105113049,0,0,0.119254758859307,0,0,0,0,0,0,0,0,0,0,0,0,0.0435252934224987,0,8.67361737988404e-19,0,0,0,0.0588140091220296,0,0,0.110526962672635,0,0,0.0207428351307582,0,-0.00499610848438644
X2388.HK.EQUITY,0,0,0,0.0624376709001925,0,0,0,0,0.0321064045496918,0,0,0,0,0,0,0,0.199518816554641,0,0.154709243146011,0,0,0,0,0,0,0,-0.0799230536993509,0,0,0,0,0,0,0,0,0,0.0165690900176499,0,0,0,-0.155759463737404,0,0,0.0765516817927154,0,0.198367493194172,0,0.189646496273996,0,0.274987847751668,0.163762825294419
X5.HK.EQUITY,0,0,0,0,0,0,0,0.171587865296261,0,0,0,0,0,0,0,0,0.517077579617503,0.0806656333086641,0,0,0,0,0,0,0,0,0,0,0,-0.185062496667114,0.0170397280268074,0,-0.325027892017106,-0.0355895894284748,0,-8.67361737988404e-19,0,0.109137147919271,0.0486808259353453,0,-0.158009435388705,0,0,0.115483554982289,0,0,0.0150293225089132,0,0,0,0
X000166.CH.EQUITY,0.00356581485433727,0,0,0,0,0,0,0,0,0,0,0,0.0555570659923823,0,0,0,0,0,0,0,0.210653000696389,0,0,0,0.246979701152574,0,0,0.253244872422454,0,0.0455790914334273,0,0,0,0,0,0,0,0.0444284131984449,0,0,0,0,0,0.00913289656173373,0,0,0,0,0,0.0427605647563812,0
X000776.CH.EQUITY,0,0,0,0.147090303104045,0,0,0,0.106476780973942,0,0,0,0,0,0,0,0,0,0,0,0.0680687706252537,0,0,0,0,0.127978807040923,0.0167226390996896,0,0.108517540427221,0.0513568025398747,0,0,0,0.455018706640483,0,0,0,0,0,0,0,0,0,0,0,0,0.044099098084135,0,0,0,0,0
X002736.CH.EQUITY,0.0233015484929785,0.12159356850895,0,0,0.0946448202460495,0,0,0,0,0.0265566031056741,0,0,0,0,0.0678749891347768,0,0,0,-0.0124667662606173,0.289242138084667,0,0,0.0324228668451384,0.328164963516099,0,0,0,0,0,0.0199937623935651,0.0822819490194668,0,0,0,0,0,0,0,0,0,0,0,0.0796557958639906,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00906298973293912,0.0189146527102201,0,0,0,0,0,0,0,0,0,0.0264271956547108,0,0,0.107803139865539,0,0,0,0.523706880782188,0.0713401871051982,0.273468482320983,0,0,0,0,0,0,0,0,-0.0218337117352819,0,0,-0.0848044275624311,0,0,0,0,0,0,-0.0912242379208055,0
X600030.CH.EQUITY,0.00607246510392696,0.00255498015133602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233089579410393,0,0.177697269708625,0,0,0,0,0.301454304233674,0,0.3986481781877,0.0837402945579459,0,0,0,0.0589017901476995,0,0.0773995954493021,-0.0347074348147593,0,0.0306591268603141,0,0,0,0,0,-0.0254819129600699,0,0,0,-0.0216233023792785,0,-0.0871788042816087
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105964591024689,0.31386997401227,0,0,0,0,0.504825025349669,0.033401178566419,0,0,0,0,0.0487579387071663,0,0,0,0,0,0,0,0,0,0.00195930058170884,0.031979816750293,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.639265045638477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202877228039535,0,0,0,0.345662110528567,0,0,0,0.35919455865994,0,0,0,0,0,-0.113430124725124,-0.193767814864385,0,0,0,-0.00643578169789746,0,0,0,0,-0.852045533073935,0,0,0,0,0,0,0,0,0,0.211098505734962
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0104142721751058,0,0,0,0,0,0,0,0,0,0.0829726034446863,0,0.809442223482014,0,0.0248512379732406,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.103820592968434,0.0754618467962449,-0.00266409718439421,0,0.0187229837370233,0,-0.0326319511127124,0,0,0.0568233033803252,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0418186882424958,0,0,0,0,0,0,0,0,0,0,0,0.0473123784590234,0,0,-0.122790286784049,0,-0.0501727576159544,0.0484595518894598,0,0.015243006403977,0.138512933898286,0,0,0,0,0,0.293388112381343,0.0344247348924483,0,0,0.217048043141077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152720692833064,0,0,0,0,0,0,0,0,0,0,0,0,0.132100006601503,0,0.140604405421833,0.245266192131866,0.190751946165932,0,0,0.171709977498065,0,0,0,0,0,0,0,0,0.0199393607910306,0,0,0,0,0,0,0.0853033855034572,0,0.0225283012649342,0,0,0.0191485041278174,0,0
X600918.CH.Equity,0,-0.125622879436503,0,0,0,0,0,0,0,0,-0.00342366100895249,0,0,0,0,0,0,0,0,0.00337940436140186,0.396755740835198,0,0.0638518544391694,0,0.177611339522623,0,0,0,0,0,0,0,0,0.0697040180473218,0,0,0,0,0,0,0,0,0,0,0,0.00720452098251925,0,0,0,0,0
X388.HK.EQUITY,-0.299373254791455,0.0296165615333388,0,0,0,0,0,0,0,0.0526605404329081,0,0,0,0,0,0,0,0,0.10922065632144,0,0,0,0.291650353858538,0,0,0,0,0,0,0,0,0,0,0,0,0.214510352156196,0.122468736728545,-0.278779414574727,0,0,0,0,0.457375417171725,0,0,0.05010643150525,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.236696859607111,0.0953370714646039,0.100333875187163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246954273047141,0,0,0,0,0,-0.0875852216243331,0,0,0.0708345089321648,0,0,0,0,0,0,0,0.00335873465291197,0,0,0,0,0.169957629651064,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,-0.179485806113743,0,0,0,0,0,0,0.226831207709693,0.035981733708577,0,0,0,0,0.139237170127476,0,0,0,0,0,0.102577558342684,0,0,0,0,0,0.00645472705483197,0,0.288715484208823,0,0,0,0,0,0.0427983659265752,0,-0.0947902295376872,0,0,0.224952441021885,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0836648837059748,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543265113708147,-1.73472347597681e-18,0,0.130401409903781,0,0,0,0,0,0.0438597119202669,0.0418061901146835,0,0.235241891625812,0,0,0.390225026098198,0.103064525704641,0,0,0,0,0,0,-0.153675952205979,0.107010723150611,0,0,0,0,0,0.01528463383499,0.00645359801603596
X601601.CH.EQUITY,0.022314513432246,0.111033858535568,0,0,0.022401361547181,0,0,0,0,0,0,0,0,0,0,0,0.16127652206488,0,0,0,0,0,0.0383179880729814,0,0,0,0,0,0,-0.166350573895083,0,0,0.546215501037736,0,0,0.279779696033491,0,0,0.28137110933764,0,0,0,0,0,0,0,0,0,0.0413724012698203,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00703817515002212,0,0,0,0,0,0,-0.132477435537146,0,0,0,0,0,0.194619708921194,0,0,0,0,0.0298551989734308,0.288067450045101,0.239550391284902,0,0,0.466637969154502,0.0834647232756425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873936244831035,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135988448069829,0.0549998802144836,0,0,0,0,0,0,0,0,0,0,0,0,0.401302233925141,0,0.0497354701475401,0,0,0.256343226796336,0,0,0
X2881.TT.EQUITY,0.0432880990887996,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228750623284736,0,0.115922726075885,0,0,0,0,0,0,0,0.0691205265721913,0,0,-0.359928484495926,0,0,0,0.0378497755016138,0,0.638253402551221,-5.42101086242752e-20,0,0,0.124707715153866,1.0842021724855e-19,0,-0.0122793059478944,0,0,0,0,-0.0407854770190605
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.198677361123467,0,0,0,-0.160889282473263,0,0,0,0,0,0.0740820758757351,0.0461444760849506,0,0,0,0,0.168166801185179,0,0,0.264029830068758,0,-0.0696702209798167,0,0.0401164049738188,0,0,0,0.0333583592840473,0,0,0.726961386981278,0,0,0,0.046818770460014,0,0.010024804868988,0,0,0.0498480148711351,0,0.191727445437333,0,-0.100497080761375
X000002.CH.EQUITY,0,-0.00298855528338205,0,0,0,0.0527210893058824,0,0,0.255847287599356,0,0,0,0,0,0,0,-0.110307948026018,0,0,0,0,0,0,0,0.187446044250973,-0.0702042467747257,0.154119141131935,0,0,0,0,0,0,0,0,-0.109570421324982,0,0,0.0828490685901824,0,0,0,0.104571911823232,0,0,0.0228224445041912,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0591425608138702,0.693561293576811,0,0,0,0.140805363893978,0,0,0.0455876036759568,0,0,0,0,0.022314525037551,0,0.0419768984989865,0,0,0,0,0,0,0,0.0459523533479136,0,0,0,0,0,-0.0806847355696238,0,0,-0.0842872053695595,0,0,0,0,0,0,0,0,-0.0299692310978151,0,0,0,0,0,0,0,-0.0317924215861757
X600048.CH.EQUITY,0,0.115437393916742,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0131359151976458,0,0.146207414638786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671071380342472,0.119470853379263,0,0,-0.0854780757139406,0,0,0.00650202062083025,0,0,0,0.0205344517817572
X1109.HK.EQUITY,0,0,0,0,0.280922703936477,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0691591326787135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282147588074346,0,0,0,0,0,0,0.21916380669257,0,0,0.0491233079641944,0.448057283090119,0.0265702619294651,0.0197829505501473
X1113.HK.EQUITY,0,-0.0703565284705134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449011858269221,0.0341636778447235,0,-0.042963773383967,0,0,0,0,0,0.211874436204244,0,0,0,0,0,0.00905594887941517,0,0,0,0,0,0,0,0,0.107742703794471,0,0,0.139027756968117,0,0,0,0,0.0743883310426118
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.228168115117687,-0.0368838911772944,0,-0.14335354838856,0,0,-0.0147481813608389,0,0.635446568471648,0.282298459445784,0,0,0,0,0,-0.0247497692163273,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0519003262618099,-0.0997347990695211,0,0,0,0,0,0,0,0.558112506995371,0,0,0,0,0.00204578842680454
X16.HK.EQUITY,0,0,0,-0.198557559695852,0,0,0,0,0,0,-0.0597276201699304,0,0,0,0,0,0,0.140016209152404,0,0,0,0,0,-0.0574490771987571,0,-0.0117077092975314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700805587351676,0,0.0467885450936479,0,0,0.126674462451438,0.0385077851924497,0,0,0.014879966654274,0.404367438897011,0.288086885263569,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10372932344593,0,0,0,0,0,0,0,0,0.105014492911829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814649003970633,-0.0750745772662529,0,0,0,0.0899525804765843,0,0,0,0,0,0.0309629426168123,0.229603958752788,0.30607158774798,0
X267.HK.EQUITY,0,0.067456199322457,0,0,0,0,0,0,0,0,0,0.141226273801829,0,0,0,0,0,0.46316902346157,0,0,0,0,0,0,0,0,0.153287623255004,0,0,0,0.0805223436602896,0,0,0,0,0.0442309098615122,-3.46944695195361e-18,0,0,0,0,0,0.0113034659043651,0,0,0,0,0,0.0511710708943912,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.258628877794492,0,0,0,0,0.297839346816689,0,0,0,0.154157720646147,0,0.000947134583302141,-0.0731097505364645,0,0,0,0,0,0,0,0,0,0.0076664745502493,0,0,0,0,0,-0.0177573903789553,0,0,0,0.0291163164839137,0,0,0,0,0.348299602042759,0,0,0.528147453510817,0.00530193674901904,0,0,0.00852407422863118,0
X823.HK.EQUITY,0,0,0,0,0.187489362457552,0,0,0.015991761841206,0,0,0,0,0,0,0,0,0,0.216236846559636,0,0,0,0,-0.0927670246069211,0,0,0,0,0,0,0,0,0,0.0441091848238018,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.207960636175676,0.076145315716891,0.253729727211488,0,0,0.0678530294097524
macro_return_add,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.28791066221541,0,0,0,0,-0.0618208515826292,0,0,-0.0474180047971004,0,0,0,0.0362412405283639,0,0.173026123202301,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.170675352788754,0.0249744132660176,0,1.73472347597681e-18,0,-0.0130085981200296,0,0,0,0.190199360398704,0
