,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157961850201178,0,0,0,0,0.42099282987571,0,0.371752790720804,0,0.100735186072203,0,0,-0.137007937550554,0,0,0,0,-0.200868825441589,0,0,0,0,0,0.0769539951330452,0,0,0,-0.000903162278717759,0,0,0,0,0,0,-0.0637517271014247,0,0,0,0,0.099224666066985,0,0.0346103782913035,0,-0.11477233314969,0,0,0,0,0,0.0777801354713719,0
X600000.CH.EQUITY,0,0,0,0,0.122918289819525,0.307405134235971,0,0,0.0761086714448947,0,0,0.146397924621963,0.0398661369720258,-0.140377427503813,0,-0.0459797084941206,0.0064127669935932,0,0,0,0.381725680608595,0,0,0,-0.227890814474761,0,0,0,0,0,0,0,0.107160338009125,0,0,0,0,0,0,0,0,0,0.011369300854611,0.110471710152159,0,0,0,0,0,0,0.0183179919713156
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.443561503438154,0,0.352734982829861,0,0,0,0,0,0,0.0277471152098373,0,0,-0.0773647870210768,0,0.101354399807859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157196971640694,0,0,0.0025934018271741,0.108418550108844,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.176941316520452,0.326435557462204,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0362267125038074,0,0,-0.214812257256365,0,0,-0.135162442067502,0,0.377889886980846,0,0.412876295721249,-0.0655970634607467,0,0,0,0,0,0,-0.0115119608536751,0,0,0.291951700683192,0,0,0,0,0,0,0,0,0,0,0,-0.28806891988959,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.13975618690518,0,0,0,0.070396151210621,0,0,0,0,-0.0334930533534905,0.181021077777331,0,0,0,0,0.188543562352979,0,0.109317012844523,-0.0440731428093157,-0.021829190103072,0,0,0,0,0,0,0,-0.0771459090142948,0,0,0,0,0.0687079773794048,0,0,0,0,0,0,0,0,0,0,0.108367239793195
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
