,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.383532864085599,0,0,0.325605074528465,0,0,0.171630840672407,0,0,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0766511959010032,0,0.163714399859276,0,0.0664159680853431,0,0,0,0,0,0,0.010604740029445,0,0,0,0,0.153823637565515,0,-0.218111166016512,0,0,0,0,0,0,0,-0.0101110117072677,0,0.0327045430342329,0
X002142.CH.EQUITY,0.126854251553322,0,0,0,0,0.352088620184163,0,0.307934598073906,0,0.0558756669368314,0,0,-0.25286708174267,0,3.46944695195361e-18,0,0,0,0.154334308334259,0,0,0,0,0,0,-0.0419815908208542,0,0,0,0,0,0,0,0,0,0,0,-0.0130527700936845,0,0.0257951979244929,0,0,0,0,0,0,0,0,0,0.195871645616997,1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0.177507125937355,0.176857123727464,0,0,0.142714271212506,0,0,0.190339677126553,0.0692769873509449,-0.20076583041218,0,0,0,0,0,0.0294410387137132,0.292663074655945,0,0,0,-0.13261536237808,0,0,0,0,0,0,0,0,0,-0.145191800805963,0,0,0,0,0,0,0,0.132012781427492,0.0306301596873194,0.0400944504743858,0,0,0,0,0,0.04770465703184
X600015.CH.EQUITY,0,0.0176921858703887,0,0,0,0,0,0,0,0,0.476267968254367,0,0.257002198107979,0.0105552481931606,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0334076086322921,0,0.0214172265449247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137136066179173,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.107176828647611,0.124493307392247,0,0.0371876803683382,0,0,0,0,0,0,0,0,0,0,0,0,0.109533778153268,0,0,0,0,0,-0.0561899644834795,0,0.461921384171046,0,0.466548013143845,-0.041167971239628,0,0,0,0,0,0,0,0,0,0.248370610119497,0,0,0,0,0,0,0,0,0,0,0,-0.299160609308835,0
X600036.CH.EQUITY,0,0.225235598224597,0.0628338416261083,0,0,0,0,0,0.0103702241731743,0.0297102234455538,0,0,0,-0.000956096305466804,0,0.0772351602261781,0.137515437714167,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669582451614001,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0601694042188106,0,0,0,0,0.0693325685339582,0,0,0.290329182648276,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0935417380478636,0,0,0,0.269576179009741,0,0,0.0132439669823585,0.130682714027905,0,0,0,0,0.00968979183356985,0,0.0935060831353965,0,0.065636216294284,0,0,0,0,0,0,0,-0.0619566982695895,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0486756753629451,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.340302337495338,0,0,0,0,0,0,0,0,0.24935714807858,-3.46944695195361e-18,0.108601489635727,0,0,0.153442042430777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409629275946083,0,0.0239255924141819,0,0,-0.0117343230382471,0,0,0
X601166.CH.EQUITY,0.144248326805159,0,0.155394973855385,0,0,0.226727266330212,0,0,0,0,0.135129740640387,0.293354995075277,0,0.0555344976582943,0,0.119940318293641,0,0,0,0,0,0,0,0,0,0,-0.168066021412445,0,0,-0.0200408344257315,0,0,0,0.158531427856898,0,0,0,0,-0.209069021011909,0,0,0,0,0.103897409517908,0,0,-0.0806455203508623,0,0,0,3.46944695195361e-18
