,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.0405206911240619,0,0,0,0.498217621311094,0.0697480565379907,0,0.212855869909547,0,0,0,0,0,0,0,0,-0.182121458808534,0,0,0,0.0303695824530042,0,0,0,0,0.271265816132541,0,0,0,0,0,0,-0.159585036821549,0.0321490342855452,0,0,0,0,0,0,0,0,0.140838477184437,0,0.136046944983479
X601988.CH.EQUITY,0.181452294158832,0,0,0,0,0,0,0,0.376143976638977,0.132949503183659,0.167109656142321,0,0.0958972943167287,0,0.00270669134775459,0,0.0209422866864886,0,2.71050543121376e-20,0,0,0,0,0,0.0187452179766954,0,0,0,0,0,0.0472367584565976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960815671637008,0,0,0,0
X601998.CH.EQUITY,0,0,0.134924971651959,0,0,-0.0735413912844621,0,0,0.289827411447278,0,1.38777878078145e-17,0.294568245888302,0,0.202915266997263,0,0,0,0,0,0,0,0,0,0,0,0,0.065656063862924,0,0,0,0,0,0,0,0,0,0.162428522317232,-1.73472347597681e-18,0,0.104209765976771,0,0,0,0.0429143004308931,0,0,0,0,0,0,0.0181000363872432
X601658.CH.Equity,0.0648913232834419,0,0,0,-0.122959489336758,0.301972037552896,-0.265521659324825,0,0.2582969337999,0.462867877876301,0,0,0,0.159362282468486,0,0,0,0,0,0,0,0,0.313686455132786,0,0,-0.315391589770068,0,0,0,0,0,0,0,0,0,0,-0.0281212290247143,0,0,0.0442235212956426,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X11.HK.EQUITY,0.103074310946347,-0.0360684045980151,0,0,0,0,0,0,0.0906983473192876,0,0,0,-0.157242686795499,0,0,0,0,0.213785100446234,0.711611343154173,0,0,0.0472177606975022,0,0,0,0,0,0,0,0,0.0589851202466294,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.070891228681849,0,0.0744447286927992,0,0,0,0,0.196327589579863,0.040347459568726,0,0
X2388.HK.EQUITY,0.0752411239794677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370510756532068,0,0.0592809337782162,0,0,0,0,0,0,0,0,0,0,-0.065589046780832,0,0,0,0,0,0,0,-0.00245332121372909,0,0,0.274421099140441,0.074301476153907,0.0446456401044637,0,0,0.0768496643638604,0,0,0,0,0
X5.HK.EQUITY,0.0330104856496236,0,0,0,0,0,0,0,0,-0.0374110492442223,0,0,0,0,0,0,0.379248893330378,0.0665182151194701,0,0,0,-0.0313375851944325,0,-0.1374751618418,0,0,0,0,0,0,0,0.212361705415528,0,0,0,0.0575255124829445,0,0,0,0,0,0.0813007855643477,0,0.236975765994342,0,0,0,0,0.0953410816587184,0.101403483854186,-0.0966402526438661
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121354819353954,0.126966417378395,0.292894125935453,0.269674209029228,0,0,0.10400713458883,0,0.122429711940621,0,0,0,0.0395366068848918,0,0,0,0,0,0.0332717922638194,0,0,-0.0374657224325278,0,-0.0300337035195965,0,-0.0494779828242195,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107523471055476,0.415332046411566,0,0,0,0.0746712931909678,0.280683836776663,0,0,0.0441324747501111,0,0,0,0,0,0,-0.0800316105319412,0,0,-0.0628894155942131,0,0,-0.0120423518337395,0,0,0,0,-0.0182060656341387,0,0.00895069298717557
X002736.CH.EQUITY,0,0,0.181011055322744,0,0,0,0,0,0,0,0.0101697702645026,0.0107215574502319,0,0,0,0,-0.0690471634295379,0,0,-1.73472347597681e-18,0,0,0,0,0,0.194900096723809,0.110958700160649,0,0,0.199510143079442,0.198242346562882,0,0,0,0,0,0,0,-0.215137793913185,0.234646183446733,0,0,0,0,-0.0237190446947504,-0.0828248260121661,0,0,0,-0.185840418846025,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640652,-0.0376458287677215,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.32449973276529,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508735,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,-4.33680868994202e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0551207075958313,0,0,0,0,0,0,0,0,0,0,0,0.277166962680592,0,0,0,0,0.0948425050387615,4.33680868994202e-19,0.248536891305729,0.226405984347656,0.0848406396384502,0,0.0390451552692229,0,0,0.0517250123065727,0,0,0,0,0,0,0.0229246931620606,0,0,0,0,0,0,0.0104978429239531,0,0,-0.0308851017691846
X600837.CH.EQUITY,0,0,0,0,0,0,0.0372006312076379,0.129576516996215,-0.0318867772252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087391402882,0.165185706148156,0.206120987302269,0,0,0,0.016967019028253,0,0,0.0307483316162607,0,0,0,0,0,-0.150046213778019,0,0,0,0,0.109150424329464,0,0.0933199403471854,0
X600999.CH.EQUITY,0,0.0974963054420187,0,0,0.0419878608812444,0,0,0.0816209943808323,0,0,0.0830838732716905,0,0,0,0,0,0,0,-0.124209456836501,0,0,0.0709146748125665,0,0.376581025141399,0,0,0,0,0,0,0,0,0,0,0,0,0.205490794234925,-0.171096714897242,0,0,0,0,0.0178244777675931,0,-0.00446025561605653,0,0,0.0944424420568674,-0.0136533932185621,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200369680772215,0,0,0.0128176962945261,0,-0.145111443025257,0,0.0249318676610548,0.0483710234076433,0,0.315907450732869,0,-0.0970330159207248,-0.00735905914012158,0,0,0,0.251642496233515,0,0.655197532721077,0,0,0,0,0,0,0,0,0,0,-0.0191143954238528,0,0,0,0,0,3.46944695195361e-18,-0.0141602862957811,0,0,0,0,0,-0.0710475454893374,0,0,0
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0686350123292241,0,0,0,0,0,0,0,0,-0.105123502267374,0,0,0,-0.076646761297616,0,0,0,0.161675812349512,0,0,0.0361896825363416,0.101605664423529,0.0224687341652357,0,0.319015906012603,0.0952830964184993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160694540571782,-0.0202687216857941
X388.HK.EQUITY,0.190491013875259,0,0,0,-0.29537872740993,0,0,-0.314324116822332,0,0,0,0,0,0,0,0,0,0,0,0,0.0174262816291213,0.165565413180965,0.531661975952017,0,0,0,0.0921217927889821,0,0,0,0,0,0,0,-0.0295733758106719,-0.0701072015379043,0.244041530621153,0,0.0661546205081956,0.0201742619334927,0,0.0702603350783627,0,0,0,-0.0883500276236883,0,0,0,-0.00758260713132487,0.00837096310834976
X601318.CH.EQUITY,0.149124771089651,0,0.0669475993711208,0,0,0,0,0,0,0,0,0,0.146038050405405,0,0,0,0,0,0.156179034136957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124305753604478,0,0.0551073156499221,0,0,0,0,0,0,0,0,0,0,0,0.118975781695844,0.0183936379947125,0.0655544158864319,0,-0.0374891621120978
X601319.CH.EQUITY,0,0,0,0.0206631096930935,0,0,0.0142662457529374,0.00480625720716286,0,0,0,0,0.165988679883761,0.05656172441055,0,0,0,0,0,0,0,0,0.130525923458209,0,0,0,0,0.124780324963204,0.00525209206956374,0.0707961082285756,0,0.106449397026763,0,0.158589118813353,0,0,0,0,0,0,0,0.0489418808363899,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.111313132568545,0,0,0,0,0,0,0,0,0,0,0,0,-0.103484957411699,0,0,0,0,0,0,0,0.0357120375518416,0,0,0,0,0,0,0.104731082343602,0,0.0830080753692388,0,0.0430056272361552,0.556670307135364,0.0295762956640424,0,0,0,0.132394092619685,0.0371796440963549,0,0,0,0,-0.11744505319243,0,0,0,-0.00389823149449216
X601601.CH.EQUITY,0.340506381924475,0,0,0,0,0,0,0.211844970407075,1.73472347597681e-18,0,0,0,0,0.116778883738066,0,0,0,0.0685706880658519,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985911996429067,0.0917349511224625,0.176422874920303,0,0,0,0,0,0,0,0,0,0,0,0.0463179372914587,0,0,0,0,0,0.00795582250471176
X601628.CH.EQUITY,-0.0782071608154916,-0.105837701846126,0,0.0507620200151312,0,0,0,0.105003985827422,0,0,0.118072825506733,0,0,0,0,0,0,0,0,0,0,0,0.168546159042694,0,0,0,0,0,0.038908445757925,0,0,0,-0.0306651938521137,0.552539923411401,0,0,0,0,0,-0.217042482330696,0,0,0,0,0,0,0,0,-0.00570749052454274,-0.0619691657379425,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.228768746541612,0,0.0134469761791785,0,0.105143242732836,0,0,0,0.283873973756554,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.120981948969131,0,0,0,0,0,0,0,0.173397871096487,0,0,0,0,0.0529577003347384,0.092360456377603,1.38777878078145e-17,0,0.00948486337076894,0.202247023412048,0.311326069657597,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270203632704914,0,0,0,0.0407008323868306,0,0,0,0,0,0.003735974067723,0,0,0,0,0,0,0,0,0,0,0,-0.0861718545311423,0.176743705333129,0,0,0,0,0,0,0.53495147934191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.294421000355649,0,-0.12834594004344
X2882.TT.EQUITY,0.0227561637854292,0.0863175188561217,0,0,0.00716548392973736,0,0,0,0,0.0459975924566032,0,0,0,0,0,0,0.139110933574697,0,0,0,0,0,0,0,0,0.0192303198041625,0,0,0,0,0.00206422532358548,0,0,0,0,0,0.191150649184455,0.717394200278913,0,0,0,0,0,0,-0.012137277802468,0.0325805601362188,-0.0276095746008802,0.0862941582948069,-0.0500502217872603,0,0
X000002.CH.EQUITY,0,0,0,-0.130156866076952,0,0,0,0,0,0,0,0,0,0,0.348134863588598,0.124186303314099,0.0142888023753314,0,0,0.059220747245099,0,0,0,0,0,0,0,0,0,0,-0.0649675057876863,0,0,0,0,0,0,0,0,0,0,0.444482803817727,0,0,0,0,0.0701407661387573,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.011401980010852,0,0,0,0,0,0.12064890984735,0,0,0,0.0322079085585474,0,0,0,0,0,0.251097403089457,0,0,0.0607964462355251,0,0,0,0,0,0,0,0,0,0,-0.0907050433534815,0,0,0,0.158030059929706,0.0248185067768498,0,0.337886507752931,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0944923516550281,0.105444331347733,0.0931824249781124,0,0,0,0,0,0,0,-0.0756820054322843,0,0,0,0,0,0,0,0,0,-0.0729357218563519,0,0,0,0,-0.0992133846147338,-0.0846491787683217,0,0,0.0836662339159879,0,0,0.110960160287777,0,0,0,0,0,0.582378806213301,0.277074650494882,0,0,0,0,-0.04218584523248,0,0.204658400565295,0,0,-0.0592507134019173
X1109.HK.EQUITY,0,0.134051165307889,0,0,0,0,0.019433512749569,0,0,0,0,0,0,0,0,0,0,0.0786514619341268,0,0,0,0,0,0,0,0.169994158965876,0,0,0,0,0.0364957251005388,-0.116699985790778,0,0,0,0.070754972994208,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.137166343788717,0,0.0303809637647446,0.222539160912345,0,0.050879884430759
X1113.HK.EQUITY,0,0,0,0,0.0452080962372122,0,0,0,0,0,0.00986183564939383,0,0,0,0,0,0,0.164018944449401,0.069382183888182,0,0,0,0,0,0,0,0,0,0,-0.010024167544806,0,0,0,0,0,-0.112704250193196,0.0274371609391273,0.134455747103,0.213164204060201,0,0,0,0,0,0,0,0,0.035228057114379,0,0.225854757932789,0
X12.HK.EQUITY,0,0,0,-0.0935993567997809,0,0.00214859542393699,0,0,0,0,0,0,0,-0.0471078948774272,0,0,0,-6.93889390390723e-18,-0.0286643247727626,0,0,0,0,0,0,-0.279352123469731,0,0,0,0,0,0.0626071546804251,0,0,0,0,0,0,0,0,0,0,0.0363417248824145,0.470672295612896,0,0,0,0.108908543588501,0.123991129000556,0,0
X16.HK.EQUITY,0,0,0,0.0301481603281088,0,0,0,0,0,0,0,0,0,0,0,0,0.0215886486297587,0,0,0,-0.496819526480913,0,0,0,0,0,0,0,0,-0.0858288023289037,0,0,0,0,0,0,0.0558457124993941,-0.14369639375574,0,0,0.21319432865316,0,0.105946390960502,0.453641420245017,0.0931167292890397,0,0,0,0,0.133136192998908,0
X2007.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0980958766827415,0,0,0,0,0,0,-0.119804506562307,0,0,-0.090257687631676,0,0,0,0,-0.266057948726942,0,0,0,0,-0.101904294978181,0,0,0,0,0,0.214916876110387,0.161014014096305,0,0.0240993602845856,0,0,0,0.137122177048569,0.236172187703047,-0.118231344452322,0.0423290044051976
X267.HK.EQUITY,0,0.0298811934596457,0,0,0,0,0,0,0,0,0.159898169709318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310701703377143,0,0,0.116439157374461,0,0.144720354775917,0,0,0,0.440883325650951,0,0,0,0,-0.401152031027603,-0.0589584850491594
X688.HK.EQUITY,0,0,-0.0316908490479649,-0.143173501653695,0,0,0,0,0,0,0,0,0.24528377056823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115722574513712,0,0,0,0,0,0,-0.0613233944359379,0,-0.119639012942894,0,0.517169090523935,0,0,0.103944845038523,0.239315294747402,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0538701397880964,0,0,0,0,0,0.0600024383035045,0,0,0,0,0,0,-0.0646800292013276,0,0,0,0,0,-0.084343382580894,0.0678039001581087,0,0,0,-0.29234326547418,0,0,0,0,0,0,0,0,0,0,0,0.534688355787579,0,0,0,0,0.246635833549344,-0.0739714799945614,0.00132810844593559,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0316276810359429,0,0,-0.00521113669248217,0,0,0,0,-0.293173101880047,0,0,-0.219864541968102,0.409062843472519,0,-0.000251489504636597,-0.268973544402885,0,0,0,0,0.0630131120999257,0,0,-0.0493149674903219,0,0,6.93889390390723e-18,0,0,-2.16840434497101e-19,0,0,0,0,0.199762531698359,0,0,0,0,0,0
