,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.176885077671308,0,0,0,0,0.114225982797826,0,0,0.0334534190902877,0.0557734029594843,0,0,0,0,0,0,0,0,0,0.154999444894169,0,0,0,0,0,0,0,0.110452922900735,0,0,0,0,0.0896468566345917,0.210500409668887,0,0,0,0.0355090720919058,0.139027400216743,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0265303005752248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488173624471906,0,0,0,0.120156955985764,0.0635094242552543,0,0,0,0,0,-0.0186555331310547,0,0,0,0.0037322996711636,0,0.569258563881679,-0.0377333594646364,-0.165119591540949,0,0,0,0,-0.041080117126061,0,0.299536034319507,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.234424061709179,0,0,0,0,0,0,0.0406923024499258,0,0,0,0,0,0,0,0,0,-0.115523876826646,0,-0.046632440412809,0,0.120695510596751,0,0,0,0,0,0.0843646610888484,0.652260878426934,0,0,0,0.0559729940534227,0,0,0,0,0,0.104619356840537,0,0.105619530790391,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0.0651326930285941,0,0,0,0.170659556761199,0,0,0,0.182517907582689,0,0,0,0,0,0,0,0,0.0943576775356334,0,0.0123593359426063,0,0,0,0,0.124300713303909,0,0,0.151985245212587,0,-1.38777878078145e-17,0,0,-0.22298035405753,0,0,0,0.182111193796898,0,0,0.132283830390507,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0500190166164174,0.00867347944346779,0,0.211778579717688,0,0,0,0,0,0,0,0,0,0,-0.0408169301658764,0,0,0,0,0,0,0,0,0,0,-0.188749215165106,0,0,0,0.180423121614491,0,0,0,0,0,0,0,0,0.465057638184128,0.0533859143878522,0,0,0,0,0,0.0359989932925135,0.351430674662134,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0530102170577319,0,0,0,0,0,0,0,0,0,0,0,0.0583460850742463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101830207106443,0,0,0,0,-0.0149349549045564,0,0,0,0.0682711893767459,0,0.132730188247091,0,0,0.279809734989073,0,0.0535242468175965
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210222226389451,0.173060235880655,0,0,-0.151177691397097,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.179195505926679,0,0.215478843406502,0,0.0239010782443611,0,0,0,0,0,0.0844137963927843,0.1030463592525,0,0,-8.67361737988404e-19,0.103236920145586,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446660993788263,0,0,0,0,0,0,0,0,-0.0937428000437532,0,0,0,0,0,0,0,0,0,0,0,0.149749243650634,0,0.0608423018595729,0,0,-0.140430545014953,0,0,0,0.460725468951097,0,0,0,0,0,-0.0934128575862859,0.101368222595268
X16.HK.EQUITY,0,0,0,0.0205883220362936,0,0,0,0,0,0.0514005957400046,0,0,0,0,0,0,0,0,0,0,-0.564827110393266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488479466769974,0,-0.0636278240772902,0,-0.12855433200036,0,0,0.104443666940603,0,0.312023874559486,0,0,0,0.122252781030778,0.319776574545084,-0.0344991430502129
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.544726109578667,0,0,0,0.0303186930973528,0,0,0,0,0,0,0,-0.0723719496522111,0,0,-0.159296010155784,0,0,0,0,0,0,0.188685244702645,0,0,0,0,0,0,0,0,0.233257046313253,0.0130309977552171,0,0.0400275225346776,0,0,0,0.437422037373783,0.28086540800921,-0.129647516991088,0.0166161064160663
X267.HK.EQUITY,0,0,0.107031681008545,0,0,0,0,0,0,0,0.296038214518333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748861755889585,0,0,0,0,0,0,0,0,0,0,0,0.122925915692633,0,0,0,0.04315445090116,0,0.0514358936043149,0.130387931596985,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0977109579924946,0,-0.0991947528065043,0,0.0618010196288395,0,0,0,0,0,0,0,0,0,0,0.138878514334435,0,0,-0.148388191707601,0,0,0,0,0,0,0,0,0,-0.0308464863029247,-3.46944695195361e-18,-0.184316267829804,0,0,0,0,0,0,-0.0355635261415447,0,0,-0.0909557804512643,0.40281066486602,0,0,0,0.504480230197339,0,0,0,-0.100983144641598
X823.HK.EQUITY,0,0,0,-0.0669103021486185,0,0,0,0,0,0,0,0,0,0,0,-0.00506448860583065,0,-0.332310232734825,0,0,0.125969409850719,0,0,0,0.0291267605775659,0,0,0,-0.243856678684591,0,0,0,0,0,0,0,0.0330405092541535,0.153458834867537,0.138074088779664,0,0.181415142298933,0,0,0,0.20804170122415,0.5053255049048,0,0.152120332655426,1.73472347597681e-18,0,0
macro_return_add,0,0,0,0,-0.027373326640101,0,0,0,0,0,0,0,0,-0.298867133845783,0,0,0,0,-0.166822669641543,0,0,-0.316780025389603,0.125868809632003,0,-0.121494332352706,0,0,0,0,0,0.217511963550956,0,0,0,0.260546098539428,0,0,0,-0.103833627956392,0,0,0.116949452767165,0,0,0.18175096326552,0,0,0,0,0,0
