,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.103022798121493,0,0.182007038021447,0.125685791894655,0,0,0.478833652021792,0.111020041747564,0,0,0,0,0,0,0,0,0.0513565109495141,0,-0.135871988416924,0,0,0.0927828633527604,0,0,0,0.152200208445841,0,0,0,0,0,0,0,0,0,0,0,0,0.0066616996393673,0,0,0,0,0,-0.0695288288066814
X601997.CH.EQUITY,0,0.0625738056514327,0,0,0.250988142804001,0,0,0.0618933555131773,0,0,0.0350997513071952,0.0209001737287122,0,0,0,0.484234277557278,0,0,0,0,0,0,0.0242899040250476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276479527192662,0,0,0,0,0,0,0,0,-0.0469966796797834,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0515005180627195,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.296786981805416,0,0,0,0,0.0864906012305028,0,0,0,-0.0886638495821976,0,0,0,-0.250529089427333,0,0,0,0,0,0,0,0,0.11693272651404,0.14819847497898,0,0,0,-0.34496700898533,0.191874884359061,0,0,0,0,-0.082282060747864,0,0,0.1107971819705,-0.139655922706565
X601658.CH.Equity,0,0.171284550364462,0,0,0.104922167705046,0.309379109771887,0,2.16840434497101e-19,0.0558741614110441,0,0,0,0.0982533287965198,0,0,0,-6.93889390390723e-18,0.114321769801371,0,0.0398723191393481,0,0,0,0,0,0,0.0361746344735646,0.0549336134829544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526325018819923,0,-0.00433352052360531,0,0,0
X601916.CH.Equity,0.0805541770299871,0,0,0,0.169335464933554,0.0237760349908891,0,0.152248852169056,0,0,0,0,0,-0.170833256402545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184284938740833,0,0,0.172909875189765,0,0,0,0,0,0.272368406285115,0,0,0.15819911457902,0.415509366445487,0,0,0,0,0,0,0,0,-0.0252306599088214,0.12321098011486
X601077.CH.Equity,0,0,0,0.0866137237685853,0,0,0,0,0,0.11072610877247,0.165046164874188,0.0700260631391915,0,0,0,0.358010952341047,0,0,0,0,0,0,0,0.0284322184068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340984877635442,0,0,0.0474100417450037,0,0,0,0,0,0,0,0.0117766347773143,0
X11.HK.EQUITY,0,-0.164332754726859,0,0,0,0,0,0.140803343722137,0,-0.419090189473702,0,0,0.136250760734418,0,-3.46944695195361e-18,0,0,0.187076038784634,0,0,0,0,0,0,0,0,0.00966014690877081,0.695168578756846,0,0,0,0,0,0,0,0,0,0.205104179000477,0,0,0,0,0,0,0.163622833800505,0,0,0,0,-0.13295277328396,-0.201429454765958
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.216441166261287,0,0,0,0,0,0,0,0,0.205684012160093,0,0,0,0.287603682549652,0,0,0.0867447757097454,0,0.29187047434608,0,0,-0.329781854194143,0,0,0,0,-0.210287993429132,0,0,0,0,0,0,0,0,0.185634133272603,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016465213247417,0.639368240326776,0,0,0,0,0,0,0,-0.0728869226769749,0.309286057836082,0,0,0,0,0,0,0,0,0,0,0,0,0.0760508889668462,0.102392877107427,0.353894725992209,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0427582663779726,0,-0.0511571531924084,-0.020108012207034,0.129359828515498,0,0,0,0,0,-0.0289923966136407,4.33680868994202e-19,0,0,0,0,-0.0195288152004197,0,0.172571017372549,0,0,0.479123173052082,0,0,0,0,0,0,-0.0466024603789282,0,0,0,0,0,0.0874758902915898,0,0.222827732743839,0,-0.0230731791452835,0
X2884.TT.EQUITY,0,0.0780743737044479,0,0,0,0,0,0,0,0,0,0,0,0,0.097815310175549,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.664690486814689,0,0.263110361234838,0,-0.084968052571241,-0.0393591814705584,0,0,0,0,0,0,0,0,0,0,0,0,-0.162743377611936,0,-0.110045528381252
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120945223304305,0,0,0,0,-0.117111005678139,0,0,0,0,0,0,0,0,0,0,0,0.2707150585827,0,0.144276950037777,0.509182918153135,0.00767902840682921,0,0,0,0,0,0,-0.0451657596541253,0,0,0,0,0.0173426476728652,0,0,0.0156672601972827,0,0.0548562244872767
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124196683983215,0,0,0,0,0,0,-0.0748703817762741,0,0,0,0.174108770459634,0,0.0940704085088992,0,-0.047758261295619,0,0,0,0,0,0,0.110793340912499,0,0.418436869703779,0,0,0,0,0,0,0,0,0,0,0,0.152240652010366,0,0.0429286436578591,0.116205605913874,0.0739789491275091,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180021432852754,0,0,0,0,0,0,0,0,0,0,0.0851103387015627,0,0,0,0,0,0,0,0,-0.0321695109492217,0,0,0.175058615486812,0.176607123090222,0,0.148575913633188,0,0.404327995825199,0,0,0,0,0.0704375301489135,0,0.0549573067019204,0,0,0,0,0.081984739531977,0,0,-0.00538778347582456,0,0
X5880.TT.EQUITY,0.144784271956447,0.00252278781384018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121135833884011,0,0.450544463899749,0.0304624312265183,0,0,0,0,0,0,-0.0780332126247605,0,0.0395921996136873,0,0,0,0,0,0,0.101533413920213,1.73472347597681e-18,0.250394866824016,0,0,0
X600030.CH.EQUITY,0,0,0.259285656610957,0,0,0,0,0,-0.00286966219338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528125827732779,0.114333149548942,0,0,0,0,0,0,0,0.367594000026867,0,0.255375962221983,0,0,0,0,0,0.144477397788152,0,0,0,0.0287168641891989,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0760205775424262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854531656817355,0,0,0,0.0124699627625834,0,0,0,0.0201104738322573,0,0,0,0,0,0,0,0,0,0,0,0.706521805540696,0,0.0511990307119367,0.174090001493538,1.73472347597681e-18,0.0939756222727154,0,0,0,0,0,0,0,-0.0195143175466491
X601211.CH.EQUITY,0,0,0,0.104517557507011,0,0,0,0,0,0,0.0293570849164388,0,0,0,0,0,0,0,0,0,0,0.0181904377365439,0,0,0,0,0,0,0,0,0,0.0227719754152868,0,0,0.00760897368787477,0,0,0.772107552497625,0,0,0,0,0,0,0.0749546351750735,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448230959693218,0,0.0745150335122238,-0.0196830312747805,0,0,0,0,0,0,0,0.00574716828451522,0,0,0,0,0,0,0,0,0.300833740092561,0.0488058682255332,0.427104258122565,0,0,0,0,0.163540685278109,0,0,0,0,0,0,0,0,-0.011801699486955
X2885.TT.EQUITY,0,0.0708924412539735,0,0,-0.050182456744209,0,0,0,0,0.00787041016329403,0,0,0,0,0,0,0,0,0,0,0,0,0.105163828781224,0,0,0,0.0209257962279366,0.0103780316910204,0,0.0495334296410121,0,0,0.101405971055946,0,0,0,0,0,0,0,0,0,0,0,0,0.350921331466037,0,0.341826804405353,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717831384573918,0,0,0,0,0,0,0,0.0971970323040813,0.264481957815983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111087646577997,0,0,0,0,0,0.0775804273613711,0.0476154932404406,0.206604343522801,0.0415150696163016,0,0,0,-0.0332911330287694,0,0
X601336.CH.EQUITY,0.0991597053262036,0,0,0,0,0,0,-0.101762969506505,0.0725247822260614,0,0,0,0,0,0,0,0,0,0,0,0,0.153243626485993,0,-0.0100136005110114,0,0.0902063354649868,0,0.104974450722575,-0.00201597419800638,0,0,0,0,0,0,0.827315921947182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259020678736291,0.0330189052607115
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0
X1299.HK.EQUITY,0,0.244698833495295,0,0,0,0,0,0.0954379204388105,0,0,0,0,0.106583539053516,0,0,0,0,0,0,0,0,0,0,0,0,0.0411659974710876,0,0,0.0727855938861124,0,0,0.0346437535474202,0,0,0.25690263774493,0,0,0,0,0,0.0274347739690694,0,0,0,0,0,0,0,0,0,0.0852975330723298
X2881.TT.EQUITY,0,0.0499056321561872,0,0,0,0,0.31831542772641,0,0,-0.0575452640365765,0,0,0,0,-0.0101230673756109,0,0,0,-0.0861848684734558,0,0.0456813978605042,0,0,0.0654737005400982,0,0,0,0,0.0451189858305345,0,0,-0.00927957883783317,0,0,0,0,0,0,0,-0.0558181601400409,-0.207552250979821,0,0,0,0,0,0.850911050673577,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0746381662506676,0,0,0,0,0,0,0,0.210432083920759,0,0,0,0,0,0,0,0,-0.0310249340371612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718141008156873,0,-0.105258219401759,-0.0583147141036978,0,0,0.0587670088485633,0.82607618977362,0,0.0137713850533747,0,0,-0.017545747723212
X2883.TT.EQUITY,0,0,0.078920303446945,0,0,0,0,0,-0.0402323114316814,0,0,0,0,0,0,0.124727939551779,0,0,0,0,0,0,0,0,0,0,0,0.202833117410398,0,0,0,0.351334218334462,0,0.108599458078765,0,0,0,0,0.00149697291700242,0,0,0,0,0,0,0.181433827000936,0,0,0.052829470763885,0,0
X2888.TT.EQUITY,0,0.085425493050657,0,0,0,0,0,0.128907011928123,0,0,0,0,0,0.0426339871015708,0,0,0,0.061362547559025,0,0,0,0.0587721546198353,0,0,0,0,0,0.0519223725700357,0,0,0,0,0,0.0626746905503997,0.134782485214977,0,0,0,0,0,0,0,0,0,0,0,0,0.51544920549675,0,0,0.0585952159376496
X267.HK.EQUITY,0,0,0,0,0.0961372922978915,0,0,0,0,0.320721282084891,0,0.166780549344533,-0.0695213885297884,0,0,0,0,-0.114365322452642,0,0,0,0,0,0,0.233498386824547,0,0.108400134009365,0.208430701384015,0,0,-0.0503864231020701,0,0,0,0,0,0,0,-0.133538455594449,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.085179357046443,0,0.115616333271011
macro_return_add,0.0963567129628264,0,0,0,0,0,0,0,0,0,0,0,0,-0.149294902433629,0,0,0,-0.0651008550994337,0,0,0,0,0.124307544232262,0.157785153259642,0.490961971641777,0,-6.93889390390723e-18,0.0885816558684553,0,-0.0395671613866888,0,-0.0277618893675167,0,0,0,0.0949213616895532,0,0,-0.210551097148615,0,0,0,-0.462934971036939,-0.361570143495783,0.0928312484486832,0,0,0,0,0,0
