,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00397112741927764,0,0,0,0,0,-0.0407044221492283,0,0,0,0.182295383871521,-0.039570486986467,0,0,0,0,0.00672593615592905,0.619746437336345,0,0,0,0,0,0,-0.0393870125077765,0,0,-0.0870467194827045,0,0,0,0,0,0,0.263723332562413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160163870394332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445532814117059,0,0,0,0.956732000076557,0,0,-0.112069693637232,0,0,0,0,0,0,0,0,-0.0736451744426447,0,0,0,0.0229874226618033,0,0,0,0,0,0,0,0.242875793948148,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721566709701016,0,0.820360623197842,0,0,0,0.311345538670638,0,0,0,0,0,0,0,0,-0.0851969300055868,0,0,0,-0.117281732000173,0,0,0,0.0427252635420172,0.0162071532731735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742917805955818,0,0,-0.031747271983776,0
X601328.CH.EQUITY,0.132454255415898,0,0,0.0020778462979625,0,0,0,0,0,0,0,0,0,0,0.89926151764393,0,0,0,0,0,0,0,0.0119539644647601,0.0487828015289278,0,0,0,0,0,0,0.101690750369219,0,0,0,6.93889390390723e-18,0.0935973339475571,0,0,0,0,0,0,0,0,0,0,0,0,0.124903665426624,0,0.146444152927565
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.470117696264008,0.785620838613486,0,0,0,0,0,0,0,0,0.0393383736234056,0,0,0,0,-0.106520915706468,0,0,-0.0297467589860727,0,0,0,-0.17170697097696,0,0,0,0,0,0,0,0,0.141577456695668,0,0,0.109469232138951,0,0,0,-0.0235048140362488
X601577.CH.EQUITY,-0.155575390520496,0,0,0,0,0,0.182171727424488,0,0,0,0,0,0,0,0,0,0,0.156513619025448,0,0,0.145979826738965,0,0,0,0,0.808328114522407,0,0,0,0,0,0,0,0,0.254529933527898,0,0,0,0,-0.00214800113742401,0,0,0,0,0.246326309937609,-0.360198336598159,0,0,0,0,0.115932677009472
X601818.CH.EQUITY,0,0,0,0,-0.0242115826609455,0,0,0.129731502449906,0.0580085148630195,0,0,0,0,0,0,0,0,0,0,0,-0.0428425527634145,0,0,0,0.892086368866742,-0.0201462254889557,0,-0.103737239988866,0,0,-0.0280249725755776,0,0.0180789851881627,0,0,0,0,0,0.0261076181785819,0,0,0,0,0,0,0,0,0.00507624139194874,0.0303151151400764,0.0633817428311391,0
X601838.CH.EQUITY,0,0,0.0791259697562473,0,0.0316661247538095,-0.342017556699869,0.37594612120057,0.383046994083443,0,0,0,0,0,0,0,0,0,0,0.0503341170433669,0,0,0.0468594594274736,0,0.0293260257253535,0,0,0,0,0,0,0,0,-0.119364130930195,0,0,0,0,0,0.229867137352292,0,0,0,0,0,0,0,0,0,0.120270545939352,0.0204587406621766,-0.0713525345822804
X601939.CH.EQUITY,0,0,0,0,0,-0.0108753972335628,0.0472178382554704,-1.73472347597681e-18,0,0,0,0.859721695740709,0.0323203540884966,0,0.0801701718209653,0,0,0.0461977655129294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129638463309751,0,0,0,0,0,0,0,0,0,-0.0641238225281283,0,0,0,-0.0576550377964181,0,0.06475413923978
X601988.CH.EQUITY,0,0.00391176468448594,-0.0322333412335566,0,0,0,0,0,0.0254694577518963,0,0.839287352836219,0,0.152382195627894,0,0,0,0,0,0,0,0,0.0227726349856913,0.0482430952957266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767528954373509,-0.0377196394381367,0,0,0,0,0,0,-0.047127946027437,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900117207498209,0,0,0,0,0,0,0,0,0,0.185095536316199,0,0,0,0,0,0,0,0,0,0.195176278470922,0.0304181956898413,0,0,0,0,0.195161087372712,0,0,0,0,0,0,0,0.0300888070955453,0.0154733808427095
X601998.CH.EQUITY,0,0.0953676685775744,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0201800019638751,0,0,0,0,0.0042639635218169,0,0,0.0385410783187314,0,0.0684903169367345,0,0,0,0,0,0,0,0.456892987559571,0,0,0,0,0,0,0,0,0,-0.178595155795655,0,0,-0.00871283600541319,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118339865964728,0,0,0.0259267309301935,0,0,0,0.0949671469879633,0,6.93889390390723e-18,0,0,0,0,0,0.0523517395121637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899862236815153,0,0,0,0,0,0.174269819146228,0,0.147157206856199,0,0,0.110107188107661,0,0,0,0,0,0.131446965173596,0,0,0,0
X601077.CH.Equity,0,-0.00136343282663913,0,0,-0.0424558447166769,0,0,0,-0.0221196555061953,-0.0967368406524097,0,0,0,0,-0.0724605181626401,0,0.944095772439222,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.010278658020335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.06168285247646,0,0,0,0.0469830350518853
X11.HK.EQUITY,0,-0.275265857352727,0,0,0,0,0,0,0,0,0,0.00887914088125495,0,0,0.111873040256167,0.403939421283778,0,-0.0324563173579192,0,0.0795999101953134,0,0.0145746223525656,0,0,0,0,0,0.313726481189265,-0.0852071656552958,0,0,0.192782624221748,0,-0.0141700053695052,-0.0497031459291753,0,0,0,0,0.32583787350947,0.00462311623698916,0,0,0,0,0,0,0,0,0,0.0414192730524979
X2388.HK.EQUITY,0,0,0,0.136471925540737,0.147659479680089,0.109345277817036,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.103221948239495,0.066110875507848,0,0,0,0,0,0,0,0,0,0.413918319424775,0,0.161633889094298,0,0,0,0,0,0,0,0,0,0,-0.0210748134221024,0,-0.00541580799501217,-0.254590857052571,0.142202694772444,0,0.0752472101498491,0.00552658651574404,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160825439261956,0,0,0.133668584599539,0,0,0,0,0,0,0,0,0,0,-0.0959347177613257,0,0,0,0,0,0,0.210297458183049,0.454609254307207,0,0,0,0.27719260945598,0,0,0,0,-0.230330759783908,0,0.0410007487303239,0,0,0,0,0,0,0.125844151729948,0,0,0.0467330888785866,0,0,0.022258120986397
X2880.TT.EQUITY,0,0,0,0,-0.0142561945950953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234373597824765,0,0,0.353212038027434,3.46944695195361e-18,0,0.393754953646139,0,0,0,0,0,0,0,0,0,-0.0327273619588987,0,0,0,0.0215919649787255,0,0,0
X2884.TT.EQUITY,0,0.362448412056128,0,0,0,0,0.0166730620514304,-0.0594212342450388,-0.246311154576226,0,-0.20238706176079,0,0,0,0,0,-0.0668032064884412,-0.0116956363658168,-0.0391983407872928,0,0,-0.0647903152372488,0,0,0,0,0,0,0.426501500387341,0,0.357807269829068,0,0,0,0,0,0,0,0,0,0,0,0.111598504199071,0,0.063468559777515,0,0,0,0.0612817731209761,0,-0.231423584556134
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608203072217161,0,0,0,0,0,0,-0.169151144221074,0,0,0.00417162910389886,0,0,0.0188366410655035,0.506840661047935,0.128526300868175,0,0.250707993110442,0,0,0,0,0,0,0,0,0,0,-0.11246611408564,0,-0.00159243458870102,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.301970172975931,0,0,0,0,0,0,0,0,0,0.107346520859066,0,0,0,0,-0.0679047145590947,0,0,0.139148476907928,0,0,0,0,0.225035418755862,0,0,0,0,0.182467835091809,0,0.178621870182737,0,0,0,0,0,0.0997937519384928,0.440734893172927,0,0,0,0,0,0,0.141989981269842,0,0,0,-0.126316843281979
X2892.TT.EQUITY,0,0,0,0,0,0,0.106579976610069,0.0679256611001615,-0.218455948888623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536695275929905,0,0,-0.216208805831413,0,0,0.436364046674914,0,0,0.176821077840407,0,0.246948514448415,0,0,0,0,0,0,0,0,0,0,-0.46934670028469,0,0,0,0,0,0.10885872033455
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425838515958017,-0.0650358673737079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21780815769257,0.0393782734299603,0.0892909073307781,0,0,0.306793035039484,0,0,0,0,-0.142776286799779,0,0,0,0.335377077671276,0,0,0,6.93889390390723e-18,0.0826075379100961,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567702912823959,0,0,0,0,0,0,0,0,0.0439240784320607,0,0,0,0,0,0,0,0,0,0.0452636901339764,0,0.0260110276706016,0,0,0.0323367922323962,0,0.61821112063616,0,0,0.0254701124199332,0,0.200563827518466,0,0,-0.0295227597071501,-0.0261097501704256,0,0,0.0612807753512012,0
X600837.CH.EQUITY,0,0.0363207159964981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154173359168123,0,0.0607658672670352,0,0,0,0,0,0,-0.0754561594407292,0,-0.00488475590977863,0,0.572118516845036,0,0.114126975489683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907819686346,-0.112750797033091,0,0,0,0,0,0,0.111242828648425,0,0,0,0,0.0166812744418342,0,0.11425911603942,0,0.0557319921362332,0,0,0,0,0,0,0.0974988647882672,0,0,0,0,0,0,-0.248153724103776,0,0,0,0,0.129647733813106,0,0,0,0.144840284530234,0.110473190446351,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.328257421041877,0,0,0,0,0,0,0,0,0.0195186338111078,0,0,0.00200237980850834,0,0,0,0,0,-0.128347342508691,0,0,0,0,0,0,0.211708453042627,0,0,0,0,0,0,0,0,0,0,0.31857164914697,0,0,0,0.0979580198373154,0.263404950147087,0,0.065844775065742
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243475721995968,0,-0.00420280653099811,0.305405562942734,0,0,0,0,0,0,0,0,0,0,0.208169159847195,0,0,0.0497333084272241,0,0,0,0,0,0,0,0,0,0,0.31550619239049,0,0,0,0,0,0,0,0.137258106518716,0,0,0,0,0,0,0.032687584390225,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.374061012918197,0,0,0,0,0,0,0,0.074548822207806,0,0,0,0,0,0,0,0,-0.0310347796400285,0,0,0,0,0,0,0.00652236575704939,0,0.0733810902524533,0,0.154412768400151,0,0,0,-0.0133456742889041,0.31320596252375,0.134931477281603,0,0,0,0,0,0,0,0,0,0,-0.157777086097794,0,0,0,0
X601628.CH.EQUITY,0,0,0.0475640716910797,0,0.0588867755778975,0,0,0,0,0.100039755117666,0,0,-0.131103296032808,0,0,0.0192432148134953,0,0,0,0,0,0,0,0,0,0.0766283952024352,0,-0.0493920453642981,0,0,-0.0854153640059531,0,0,0,0,0,0,0.109157992869861,0.244166108122581,0.273667313491727,0,0,0.121892339993616,0,0,0,0,0,0,0,0.0475261099725953
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324127016303,0,0.126764684679684,-0.0470974586381188,0,0,0,0,2.16840434497101e-19,0.0417196797845685,0,0,0,0,0,0,0,0,0.0661408882800073,0,0,0,0,0,-0.100531129339377,0,0,0,0,0,0,0,0,0,-0.0509291148778352,0.0880865356255439,0,0,0,0,0.00793971847056559,0,0.704288600576876,0,0.14455932992924,0,-0.248212730790175
X2882.TT.EQUITY,-0.0525655984110198,0,0,0,0,0,0,0,0.00335068901789381,0,0,0,0,0,0,0,0.042278110299038,0.0793401079545493,0,0,0,0,0,0,1.73472347597681e-18,-0.0285523712448362,0,0,0,0,0,0.0390044781505215,0,0,0,0,0,0,0.0666751765878542,0,-0.0737830990228683,0,0,0,0.0893356848636053,0.34486650824595,0,0.579624974673925,0,0,-0.083936096526512
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218725829060243,0.00670906517194159,0,0,0,0.305855773971697,0,0,0.0557206231254595,0,0,0,0,0,0,0,0,0,0,0,0.48770599008591,0,0,0.0662059699890125,0.182558271478569
X2888.TT.EQUITY,0,-0.0535660369593004,0,0,0,0.0397826804868392,-0.125195807385021,0,0,0,0,0,0,-0.109768589120821,0,0,0,0,0,0,0,0,0,0,0,0.00926474184920285,0,0,0.365505337819929,0,0,0,0,0,0,0,0,0,0.220318964277961,0,0,0,0,0,0.0380665832317883,0.139602922253773,0,0.288593929918015,0,0,-0.0563752192129076
X267.HK.EQUITY,0,-0.0706547252924515,0,0,0,0,0,0,0,1.00640117636806,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.1159916702123,0.0833189627523141,0,0,0,0,0,0,0,0.00750228305235346,-0.0377291465811068,0,0,0,0,0,0,0,0,0,0,0.0843293026484311,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0651788907936856,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088524,0,0,0,0,0,0,0,0,-0.0474547744625412,0,0,0.0360993224231924,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052064,0,0,0,0,0,0,0.0467605867235162,0,0,0,0,0,0.105286025357861,0,0.0730180863970375,0,0,0
