,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.673167050190201,0,0.0280639706123512,0,0,0,0,0,0,0,0,0,0,0,0,-0.219777938780018,0,0,-0.00725862272141538,0,0,0,0,0,0,0,0,0,0,0,0,0.116157534895465,0,0,0.0784467921703501,0,0,0.00545961421208638,0,0,0,0.235164116491526,0,0,0.0855979312314406
X601398.CH.EQUITY,0,0,0,0,0,0,0.364850384178036,0,0.282759175346572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277657444346,0,-0.00350260403055159,0,0,0,0,0,0,0.181666467945968,0,0,-0.049841343522733,0,0,0,0,-0.0277807574271706,0,0,0,-0.0921488427722541,0,0,0.287326681943076,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.396264371959226,0,0,0,0.0922899645232766,0,0,0,0,0,0,-0.259590874878662,0,0,0,0,0,0,-0.0507514354734715,0.0947653136767103,0,0,0,0,0,-0.00352583368281081,0,0,0,0,0,0,0.257524550109117,0,0,0.215321910113614,0.124682460543441,0.0408014704948392,0,0,0,0,0,-0.00518102457322788,0
X601939.CH.EQUITY,0,0.626733395546262,0,0,0,0,0,0,0,0,0,0.717851012528415,0,0,0,0.0634211936995899,0,0,0,0,0,0,0,0,0,0,0,0.0419554735305535,0,0,0,-0.236292742243545,0,0,0,-0.00960318584441028,0,0,-2.77555756156289e-17,-0.406863393922759,0.126342587169137,0,0,0,0,-0.108488247380802,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183374731013707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222622577689859,0,-0.000533074954518825,0,0.15018783564796,0,0.289833062517408,0,0,0,0,0,0,0,0,-0.00299720050235775,-0.185753192973676,0
X601998.CH.EQUITY,0.208538691158683,0,0,0,0,0,0.113939845694748,0,0,0.0709092872554643,0,0.285116763405443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889039048466673,0,0,0,0,0,0,0.141398569063712,0.0182995987831716,0,0,0,0,0,0,0.0999227947072694,0,0,0
X11.HK.EQUITY,0,0.10102483962958,0,0,0,0,0,-0.00606023984840113,0.0614060897995141,0,0,0.0207296201658611,-0.0885159141816702,0,0.126652260608155,0,0,0.210379686945023,0.0974975740885637,0.422291730455415,0,0,0,0,-0.270341088881254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.638031703946234,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.199797773899223,0,0,0,0,-0.294939545538955,0,0,0,0.323519857673128,0,0,0,0,0,0,0,0,0.527552490714619,0.283216827335994,-0.144070269683661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153676182249391,0.0969023474859006,0,0.269163249792488,-0.133345264969031,0.587866579063537
X5.HK.EQUITY,0.00917323501038819,0,0,0,0,0,0.0948584279211841,0,0.0891415120128358,0,0,0,0,0,0.0873276430943409,0,0,0.0877080405663062,0,0,-0.13720594694133,0,0,0,0,0,0,0,0,0,0,0,0,0.252361087740404,0.0637053269677112,0,0.126952787199079,0,0,0,-0.106324066303561,0,0,0,0,0,0,0,0,-0.303092881154163
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0885106225827689,0,0,0,0,0,0,0.187038035773463,0,0.0567357559601272,0,0.245332643666257,0,0.164546477999259,0.221692848799197,0.0668678414808115,0.228760883039368,0,0,-0.257630746015945,0.300577745741081,0,-0.00166380664787629,-0.0332495175072217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0105056546515983,0,0.0558398374960757,0,0,0,0,0,0,0,0,0,0.0694766306673382,0.0638767067522361,0,0,0,0,0.448133144147217,0,0.408604424911026,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0558618547799765,0,0,0,0,0,0,0,0,0,0,0,0.0163468281462147,0,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.106356039577468,0,0,0,-0.0601042629692035,-0.182518416473006,0.177636359041786,0,0,0,-0.345826609129092,0,-0.0225885298828909,0.390503776977125,0,0,0,0,0,0,0.359401546234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108878598648334,0.258241402619281,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348642630519192,0,0,0,0,0,0,0,0.0498112472553692,0.542908997403528,0.0289726331803198,0,0.0723293233955005,0,0,0,0,0.0919391447355204,0,0,0,0,-0.0436803412523021,0,0,0.0870902309778976,0,-0.0877748351777942,0,0,0,0,0,0,0,0,-0.0183721663963053,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001393004337,0.571585455735789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235116074214304,0,0,0,0,0,0,0,0,0.185564665715893,0,0,0,0,0,0,0.0137124372843276,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353613850000122,0,0,0,-0.143683535074705,0,0.313936105374662,0.225528096066544,0,0,0,0,0,0,0,0,0,0.402470829688006,0,0,0,-0.0451633541151742,0,0,0,0,-0.0523733152681686,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550916388161919,0,-0.155048148419888,0,0,0,0,0,-0.0771624508912841,0,0,-0.0217639784451275,0,-0.0661277570767903,0,0.104450484550137,0,0.242864420023451,0,0,0,0,0,0,0,0,0.0903501187673127,0,0,0,0,0,0,0,0,0,0.117900833491483,0,0,0.0606975396382659,0.0650836188644414,0,0,0.346984794200441,0.133014508986348,0,0,0,0
X2881.TT.EQUITY,0,0.205284515671775,0,0,0,0,0,0,0.102636179118892,0,0.0394141185960705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847482172698008,0,0.285230965894948,0,0.183288667816154,0,-0.106767577335039,-0.441167979990496,-0.109618043018905,0,0,-0.538340746834813,0,0,-0.0760703666562899,0,0,0,-0.243706656424816
X2882.TT.EQUITY,-0.23427597130927,0,0.0330521581064626,0,0,0,0,0.0605786654933757,0,0,0,0.100519688253443,0,0,0.061099678955417,0,0,0,0,0,0.180611146453832,0,0,0,0,0,0,0,0,0.126475410799781,0,0,-0.0521155567904538,0,1.08966649504006,0,0,-0.144622205274926,-0.156807544244966,0,-0.0282407582809442,0.00238605070366651,0,0,0,0,0,0,0,-0.283705068433572
X000002.CH.EQUITY,0,0,0,0.163572542128121,0,0,0,0,0,0,0,0,0,0,0.0831390229615726,0.142465885328744,0,0,0,0,0,0,0,0,0,0,0.0235585425244395,0,0,0,0,0,0,0,0,0.0854488325688757,0,0.0783974233965512,0.574817950093408,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.466309277843661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331800064519116,0,0,0,0,0,0,0,0,0,0,-0.0588365468091511,0,0.250100605927464,0,0.0425732122395108,0,0,0.0632619220807115,-0.0992606511563431,0,0,0,0,0,-0.158636771562514,0
X600048.CH.EQUITY,0.0497082134780849,0,0,0,0,0.0772361567878062,0.657914282645661,0,0,0,0,0,0,0,0,0.29179041329158,0,-0.119792596862344,0,-0.0144917001861343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25826142978632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0832225556601532,0,0,0.0773886355390618,0.229532599312843,0,0.300223902216775,0.0829853675041595,0,0,0,0,0,0,0,-0.0737746846645438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601619778429903,0,-0.10366877426897,0.4922403100992,0.0433983219568031,0.419227662613283
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236071211869147,0,0,0,0,0,0,0.153858608139202,0,0,0,0,0,0,0,0,-0.0588626731151233,0.0730354441366011,0.192515280599235,0,0,0,0,0,0,-0.240663585404272,0,0,0,0,0,0,0,0.218642162255041,0.17781588518243,0.0588716378688939,0.0651005419329558,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0260927933114277,0,0,0,0,-0.474862869962389,-0.332272177841125,0,0,0.358958899491262,0,0,0,0,0,0,0,0,0,0,0,0.565297467633744,0,0,0.233434584756027,-0.155695208643647,0,0,0.469191885214317,0,0,0,0,0,0.32336972023889,0,0,-0.150109237945329,-0.0462448797196678,0,0.0621474986253351
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550270318129646,0,0,0,0,0,0.1663296533819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294811371407706,0,0,0,0,0,0,0.197948835733177,0,0,0.377815407362405,0,0,0.527725771349829,0,0,0.00496955760459534,0.247226132722499,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948287273463444,0.0831911967581878,0,0,0.0749967237790671,0,0,0,0.0499635105570772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637493753426257,0,0.11627594412062,0,0,0,0.143781727480673,0
X1997.HK.EQUITY,0,-0.0904687655285905,-0.0608371521465599,0,0,-0.0948208513774534,0,0,0,0.0594930871413963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151181733316307,0,0,0,0,0,0.203098237845889,0,0,0,0,-0.0735914571389175,0.056909022855093,0.136324124109338,0,0.405933007130869,0.152448582330223,0,0,0,0,0.0432929201894713,-0.131192563869199
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769096620320048,0,0,0,0,0,0,0,0.0383607238827762,0.0540035346212818,0,0,0,0,0,0,0,0,0,0.274721381700432,0,0,0,0,0,0,0,0.189334060590006,0.0134016789127701,0,0.173238566381683,0.395737159740955,0,0,0,-0.0669214956938458,0,0,0,0,0
X267.HK.EQUITY,-0.338812099908869,-0.105169170666871,0.00601271372512497,0,0,0.060823038217735,0,0,0.157274244516473,0,0.0220343814500371,0,0,0,0,0,0,0,0,0,-0.296393669082466,0.300717034620873,0,0,0.120343399934733,0,0,0.16399011153087,0,0,0,0,0,-0.118555633385441,0,-0.00503750764284223,0,0,0,0,0,0,0,0.252756668284112,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290460548000768,-0.0579824419994606,-0.368193577848213,0,0,0,0,0,0,0,0,0,0,0,0.270939619233028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068983053754372,0,0,0,0.017681901493942,0,-0.131942252886566,0,0,0,0.213980877093315,0.0620931184147756,0,0,0,0,0,0.116713548928235,0,0,0
X823.HK.EQUITY,0,-0.142965714451295,-0.111075813950417,0,0,0,0,0,0,0.0282755373149679,0,0,0,0,-0.0963288021165696,0,0.0618709519957638,0,0,0,-0.0749649121449674,0,0,0,0,0,-0.0325046500983724,0,0,0,0,0,0.227593539947415,0,0,0,0,0,0,0.0339261153155339,0.10814754995293,0,0.0638845010527346,0.177263223579724,0.276284870934594,0,0,0,0,0.0320000814012992
macro_return_add,0,-0.430557724094162,0,0.406991832883323,0,0,0,0,0.272017361833757,-0.0501789019566822,0,0,0,0,-0.154374520066857,0,0,0.140824211502844,-0.361453645120666,0,0,0,0,0,-0.250802080654082,0,0,0.0667160489755682,0,0,0.0750421172606814,0,0,0,0,0,-0.152795159890411,0,0,0,0,0,0,0,-0.0882968506112821,0,0,0.0521233260998087,0,0
