,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.218968074333455,0.0801508124510841,0,0,0.640187090744439,0,0.0171232006149304,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.083314956893321,0,0.0572632474335298,0,0,0,-0.152716075971972,0,0,-0.198181828578844,0,0.150720893122498,0,0,0,0,0,0.00818820861588762,0,0,0,0,0,0,0,0,0,0,0,0.0428111308903269,-0.0239763193287834
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299724960899872,0,0,0,0.079081368789102,0.100253068979845,0.104766897846579,0,0,0,0,0,0,0,0.131015061491058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102132985080006,0,0,0,0.0200873440507124,0,0,0,0.0661032983064446,0,0,0,0,0,0
X600015.CH.EQUITY,0.3261793214294,0,0.124781765102617,0,0,0,0,0,0.113511269047884,0,0,0,0,0,0,0,0,0.0369656128087276,0,0,0.0779846711612036,0,4.74840812106609e-05,0,0,0,0,0,0,0,0.0410359572274448,0,-0.176878467183376,0,0.0581435959110891,0,0.0542616565275303,0,0,0.0541132011592784,0.11180606832627,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.00440844722335511,0,0,0,0,0,0.0765859078605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368978379000519,0,0,0,0,0,0,0,0,0,0,0,0.608015361749373,0,0,0,0,0,0,0,-0.0458609120212836
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276252999882947,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.16606465171524,0,0,0.340580985216774,0,0,0,0,0,0.00054060897828357,0.00171009524071841,0,0,-0.0921085624440306,0,-0.0626814773226239,-0.0517970120625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046285799303952,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.278153306348044,0,-0.161841540715879,0,0,0.157304361599647,0,0,0,0,0,0,0,0.337780040878879,0,0,0,0,0,0,0,0,0,0,-0.158294301201311,0,0.300368524121236,0,0,0,0,0,-0.186464141907916,0,0,0,0,0,0,0,0,0,0,0,0.220382389680925,0,0,0,-0.590498965181142
X601166.CH.EQUITY,0.559546509420605,0,0,0,0,0,0,0.218408862098812,0,0,0,0,0.0959342324259789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
