,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,-0.135513731103985,0,0.444586409554544,0,0,0.464907462427305,0,0,0,0,0,0,0,0.133755114744533,0,0.1500174090278,0,0,-0.0838496467369426,0,0,0,0,0,-0.200763393269933,0,0,0,0,0,0,0,0,0,0,-0.0438812958732503,0,-0.0712262620744498,0,0,0,0,0,0,-0.0565452292644145,0,0,0.1117920243077,0,0
X601398.CH.EQUITY,0.268783398186796,0,0,0,0,0,0.107735390959639,0,0.494830126352536,0,0,0,0,0.234103468379995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475962182251935,-0.00304440529424297,0,0,0,0,0.2585431529014,0,-0.0917190501544842,0
X601818.CH.EQUITY,0,0,0,0,0.405595706904593,0.247542100072471,0,0,0,0,0.113615834599388,0,0,0,0,0,-0.0440899863268785,0,0,0,0,0,0,-0.303372060870774,0.392722847365614,0,0,0,0,0,0,0,0,-0.00368391703929731,0,0,0,0.1024378623622,0,0,0,0.032217461061248,0.10656799466486,0,0,0,0.0581843695364469,0,0,0
X601939.CH.EQUITY,0,0.0234899351565389,0,0,0,0,0,0,0,0.734949304557837,0.234836882256209,0,0,0,0.0544039649518212,0,0,0,0.0322626732466042,0,0,0,0,0,-0.0234780503015999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506186059799694,0,0
X601988.CH.EQUITY,0.0664583661647304,0.0615378215644313,0,0,0,0,0.167318535828235,0,0,0,0.0672473574278909,0,0,0.0841525635063616,0,0,0,0,0.217090895489649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556009825122896,0.104461899382679,-0.0113913938136705,0,0.162552264521437,0,0,0,0,0,0,0,0,0,0,-0.084502516597188,-0.181455730458634,0
X601998.CH.EQUITY,0.0636109074665122,0,0,0,0,0,0,0.0631640506485797,0,0,0,0,0,0.29288105415608,0,0,0,0,0.0870484557544313,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.201129419839936,0,0,0,0,0,0,0.0556092236875404,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0925440113127507,0,0,0,0,0,0,0,0,0,0,0,0.411075161766956,0.124934908684549,0,0,0.0407853661267179,0,0.2308769712077,0,0,0,0,0,0,0,0,0,0.0245153777140403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117765393710488,0,0,0,0,0.422013264047849,0
X2388.HK.EQUITY,0,0.14191677094313,0,0,0,0,0,0,0,-0.0199889156455863,0,0,0,0,-0.363968682077577,0,0,0,0.341400882895473,0,0,0,0,0,0,0,0,0.394740342531087,0.245992364012956,0,0,0,0,0,0,0,0,0,0,0.103984295596586,-0.303173599681809,0,0,0.0622662638464767,-0.101121139785897,0.265198859291346,0,0,-0.0511447629780317,0.269604278496758
X5.HK.EQUITY,0.0244881586318292,0,0,0,0,0,0.150609410472212,0,0.118778043432044,0,0,0,0,0,0.087052893318725,0,0,0.107597248528109,0,0,-0.1116954609932,0,0,0,0,0,0,0,0,0,0,0,0,0.218535458170915,0.0293262569970014,0,0,0,0,0,-0.103307526469175,0,0,0,0,0,0,0,0,-0.327037214570202
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0387666496163907,0,0,0,0,0,0,0.187726474354162,0,0,0,0.274049624066242,0,0,0,0.0512099643334903,0.522174601480584,0.0715103534107756,0,-0.112114776837631,0.212493712671136,0,-0.0288575026206648,0,0,0,0,0.0230361352922276,0,0,-0.142394699751742,0,0,0,0,0,0,0,0,0,-0.0187490374240451
X002736.CH.EQUITY,0,0,0,0.0574687367322391,0,0,0,0,0,0,0,0,0.0218650866566256,0,0.0663690613606464,0,0,0,0,0.415428853442134,0,0.399255142192178,0,0,0,0,0,0.00072907147877642,0,0,0,0,0,0,0.107016778818981,0,0,0,0,0,0,0,0,0.0103046120254033,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368347221430262,0,0,0,0,0,0,-0.013636515921545,0.0589398412989034,0,0,0.355156616986462,0,0,0.231491858003729,0.123454590822171,0,0,0.111196573075077,-2.16840434497101e-19,0,0,0,0,0,0.0430592802358032,0,0.109036235355805,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0146334601473444,0,0,0,0,0,0.00527295074237593,0,0,0,0,0,0,0,0,0.532150794065855,0,0,0,0,0.203696728824535,0,0,0,0,0,0,0,0,0,0,0,0.0616777640884869,0,0,0,0,0,0,-0.0354232993923676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0276746972762627,0,0,0,0,0,0,0.0127676327356036,0,0,0.0568827343566584,0,0,0,0,-0.0125225443163115,0,0.143279639045083,0,0.514645124622716,0.0256204629397683,0.148212358836563,0,0,0,0,0.0159343678117439,0.0294126942417723,0,0,0.0140556523327225,0,0,0.0344772330620991,0,0,0,0,0,0.0603652142779383,0,0,0,0,0,0.0829254508472063,0,-0.0356180293448802
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0192638311155276,0,0,0,0,0,0,0,0.128294947252809,0.578999417016279,0.0568366689105932,0,0,0,0,0,0,0.124292411899651,0,0,0,0,-0.145543854383589,0,0,0,0,-0.00642137362913594,0,0,0,0,0,0,0,0,-0.00170255354700254,-0.0397587833379875
X388.HK.EQUITY,0,0,0.144049023465617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17813587139239,0.244519630399813,0.0968851391674631,0,0,0,0,0,0,0,0,0,0,0,0,0.0865323326811429,0.0317945979792288,8.67361737988404e-19,0,0,0,0.0610718161104404,0,0.0429248422710184,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0.00718033919477645,0.0347562957271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295213029835548,0.588824184790721,0,0,-0.13522436381673,0,0.03691520059322,0,0,0,0.0956926352751275,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0514794765490128,0,-1.0842021724855e-19,0,0.0583552197000379,0,0,0.0250414596048499,0,0,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0528952144318996,0.00971819580919074,0,0.159734618582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102536032558655,0,0.217926961886457,0,0.197571905476404,0,0.0405359089636094,0,0,0.064375783155188,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0577514921160526,0
X601628.CH.EQUITY,0,0,0,0.106727604299075,0,0,0,0.208213443177886,0,0.00384642910230265,0,0,0,0,0,0,0,0,-0.0406439172452241,0,0,0,0,0,0,0,0,0,0.0276622209649477,0.0908537987585258,0.407098842585359,0.165660761659342,0,0,0,0.0862039229864709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117674904278389,0,0,0,0,0,0.22993862258338,0,0,0,0.00229445227966969,0,0,0,0,0.193303421509814,0,0,0,0,0,0,0,0,0,0,0,0,0.0360880416125554,0.088036632431814,0,0,0.531840071833669,0.0351326165843788,0,0,0.0524797783032111,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307556698396664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912606831592614,0,0,-0.068054054931836,0,-0.0481796382996982,-0.150605089435455,0,0,-0.00214312600280137,-0.0889556593877567,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.194460953929359,0,0,0,0.0875951343861596,0,0,0.145492627252345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228750235177232,0,0.910875698929815,0,-0.0796137877603486,0,-0.00641910531597819,0,0,0,0,0,0,-0.0994330258132152,0,-0.0712546247346058,-0.0326699699910195,-0.248756900631563
X000002.CH.EQUITY,0,0,0,0.0281225323291732,0,0,0,0,-0.0739808009586615,0,0,0,0,0,0.00542633436038628,0,0,0,0,0,0,0.0259496797434381,0.100718863789462,0,0,0,0,0,0,0,0,0,0,0,0.0860066849678444,0.0208493547173741,0,0,0.715321959311851,0,0,0,0,0,0.019388384704821,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09880231417108,0,0,0,0,0,0,0.0773276602873599,0,0.162523897093526,0.176534108230477,0,0,0,0,0,0,0,0,0,0,-0.0217109154494963,-0.0372734506739983,0,0,0.346223775500233,0,0,0,0,0,0,0,0,0,-0.067132402557631,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.34570551724014,0,0,0,0,0,0,0,-0.0525027663647543,0.251174671316031,0,0,0,0,0,0,0.0120434170823758,0,0,0,0,-0.194165303317294,0,0,0,0,0,0,0,0.0331438089210181,0.418086162607132,0,0,0,0,0,0.247923189115516,0,0,0,0,0,0,-0.144877756614524
X1109.HK.EQUITY,0,0,0,0.0264571880421852,0,0,0,0,-0.18415060717206,0,0,0,0.125421326805904,0,0,0,0,0.144451272719044,0,0,0,0,0.0197375886932905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415262015881845,0,0.606401076923905,0,0,0,0,0,0,0.0536272518958439,0,-0.0346808151534266,0.253420921001748,4.33680868994202e-19,-0.0114096390110639
X1113.HK.EQUITY,0,0,0,0,0,-0.106390403781252,0,0,0,0,0,-0.277698737423982,0,0,0,-0.0236854157124759,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0647811517287871,0,0,0,-0.0325342201186678,0.187988900819045,0,0,0.00251550475877122,0.104354328593704,0,0,0,0,0,0.258530527024668,0.0687528362699738,0.153277533704018,0.0373046110071226,0.0404376295216663,0,0
X12.HK.EQUITY,0,0.21077231508554,0,0,0,0,0,0,0,0,0,0,0,0,-0.420316444901254,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.313459100155169,0,0,0.594137702075555,-0.0376633174481492,0,0,0.387868286422491,0,0,0,0,0,0.131640732679514,-1.38777878078145e-17,0,-0.153976735324493,0,0.151324563684767,0
X16.HK.EQUITY,0,0.0331204371358897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112992833996692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286715255743828,0,0,-0.1157090633293,0,-0.0581650346726503,-0.170003470187444,0.199371018331745,0.0962287599317918,0,0.121423433901794,0,0.370252991133805,0.448541333911823,0,0,0,0.123019542824618,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761286575799386,0,0,0.0200770239792762,0,0.188975395524207,0,0,0,0,0,0.0796580036222023,0,0,0.0985347172361209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342095293157438,0,0.42637694480663,0,0,0.0212110583784204,0.161031337125669,0
X1997.HK.EQUITY,0,0,-0.122192600210439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876414553530785,0,0,0,0,0,0,0,0,0,-0.0156027571973966,0.035403902816799,0,-0.105165707751441,0,0,0,0.0573128811890643,0,-0.178456980332071,0,0,0,0.0121514625509161,0,0.126553052414604,0.347340028013688,0.297399709115857,0,0,0,-1.73472347597681e-18,0.0296878409465785,-0.24189941948413
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140889337910308,0,0,0,0,0,0,0.0999446659808715,0.0178443491340842,0.110002170425379,0,0,0,0,0,0.0163049989829899,0,0,-1.38777878078145e-17,0.316070345086818,0,0,0,0,0,0,-0.154386283270598,0.237606726635162,0.00393481351706253,0,0,0.247697372939042,0,0,0,-0.106481304603435,0,0.0477875495013682,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481783246192087,0,0,0,0,0,-0.292952692881607,0,-0.283459781230242,0,0,0,0,0,0,0,0,0,0,0.127013844156715,0,0,-0.0320810029284931,0,0,-1.73472347597681e-18,-0.218482619884674,-1.38777878078145e-17,0,0,0,0,0,0,0.000585205645379491,0.582984512680884,0,0,0,0,0.0443919510852284,0
X688.HK.EQUITY,0,0.236880026102938,0,-0.146657337958309,0,0,0,0,0,0,0,0,0,0,0,0.0901011466503443,-0.000608233292296208,0,0,0,0.113089311024174,0,0,0,0,0,0,0,0,0.0502101540256476,0,0,0,3.46944695195361e-18,0,-0.24256639644075,0,0,0.174785967911063,0.122810009809423,0.190159791961961,0,0,0,0,0,0.0493370093905292,0,0,0
X823.HK.EQUITY,0,0,-0.194909576655789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493302481267444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056623766235,0.0263414345956072,0,0,0.404955206661408,0,0,0,0,0,0
macro_return_add,0,-0.0142516444796806,0,0.368992131827822,0,0,0,-0.0650545889833504,0,-0.0754144295375882,0.134321529218981,0,0,0,-0.158200650765175,0,-0.069470446407249,0.0646441311253502,-0.105057688890889,-0.00271839349706024,0,0,0,0,-0.237997720212507,0,0,0,0,0,0,0,0,0,0,-0.027362435281288,-0.297253266162081,0,0,0,0,0,0,0,0,0,0,0,0,0
