,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141117030791645,0,0,0,0,0,0,0.311897807815024,0,0,0,0,0,0,0,0,0,0,0,0.0325937828316298,0,0,0,0,0,0,0,0,0,0,0,0,0.0121820888999224,0.0433542522610746,0,0,0,0,0.126857184684798,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516039799632108,0,0,0,0,0,0,0,0.171568075409605,0,0,0,0.102079880059461,0,0.030621741538349,0,0,0,0.0127563145044096,0,0.0267552435455662,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.201620244392438,0,0,0.0772080615849847,0,0.323149775459416,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389707928187149,0,0,0.173655017538938,0,0.574331935301689,0,0,0,-0.13588313578972,0,0,0,0,0,0,0,0.0804866140463711,0,0,0,0,-0.00890384733126734,-0.101473255452082,0,0,0,0,0,0,0.137631476445988,0,0,0,-0.24456493319729,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204687786063779,0,0,0,0,0.124751879732214,0,0.487644216564616,0,0,0,0,0,0,0,0.206388241333514,0,0,0,0,0,0,0,0,0,0,0,0,0.0382365325954151,0,0,0.092198648973248,0,0,0,0,0,0,0,0,0,0,0.0758629695280068,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184914935105935,0,0,0,0,0,0.0012754762879455,0,0,-0.103650663793663,0,0,0.853614391213213,0,0.0182832096667059,0,0.0740465206120457,0,0.0838475815363308,0.0236591137875066,0,0,0,-0.0245109835700539,0,0,0,0,0,0,0,0,-0.0278966274432764,0,-0.0487785095456813,0,-0.184836174894332,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.215628961768484,0,0,0,0,0,0,0,-0.0593540242698981,0,0,0,0,0.129099398355828,0,0,0,0.0432180789120266,0.0196355020006432,0,0,0,0,0,0,0.193010075358683,0.171145245260726,0,0,0,0,0,0,0,0,0.00555075456526273,0,0.0351780430962587,0,0.11265155866598,0,0
X601818.CH.EQUITY,0,0,0,0.10925264671037,0.0477578854770816,0.269921024965931,0,0,0,0,0,0,0.252749620841193,0,0,0,0,0,0,0,0.461480192027583,0,0,0,0,0.0982089002270463,0.0352062180492395,0,0,0,0,0,0.0852014142125351,0,0,0,0,0,0,0,0,0.0456828698074118,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.134647589820151,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,0,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367408,0
X601939.CH.EQUITY,0,0,0,0.319485587124293,0,0,0,0,0.0936845689378232,0,0,0,0.227357043976328,0,0.242433649387901,0,0,0.146202408384984,0,0.0882190925523018,0,0,0,0.0852697587129745,0,0,0,0,0,0,0.109512192911502,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.137164092558254,0,0,0,-0.0118567553732379,0,0.019377495185793
X601988.CH.EQUITY,0,0,0,0.03275702687847,0,0,0,0,0.06198116367217,0,0,0,0.134461113865656,0.0734463852970839,0.234749606099782,0,0,0,0.407634436917234,0,0,0.13847785549928,0,0.0233876176308721,-0.153227420438185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810437279829932,0,-0.114877939673552,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080743863912764,0,0,0,0.144829440108758,0,0,0,0.366680886469656,0,0.071296912726913,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.135777179985905,0,-0.0330003277261964,0,0,-0.117355747116568,0,-0.0348724470891736
X601658.CH.Equity,0.301466551404678,0,0,0,0,0.53590326411475,0,0.175582604134023,0,0,0,0,-0.00910067316418213,0,0,0,0,0,0,0,0,0,0,0,0,0.00994857394767049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.31658079326396,0,0,0,0,0,-0.0792090682325967
X601916.CH.Equity,0,0.0708674237396909,0,0,0.266261201228498,0,0,0.0635201296139555,0,0,0,0,0,0,0,0.0767656183398917,0,0.0846992252350152,0,-0.360350517518468,0.459674035566835,0,0,-0.0538678339854882,0.0432620319900393,0,0.0389032615270483,0,0,0,0,0,0,0.16796872104538,0,0,0,0.0380638554307536,0,0,0,0.108510920370079,0.00644528147608568,0,0,-0.241055926951526,0,0,0,-0.0331049845403218,-0.168558456610817
X601077.CH.Equity,0,0,0,0.0743930603638928,0,0,0,0,0.121509508051227,0,0,0.0614696123723695,0,0,0,0.183136733456654,0,0,0,0,0,0,0,0,0,-0.0649376272156781,0,0.0281108117679791,0,0.0677851985023055,0,0,0,0,0,0.00221317733944565,0.27451605691193,0,-0.0371506851957221,0,0,0.129618433915896,0,0,0,0,0,0,0,0.0660728935357309,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221725344219248,-0.0440585927408263,0,0,0,-0.102666675488421,0.183768810650559,0,0,0,0,0,0.029097139922414,0,0,0,0,0.625882747585663,0.252678208729277,0,0,0,0,0,-0.0868346968097545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337859610967805,0,0.174604299289725,-0.0337836683491767
X2388.HK.EQUITY,-0.467597280561496,0.18497652389112,0,0.0621850075669626,0,0,0,0,0,0,-0.194257794062443,0,0.133115470454008,0,0,0,0.526272473124887,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0360799688770151,0,0,0,0,0.160488725234887,0,-0.0400549694103956,0,0,0,0,0.00476767334525256,0,0,0.0256901106988646,0,0,0,0,0,0,0,0,-0.311226109782975
X5.HK.EQUITY,0,0,0,0,0,0,-0.35135429597238,0,0,0,0,0,0,0,0,0,0,0,0,0.150940370092328,0,0.078656884118974,0,0,0.302052168122179,0.0682717061474794,0,0.0564870391926408,0,0,0,0,0,0,0,0,0,0,0.00835242559301201,0,0,0.520996047829721,0.00803613264076412,-0.475803319086127,0,0.184051697407092,0,0,0.102103701732359,0.415035582673248,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474541481280971,0,0,0,0,0,0,0,0,0,0,-0.0379017302784386,0,0,0,0,0,0,0.153393783627594,0,0.151773808445131,0,0.10149619985502,0,0.525751390237222,0,0,0,0,0,0,0,0.0733994430502069,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634546815600788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285763227743315,-0.0361564457951973,0,0,0,0,0.220496313125037,0,0.219216919468585,0,0,0.179471529127896,0.343251373099847,0,0,0,0,0,0,0,0,0,0,0,0,0.0838562027315445,0.00144115572853305,0.0560066237003691,0,0
X2884.TT.EQUITY,0,0.298705145478578,0,0,0,0,0,0,0,0,0,0,-0.0422647910442146,0,0,0,0,0,0,0,0,0,0,0.00725591149993133,0,0,-0.0908512039473743,0.100103719990817,0.20691033735056,0,0,0,0.0944828249916625,0,0,0,0,0,0.237130343972356,0,0,0,0,-0.0337217543322598,0,6.00060773659327e-05,0.0319989250946274,0,0.131764621686906,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569708588416285,0,0.0872786653238727,0,0,0,0,0,0,0,0,0,0,0,0,0.215474123859294,-0.0336745826185953,3.46944695195361e-18,0,0.0662907022926513,0,0.109235940278123,0,0.30486264338999,0,0,0,0,0.268870906033966,0,0,0,-0.154682384576292,0,0,0.213915057681559,-0.057515731468278,0,0,-0.158238190642302,0
X2891.TT.EQUITY,0,0,0,0,0.0360125365404748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064291401562454,0,0,0,0,0.0865430135580646,0.188915403225191,0.118164348174439,0,0,0.314976726306158,0.012320266926804,0,0,0,0,0,0,0,0,0,0,0,0.0795386204303847,0,0,0.238573015842409,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100421165218974,0,0,0,1.73472347597681e-18,0.0899210159730414,0,0,0,0,0,0,0,0,0.048825791989658,0,0,0,-0.0484220588319498,0.0950119124903881,0.261895144770025,0.171202864790903,0,0,0,0.0963254472426039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425949935767442,0.205964780387128,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300807008068898,0,0,0,0,0.0623203817131208,0,0.0780980749220583,0,0,0,0,0,0,0,0,0,0,-0.0121386062820023,0,0.722169027490388,0,0,0,0.098679616237101,0,0,0,0,0,0,0,-0.0602555709643536,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.323148910532993,0,0,0,0,0,0.204948043629098,0,0.0617189377262553,0,0,0,0,0,0.0428328582522572,-0.00994021169746173,0,0,0,0,0,0,0,0,0,0,0,0,0.385055551960361,0,0.17775025743295,-8.67361737988404e-19,0,0,0.359386630370516,0,0,0,0.0289245908033296,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132069566197686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165236902443782,0,0,0,0,0.0250969952755948,0,0.014941250999403,0,0,0,0,0,0,0,0,0.00943118423963824,0,0.891134035203032,0,0,0,0,0,0,0,0,0.064820047645001,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189526887610061,-0.0162986926566535,0,0,0,0.21841761480145,0,0,0,0.0395533076325322,-0.0172425195984833,0,0,0,0,0,0,0,-0.153504900291522,0,0.171608988573575,0.237529498086124,0,0.343300133360578,0,0,0,0.0944109754767811,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0372718864924165,0,0.0535805060226714,0,0,0,0.232904483008032,0,0,0,0,0,0,0.00166126251753216,0,0,0,-0.0491781292584559,0,0,0,0,0,0,0,0.427377199173459,0,0.301506179973609,0,0,0,0,0,0,0,0,0,0,0.000968335044684582,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817150715873989,0,-0.247709781309042,0,0,0,0,0,0,0,0,0,0,0.203271312569551,0,0.168314700362807,0,0.221821073725144,0,0,0,0,0,0,0,0,0,0,0,0.271248771543022,0.153431176845233,0,0,-0.0247278943600403,-0.0293194672577625
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.126851562689485,0.081523388400272,0,3.46944695195361e-18,0,0,0,0.335393926747683,0,0,0,0,0,0,0,0.281546242885584,0.208301673060215,-0.0511901757355085,0,0.0546105219094462,0,0,0,0.0429399154325695,0,0,0,0,0,0,0,0,0,0,0.0438981992831977,0.112055050050932,0.0233398127699928,0,-0.227672535184775,0,0,0,-0.061437496120416
X601336.CH.EQUITY,0,0.066868462137388,0,0.54813026412287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565101714313027,3.46944695195361e-18,0,0.0783970621244475,0,0.165834672815904,0,0,-0.0355327358456288,0,0,-0.0131051472380995,0,-0.0714528817726524,0,0.124211290391718,0,0.0349050366754983,0,0,0,0,0,0,0.0340837084644449,0,0,0,0,0,-0.0523017901378737,0.0750784062995288
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112660443481324,0,0,0,0.131404640519878,0,0,0,0,0,0,-0.274923598719719,0.0287057747169794,0,0,0,0,0,0,0,0.109062527049801,0.0166155650596015,0,0,0,0,0,0,0,-0.0758576030130486,0,0,0.345120390297913,0,0,0,0.143229209448734,0,0.159026897323891,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121190760230362,0,0,0,-0.115616338364816,0,0,-0.0759166916803182,0,0,0,0,0,0,0,0.0958881717760336,0,0,0,0.062139972358641,0.247196176850017,0,0,0,0,0,0,0.20507642296661,0,0,0,0,0,0,0,0.259191457895017,0.0969104676185677,0.0200709188741417,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276504916747625,0,-0.0354489871937399,0,0,0,0,0,0,0,0.0631675491716852,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205043698551976,-0.219295438886425,0.384500849974833,-0.204289223381328,0,0,0,0.0157999944805657,0.378075647996567,0,0.648181297311157,0,0,-0.140273203474115
X2883.TT.EQUITY,0,0,0,0,0.138978697978618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479151811158358,0,0,0,0,0.117231951107988,0,0,-0.129857608708115,0,0,0.0789871762901986,0,0,0.141176017980175,0,0,0,0,0,0,0,-0.118027306748137,0,0,0,0,0,0.339342037084267,0,0.557392128706292,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474906848381,0,0,0,0,0,0,0,0,0.0228019843824942,0,0.106028995895721,0,0.0672729649242869,0,0,0,0,0.174554374755431,0,0,0,0,0.0626756424778243,0,0,0,0,0,0,0,0,0.367544643159065,0,0.186156055199894,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130992134564587,0,-0.188720368385296,0.254143736429079,0.240080993142556,3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0.0154608688605367,0,0.559588007381035,0,0,0,0,0,0.0367094859439696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668811456066406,0,0
macro_return_add,0,0,0,0,0.193006798297644,0,0,0,0,0,0,0,-0.138940635562198,-0.323607124132058,0.17158314782985,-0.160005632078582,0.253506298918717,0,0.239906554988145,0,0,0,0,0,0.109858131977828,0,0.0977566729727079,0,0,0,0,-0.121291094065394,0,0.173499419804685,0,0,0,0,0,0,-0.128803067484877,0,0,0,0,0,0,0,-0.00184106502147338,0.0582913255043778,0
