,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123184086603916,0,0.549546590660294,0,0,0,0,0,0,0,-0.17390383804798,0,0,0,0,0,0,0,-0.0967982052432718,0,0,0,0,0,0,0,0,0,0,-0.0813161754755455,0.0765377596633972,0,0,-0.147388049183727,0,0.0105337045126536,0.521690044284979,0,0
X601818.CH.EQUITY,0,0,0.103302038878504,0,0,0,0,0,0.197896900242024,0,0,0,0,0.103964276881527,0,0,0,0,0,0,0.112552439997486,0,0.0169695581899982,0,0,0,0,0,0,0.0571224999548595,0,0,0.0773031916741595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120360148974807,0,0,0.0248333811454343
X601939.CH.EQUITY,0.0833880054857113,0,0,0.00108251847924044,0,0.0207890513066542,0,0,0.795752213264969,0,0,0,0,0,0,0.030301183973073,0,0.0218913174048378,0,0,0,0,0,0,0,0,-0.0276133923516139,0,0,0,0.0469487153779479,0.0477491553743015,0,0.0799672268003923,0,0,0,0,0,0,0,0,0,0,0,0,0.0221525887382888,0,0,0,0
X601988.CH.EQUITY,0,0.00443782411621143,0,0,0,0,1.00902709163411,0,0.107740537919955,0,0,0,0,0,0,0,0,0,0,0,-0.155693951471987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0219006555773586,0,0,0,0,0,0,0.00361610266883994,0,0,0,0,0.0720673606410702
X601998.CH.EQUITY,0.0704296834160637,0,0,0,0,0,0.488165351666868,0,0,0,0.17765595889896,0,0,0,0,0,0,0,0,0,0.15886214179253,0,0,0,0,0,0.000651630095556171,0,0.00760075271167778,0,0,0,0,0,0,0,0,0,0,0,0.02821898924792,0,0,0,0,0,0,0,0.0576172243317157,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.176221500772319,0,0,0,0.08031906666316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152408743380349,0,0,0,0,0,0,-0.0575360436749783,0,0,0.160783824550532,-0.0132295042528169,-0.141568167502241,0.715975583446527,-0.0617949367593155,0,0,0,-0.226968640987313,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151932546139947,0,0,0.164123473575082,0.439991669577203,0,0,0,0,0.121323831085712,0,0,0,0,0,0,0,0,0.0217330176660985,0,0.011961578246876,0,0.0476769562702636,0,0,0,0,0,0.0478559082663099,0,0,0.0933403646719028,0,0,0,0,-0.008024876239107
X2388.HK.EQUITY,0,0,0,0.0668607527314418,0,0,0,0,0.0365358513823766,0,0,0,0,0,0,0,0.222079308084748,0,0.139708331826174,0,0,0,0,0,0,0,-0.085549848544228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157647322505064,0,0,0.115024480018213,0,0.198882014902584,0,0.191768486602732,0,0.283126030138489,0.17532111317097
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143784984613988,0,0,0,0,0,0,0,0,0.534198158881927,0.166432666526238,0,0,0,0,0,0,0,0,0,0,0,-0.177285637952937,0,0,-0.11989544775033,-0.212206832201337,0,0,0,0.0264646719888955,0,0,0,0,0,0.110946600289907,0,0,0,0,0,0,0.0147286010631075
X000166.CH.EQUITY,0.0534817996628549,0,0,0,0,0,0,0,0,0,0,0,0.0740972250255848,0,0.0848269310087355,0,0,0,0,0,0.114759568921395,0,0,0,0.14524871126085,0,0,0.130103144502119,0,0.155965383653435,0,0,0,0,0,0,0,0.0329479045369062,0,0,0,0,0,0.0340232561755347,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.147251952474661,0,0,0,0.10673422176037,0,0,0,0,0,0,0,0,0,0,0,0.0680813562054627,0,0,0,0,0.128261330794746,0.0167335796862002,0,0.108938450517462,0.0515336132881247,0,0,0,0.455894578148158,0,0,0,0,0,0,0,0,0,0,0,0,0.0443383542126669,0,0,0,0,0
X002736.CH.EQUITY,1.0842021724855e-19,0.097525121782428,0,0,0,0,0,0,0,0.0818399913983494,0,0,0,0,0.0934534417231358,0,0,0,-0.00830028630087636,0.315269977638243,0,0,0,0.185407002980479,0,0,0.027479858530899,0.065461511802027,0,0.182535543970792,0,0,0,0,0,0.0648940205442611,0,0,0,0,0,0,0.106259180210687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0142727623424865,0,0.0289098207975859,0,0,0,0,0,0,0,0,0,0,0,0,0.0309371072087991,0.144989751815304,0,0,0,0.0403181554535676,0.022807433773737,0,0,0.341239199833043,0.171940888447048,0.269328993394025,0,0,1.73472347597681e-18,0,0,0,0.0103995549343639,0.00165755979838306,0,-1.73472347597681e-18,0,-0.0924384963530873,0,0,0,-0.0343912255703613,0,0,0,0
X600030.CH.EQUITY,0.0672414181077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477936522065823,0,-0.024667721969058,0.0611016006085606,0,0.164579574610024,0,0,0.00106385618067285,0,0.352660569569653,0,0.254006240704065,0.121326038790235,-4.33680868994202e-19,0,0,0,0,0.0899454922211183,0,0,0.0375101853110291,0.0195790936262373,0,0,0,0,0,-0.042955239064952,0,0,0,0,-0.0716863650414151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380068657173965,0,0,0,0,0,-0.0233884240077125,0.0467411484405539,0.293552745014737,0,0.0287210707558182,0,0,0.472086002460768,0.0684271620871229,0,0,0,0,0.0242162566550231,0,0,0,0,0,0,0,0,0,0,0.051386603731888,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.311584763359199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339644321181407,0,0,0,0.20465123205323,0,0.0669543308114682,0,0.135941396563805,0,0,0,0,-0.0655472221748294,-0.0858668010843634,0,0,0,0,0,0,0,0,0,-0.487111210718256,0,0,0,0,0,0,0,0,0,0.301930490846331
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151480681122839,0,0.734160803351442,0,0,0,0,0,0,0,0,0,-0.0689467018651514,0,-0.0539884937237572,0.0390300269269007,0,0,0.00761138432668002,0,0,0,0.00428394131113833,0.0394586639461546,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651321825912568,0,0,-0.126319758696579,0,-0.0640719373918514,0.157318938169761,0,0.0137899232357653,0.182574761593361,0,0,0,0,0,0.117276855319641,0.0727496975050407,0,0,0.345672521502256,0,0,0,0.0474161696723664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00350125278823255,0,0,0,0,0,0,0,0,0,0,0,0,0.151735625719377,0,0.135531951598373,0.223645090684902,0.215952978009239,0,0,0.158585999798946,0,0,0,0,0,0,0,0,0.0148767620218195,0,0,0,0,0,0,0.0799735860111701,0,0.0154037347952239,0,0,0.0103981664319494,0,0
X600918.CH.Equity,0,-0.167348633079463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138029742095334,0.513822288727316,0,0.0886007824049003,0,0.234119043348432,0,0,0,0,0,0,0,0,0.090388111435731,0,0,0,0,0,0,0,0,0,0,0,0.00802231506554226,0,0,0,0,0
X388.HK.EQUITY,-0.317738821601351,0.0393559620475714,0,0,0,0,0,0,0,0.0307568375562203,0,0,0,0,0,0,0,0,0.117845930142853,0,0,0,0.197951017157418,0,0,0,0,0,0,0,0,0,0,0,0,0.317163291642923,0.0248959046411234,-0.239374126250465,0,0.0319556637175844,0,0,0.326425291833577,0,0.136516844219939,0,0,0.101505922680584,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.196784903352214,0.153980261578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843215417196,0,0,0,0,0,-0.0641896579150703,0,0,0.160490071006344,0,0,0,0,0,0,0,0,0,0,0,0.0147709959596789,0.150755486898618,0,0,0,0
X601319.CH.EQUITY,0.0192050090505392,-0.221418867051914,0,0,0,0,0,0,0.191226935293012,0.0506667666020886,0,0,0,0,0.081563921066941,0,0,0,0,0.101400120372516,0.112465508295204,0,0,0,0,0,0.0412516495198636,0.0164776819085671,0.209408455359014,0,0,0,0,0,0.0665052576644009,0,-0.123532016778896,0,0,0.261190985828487,0,0,0,0,0,0,0,0,0,-0.0715434258771998,0
X601336.CH.EQUITY,0.00383978922375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453525225546281,0,0,0,0,0,0.267268072760179,0.0904922384265935,0,0.232788923904338,0,0,0.27404551473286,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847229157764592,0.0881022849440222,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0406852258797845,0.119650094326236,0,0,0.022862533298619,0,0,0,0,0,0,0,0,0,0,0,0.17921306172282,0,0,0,0,0,0.0344508517948536,0,0,0,0,0,0,-0.106003830853995,0,0,0.529250789508824,0,0,0.28058409587666,0,0,0.260274570331943,0,0,0,0,0,0,0,0,0,0.0396814117906138,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675815965179535,0,0.0790535248014895,0,0,0,0,0,0,0,0.13119390317383,0,0,0,0.00151652287390605,0.0738497953185469,0,0,0,0,0,0.0910352802195665,0,0.00540456861270913,-2.16840434497101e-19,0,0,0.0534835377449673,0.277570776826378,0.00612025583290997,0,0,0,0.347514740117016,0,0,0
X2881.TT.EQUITY,0,0.0406063985381079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.155332730086074,0,0,0.17536905382116,0,0,-0.0868092477687565,0,-0.106129338111341,0,0.142569820760234,0,0.575045542351785,-0.0563601764776382,0,0,0,0,0,0,0,0.0270307105180387,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.165328813663643,0,0,0,-0.152557061540787,0,0,0,0,0.0251357846844714,0,0,0,0,0,0,0.092782960219418,0,0,0.338247100396681,0,-0.132401292879947,0,0,0,0,0,0.0757004297842096,0,0,0.784238460023282,0,0,0,0.0635854612711338,0,0.0394466280160437,0,0,0.0237402086220285,0,0.232823927103354,0.03804934757682,-0.111749033700257
X000002.CH.EQUITY,0,-0.0400349386720667,0,0,0,0.104856527673266,0,0,0.170736717126431,0,0,0,0.0512416728469307,0,0,0,-0.0622270662352207,0,0,0,0,0,0,0,0.12519866684241,-0.127933170032191,0.17847729048068,0,0,0,0.00272356867588437,0,0,0,0,-0.0576883952946984,0,0,0.263484354780184,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0715357244062658,0.695007230362763,0,0,0,0.13270400106548,0,0,0.0371875732246224,0,0,0,0,0.0113368587832824,0,0,0,0,0,0,0,0,0,0.0490910965237169,0,0,0,0,0,-0.0509718972520849,0,0,-0.0646996755861204,0,0,0,0,0,0,0,0,-0.0220275288798962,0,0,0,0,0,0,0,-0.020851110908536
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085134998184192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697982540143557,0.0865677484711872,0,0,-0.00883806390837941,0,0,0.0638881833869151,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.233192097302288,0,0.0112462290327624,0,0,0,0,0,0,0,0,0,0,0,0,-0.106211895095627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164303456622379,0,0,0,0,0,0,0.0234481875835672,0,0,0,0.579415920724559,0.0884950512999332,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858375254095194,0.384919589049973,0,0,0,0,0,0,0,0,0.0971547216567212,0.0355555576111957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331716969005,0,0,0.0873959856124888,0,0,0,0,0.0780214123143234
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526587608375139,0.515821475832433,0,-6.93889390390723e-18,0,0,0,-0.0316323821970724,0,0,0,0,0,0,-0.151533495098885,0,0,0,0,0,0,0.0551649924620487,-0.128729392078387,0,0,-0.17937130140633,0,0,0,0,0.306385284140842,0,0,0,-0.0699827828142116,0.06876982654273
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.078289951568041,0,0,0,0,0,-0.0447816244933753,0,0,0,-0.0546021977542618,0,0,0,0,0,0,0,0,0,0.0912754577983286,0.136181787246451,0,0,0.0299232140965337,0.398349117771851,0.260043851854297,0
X2007.HK.EQUITY,0,0,0,0,0.0722237311499393,0,0,0,0,0,0,0,0.0104655008405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641521877368379,0.0625385118992393,0,0,0,0,0,0.164499483447533,-0.102101308198176,0,0,0,0.0360130133332578,0,0,0,0,0,0.295580046408939,0.194412805272021,0.0951745449895478,0
X267.HK.EQUITY,0,0.094329974167911,0,0,0,0,0,0,0,0,0,0.170175431288791,0,0,0,0,0,0.335205041606655,0,0,0,0,0,0,0,0,0.13602426439818,0,0,0,0.123505993649877,0,0,0,0,0.191245349088346,0,0,0,0,0,0,0.0268263650636768,-0.063724356587022,0,0,0,0,0.0781485843398406,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.172951125300375,0,0,0,0,0.276244264400451,0,0,0,0.085578567072986,0,0.0129808982374507,-0.0714494342087971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409195379341056,0.0301496683464535,0,0,0,0,0,0,0,0.214533722903685,0,0,0.466952330468263,0.255229971815163,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0906181604343027,0,0,0,0,0,0,0,0,0,0,0,0,0.134011655933295,0,0.0628319854001101,0,0,-0.140985695144042,0,0,0.110201349987402,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.18596890915253,0.183767033627412,0.208881128141468,0,0,0.0801827384361432
macro_return_add,0,-0.0318795077080234,0,0,0,0,0,0,0,0,-0.273701057189714,0,0,0,0,-0.0651646327139434,0,0,0,0,0.133990391520411,0,0.0160798963613399,0,0,0,0.134221679729097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184085746279699,0,0,0,0,0,0,0,0,0.116313618563046,0
