,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.354078237753028,0,0,0,0.11053330393862,0,0.231826205503521,0,0,0,0.127840788486671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557610685174597,0,0,0,0,0,0.0435785156845856,0.020625050163599,0,0.12002455069835,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0629720913994597,0
X601818.CH.EQUITY,0,0.0276925643511354,0,0,0,0.0696567901554546,0,0.22824089649917,0,0,0,0,0.320980379204154,0,0,0.152797067105124,0,0,0,0,0,0.0639164654965327,0,0,0,0,0,0,0.072725976385837,0,0,0,0,0,0,0,-0.0258651571370755,0,0,0,0.0265015102909114,0,0.105340144823783,0,0,0,0,0,0.0604555842015823,0,0
X601939.CH.EQUITY,0,0,0,0.215648415312394,0,0,0,0,0.250369821714864,0,0,0,0,0,0.366745739334059,0.231965614901961,-0.0487228675259811,0,0,0,0,0,-0.120483676435631,0,0,0,0.141672347674909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040343874375565,0,0,0,0,0
X601988.CH.EQUITY,0,0.0933598191050603,0.305257957132631,0,0.216588514616756,0,0,0,0.107247098711982,0,0,0,0.0945641686032317,0,0.0215279148001566,0,0.229889697777894,0,0,0,0,0.0748249324944393,0,0,0,-0.129618817966096,0,0,0,0,0,0.0200877330926752,0,0,0,0,0,0,0,0,0.0147245062709533,0,0,0,0,0,0.162056243593293,0,0,0,0
X601998.CH.EQUITY,0,-0.00869295010570749,0,0.0522932956244544,0,0,0,0.177666734645147,0.279405558008776,0.19656674007141,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.122984071476069,0,0,-0.0293774147355049,0,0,0,0.257248169305509,0,0,0,0,0,0,0,0,0,0,0,0,0.0481478391219784,0,0,0,0,0,0,0,0,0,0,0.0563379927288368
X601658.CH.Equity,0,0,0,0,0.154993614224566,0.371976384792481,0,0,0,0,0.24436455387955,0.161192293627612,0,0,0,0,0,0,0,0,0,0,-0.0345139886957147,0,0,0,0,0,0,0,-0.0706024238945511,0,0,0,0,0,0,0.0815157957051122,0,0.140751264311966,-0.105674572224006,0.023631888477972,0,0,0,-0.0305264024331888,0,0,0,0,-0.057269126827963
X11.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.349784086933296,0,0,0,-0.176731442692136,0.106594605109883,0,0,0,0.32602491103879,0.351061842341029,0,0,0,-0.0235636225793246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978102592289511,0,0,0,-0.129656076566355,0,0.0285088414386784,0,0,0,0,0.194939545500145,0.00553300976915664,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0210680488455323,0,0,-0.0288803809758433,0,0,0.127100561469467,0.390748995482164,0,0,0,0.0155040767360444,0,0,0.190691338792137,0,0,0,0,0,0,0,0,0,0,0,0.113357310828337,0,0,-0.381865878243152,0.10388101857077,0,0,0.112809933760409,0,0,0,0,0,0,0,0,0,0.0886388513364514,0.0613876894783325,0,0
X5.HK.EQUITY,0,0,0,0.0999367326538886,0,-0.0358839869567396,0,0,0,0,0,0,0,0.199271198638611,0,0,0.178697104206758,0.175957756238588,0,0,0,-0.150336292542532,0,0,0,0,0,0,0,0,0,0,0.15673924432824,0,0,0,0,0.0405890562109636,0,0,0,0.0264553154317646,0,0.279643662255677,0,0,-0.0204811968445105,0,0,0.0818870757493071,-0.110721772762857
X000166.CH.EQUITY,-0.0742799517550858,0,0,0,0,0,0.208052688676519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409480353818975,0,0,-6.93889390390723e-18,0,0,0,0.0261893641992138,0.428369814439497,0,0,0,0,0,0,0.165241827905856,-0.0393558279907959,0,0,0,-0.0532420490425515,-8.67361737988404e-19,0,-0.0186161830264599,0,0,0,0,0,-0.0228544404762881
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372519436235126,0,0,0.0072777982537495,0.213890485379345,0.110433239301999,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0504672690991188,0,0,0,0,0,-0.0362063373643819,0,0,0,0,-0.0750949774875817,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226722669265495,0.790958490351742,0,0,0,0,0,0,0.088972974057234,0,0,0.0154173435839627,0,0,0,0,-0.0321564029590675,0,0,0,0,0,0,0.0324360279214356,0,-0.0691447784812314,0,-0.00614360399972033,0.111734380318178,0,0,-0.120961337170706,0
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239931307212168,0,0,0,0,0,0.141515262291634,0.351957299431076,0,0.0482619766482064,0.0382034929781923,0,0,0.173090975356288,0,0,0,0,0,0,0,0.0972224345284593,0,0,0,0,0,0,0,0,0,-0.0687456394722137
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959031174951951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307295664941618,0.173170747862888,0,0,0,0.138864702641873,0,0.099684479615013,0.107491950495833,0,0.0166988365116373,0,0,0,-0.0205867661326084,0,0,0,0,0,0,0.00532845059867358,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.0806562559836183,0,0.0559842509752895,0,0.0544460037948332,0.237935351866635,0.0772014831580622,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874497,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0616541651659357,0.16050432168648,0,0,0,0,0.0324458195809912,0,0,0,0,0,0,0,0,0,0.093909581109701,0,0,0,0.179798658303348,0,0,0,0,0.292813881897039,0,0.0557017799943461,0,0.0435392633129382,0,0,0,0.0420010836228034,0,0,0,0,0.028467878914257,0.0860036364649557,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0179030331684471,0.29165844355882,-0.0670498730461343,0,0,0,-0.035263668511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203732858738477,0,0,0.0287688761431201,0.393735914437196,0,0,0,0,0,0.146981757104027,0,0,0,0,-0.0460732810630257,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0053734520484007,0,0,0,0,0,0,0,0,0,0,0,0,0.0550581770781138,0.167235686260162,0.20566900998217,0,0.1317741473017,0,0.226082033434542,0.0596847541141224,0,0,0,0,0,0,0,0,0,0,0,0,0.0956336450211588,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0339854906134895,0,0,0,0,0,0,-0.10684235556997,0,0,0,0,-0.172736774598148,-0.0143119338743166,0,0,0.163512267741842,0,0,0,0.0874687358336305,0.138194857843574,0.384818831422807,0.162532223425044,0,0.135703982538328,0,0,0,0,0,0,0,0,0,-0.17981753065866,0.103196547184251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663334355282075
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.115275092467908,0,0,0,0,0,0,0.0969939978303903,0,0.10809038857677,0,0,0,0,0,-0.00261749169373322,0,0,0,0,0,-0.0391312910863804,0,0,0,-0.0582079441647014,0,0,0,0,0,0,0,0.273427720131368,6.93889390390723e-18,-8.67361737988404e-19,0,-0.0567992992002633,0,0,0,0.228514022280169,0,0,-0.185061716598449,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108325697056533,0,0,0,0.199078440844012,0,0,0,0,0,0,0,0,0.149111253866416,0,0,0.39585681192809,0,0,-0.026826800299608,0,0.15823241259723,0,-0.0316216767359219,0,0,0,0,0,-0.142371957789875,0,0
X601601.CH.EQUITY,0.0548694473665382,0.102813515031832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182024717333182,0,0,0,0,0,0,0,0,0,0,0,0,0.309723193813069,0.326924981220228,0,0,0.189277746287616,0,0,0,0,0.0871593922688167,0,0,0,0.0452599692810813,0,-0.0107061314068838,0,0,0,0.0734708632575192
X601628.CH.EQUITY,0,-0.0985580290643219,0,0,0,0,0,0,3.46944695195361e-18,0,0.0854657944797699,0,0,0,0,0,0,0,0,0,0,-0.0406189717671532,0.235037697317166,0,0,0.220002808044414,0,0,0,0,0,0,0,0.570880979623683,0.10773395169892,0,0,0,0.0668138869634613,0,0,0,0,0,-0.0358367751323422,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425363872171439,0.0888826355629608,0,0,-0.111533649073888,0,0,0,0,0,0,0.158588660609629,0,0,0,0,0,0,0,0,0,0,0.21464705715383,0,0,0,0,0,0,0,0.221348919213249,0,0,0,0,0.0850344215246445,0.286094060419755,0,0,0.0142692250711413,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0374513680448851,0,0,0,0,0,0,0,0,0,0.0476836528557867,0,0,0,0,0,0.104132868279476,0,0,0,0,0.0558699458104167,0,0,0,0,0,-0.00305039534223562,0,0,0,0.0302441006766273,0,0.598293969595256,-0.0503215765871038,-0.194911813324557,0,0,0,0,0,0,0.288446565843796,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256990009468136,0,0,0,0,0,0,0.0123036904408026,0.0172606736961721,0,0,0,0,0,0,0,0,-0.135332658920642,0,-0.0588314634739076,0,0.1088623929952,0,0,0,0,0,0.12563010362031,0.646712087262428,0,0,0,0.0789895847727523,0,0,0,0,0,0.0900180822047409,0,0.070631718546375,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133312788280662,0,0,0,0,0,0,0,0.16193535533978,0,0,0,0.129895327096045,0,0,0,0,0,0,0,0,0,0.158990643830826,0,0,0,0,0,0.0725595333801826,0,0,0,0,0.0866612830824185,0,0,-0.133846731529335,0,0,0,0.204368121303476,0,0,0.180339888590317,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.329028393293521,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887261691269512,-0.0861327689483048,0,-0.0186773675675256,0,0.234582218768011,0,0,0,0,0,0,0,0,0.453278735726587,0.0344343985740338,0,0,0,0,0,0.0528429399927799,0.24794305416359,0,0.0357985255982198,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307287432293022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582487058179496,0.0321738509655164,2.16840434497101e-19,0,0,-0.080320291262596,0,0,0,0.208091924066666,0,0,0,0,0.293658001459927,0,0.0554311410797608
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203201322678742,0.173357093622634,0,0,-0.166205606007958,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.17700379233852,0,0.218939927123529,0,0.038479011534947,0,0,0,0,0,0.0786146988029241,0.104612993208938,0,0,0,0.106094880151755,0
X12.HK.EQUITY,0,0,0,0,0.0750849020421473,-0.0163471525490607,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0231630839964729,0,0,0.0523807132299202,0,-0.147450398072851,0,0,0,0,0,0,0,0,0,0,0,0.151526618011515,-0.034721553047782,0.121882556643042,0,0,-0.095028588268927,0,0,-0.0760397049806387,0.41177983550767,0,0,0.0601156804064019,0,0,-0.0602004246071691,0.127982647388669
X16.HK.EQUITY,0,0,0,0.00480058980434599,0,0,0,0,0,0.132837145214004,0,0,0,0.0176743474698819,0,0,0,0,0,0,-0.614386801656398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784350619927175,-1.73472347597681e-18,-0.069161899481995,0,-0.0892027147346038,0,-0.0960922396853944,0.164372208696327,0,0.306438588267748,0,0,-2.71050543121376e-20,0.101238556723674,0.267526439455624,-0.0101116032840994
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.494806469761673,0,0,0,0.0209988896977056,0,0,0,0,0,0,0,-0.158314556790781,0,0,-0.0476355476064507,0,0,0,0,0,0,0.282429614251074,0,0,0,0,0,0,-0.0191058092857073,0,0.310231737876174,0.0958700925567805,0,0,0,0,0,0.29499961542703,0.355264699729322,-0.151305198988161,0.00502611658245619
X267.HK.EQUITY,0,0,0.028055491953742,0,0,0,0,0,0,0,0.222021831011744,0,0,0,0,0,0.165398504834725,0,0,0,0,0,0,0,0,-0.120500794655893,0,0,0,0,0,0,0,0.0657087906568822,0,0,0,0.204424004651307,0,0,0,0.101823126091152,0,0.135352865608506,0.121935865621788,0,0.0909128973024068,0,0.051737550009357,0.0732930546789049,0
X688.HK.EQUITY,0,0.197857548915603,0,-0.26948696920982,0,0,0,0,0,0,0,0,0,0,0,0,0.0893561268547401,0,0,0,0,0,0,0,0,0,0,0,0,-0.190100624588239,-1.73472347597681e-18,0,0,0,0,0,0,0.0890397584217531,0,0,0,-0.171289811575155,0.64094243437399,0,-0.030739364631583,0.0882303141345206,0.374306520171842,0,0,-0.185362697400964,-0.0369873378976897
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341250189867,0,0,0.227400964023208,-0.150706785149973,0,0,0,-0.106429440866522,0,0,-0.0664535358971765,0,0,0,0,0,0,0,0,0.041552928310101,0.251824556583651,0,0.0885919199109228,0,0,0,0.220642615791161,0.263922720775627,0,0.190341643536257,-0.0145104501593241,0,0
macro_return_add,0,0,0,0,-0.0792934673788043,0,0,0,0,0,0,0,0,-0.18413662647223,0,0,0,0,-0.293096710358213,0,0,-0.291324859759625,0.249515596550469,0,-0.100727538174863,-0.142714057714335,0,0,0,0,0.0920115837793542,0,0,0,0.282195502063138,0,0.265237207370847,-0.0213782806747766,0,0,0,0.197587702849795,0,0,0,0,0,0,0,0,0
