,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,-0.0498720643483536,0,0,0,0,0.0631101519614122,0,0,0,0,0,0,0,0,0,0,0.175876100179561,0.0126419072417795,0,0,0,0,0,0,0,0,0,0.143803224922099,0,0,0,0,0,0,0.0602847456504024,0,0,0,0,0,0.112275633819249,0,0,0,0,0,0.194350659981595,0.129261190030022,0,0
X2881.TT.EQUITY,-0.147988925321736,0,0,0,0,0,0,0,-0.135951693950142,0,0,0.0133367849258705,0.179837509967776,0,0,0,0.171633248400083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454651497322565,-0.0915463395434918,-0.0823551368579718,0,0,0.767890703300942,0,0,0,0,0.0424264104487232,0,0,0,0,0,0,0,0.034555519283396,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000351583958037072,0,-0.113676545198002,0,0,0,0.0347205392156043,0,0.0495714200073461,0,0,0,0,0,0,0,0.0470306581328114,0,-0.0283517242298474,0,0.066170548980366,0,0,0,0,0.325164507625379,0,0.104644272321762,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.20138491125576,0,0,0.113283832103269,0,0,0,0,0,0,0,0,0.113941462918135,0,0,0.111485500684406,0,0,0,0,0,0.157003212985501,0,0,0,0,0,0,0,0.148805704848385,0,0,0.0784176863544643,0,0,0.543908438696246,0,0,0,0,-0.412176406262859,0,0.000656360376707959,0,0,0,-0.0538964955280166
X001979.CH.EQUITY,0.18080467227998,0.0951740853016468,0,0,0,0.0217739761499052,0,0.199676123642959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185562086458178,0,0,0,0,0,0.079054547440923,-0.37381879876616,0,0,0,0.0452293635071431,0,0,0.421001098017619,-0.124854204073552,0.200483977624258,0.125696069529456,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0457484867043929,0,0,0,0,0,0.0591818944509743,0.188203802298677,0,0,0,0,-0.0582248256193958,0,0,0,0,0,0,0,0,0,0.0783076309998329,0,-0.179501994367617,-0.172749443434065,0,0.0237544529285947,0.131707305608644,0.256888924947392,0,0,0,0,0,0,0,0,0,0,0,-0.0223685348310867
X1109.HK.EQUITY,0.141801414435056,0.00325932112902505,0,0,0,0.141137163183244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582648166504882,0,0,0.246997709168582,-0.246014773699984,0,0,0.122432321141756,0,0,0.0513909127931489,0,0,0,0,0,0.087106999296317,0,0,0.120414380090464,0,0.292457620434681,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.283021736848029,0,0,0,0,0,-0.191935647896776,0,0,0,0.18053307643643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289409527146373,-0.0487780274197818,0.155947768840931,0,0,0,0,0,0.312331991508781,0,0.0622904797108036,0,0.115902090312451,-0.056296406002163,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0657868188307413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381808211173133,0,0,0,0,0,0,0,0,0.432575172035857,0.054874600266402,0.0996915157849999,0,0,0.0467537092613298,0.0183817036160853,-0.0409018797299766
X16.HK.EQUITY,-0.0119571313056709,0,0,0,0,0,0,0,0.0574272730243489,0,0,0,0,0,0,0,0.21833830608483,0,0,0,0,0,0,0,0,0,0.0124022620793341,0,0,0,0,0,0.0279697996752106,0,0.0557314051156886,0,0,0,0,-1.73472347597681e-18,0.22857771792931,0,0,0.134311968988283,0.240459163734634,0.195816780206288,0,0,0,0.127046426613544
X17.HK.EQUITY,0,0,0,0,0.0450524762049572,0,0,0.273564185072743,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.106678609464329,-0.02136970966378,0,0.0216694137609434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500440422928615,0,0,0,0,0,0,0
X1997.HK.EQUITY,0,-0.0371340362638607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135042340578166,0,0,0,0,0.151197720511772,-0.163184092070343,0,0,0,0.276726650167418,0.222112968773711,0.0672942290000993,0,0,0.0824684337172495,0,0.0610483487831948,-0.0573821469841127
X2007.HK.EQUITY,0,0,0,0,0,0,0.0492354740409205,0,0,0,0,0,0,0,0,0,0.102963671075615,0,0,0,0,0,0,0,0.194554762358743,0,0,0,-0.00857497891634371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113101419536804,0,0.411118570515589,0,0,0,0.0629597431854713,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815528777418515,0.39899862493159,0,0,0,0,0,0.0280167051483176,0,0,0.0949136408978546,0,0,0,0,0,0,0,0,0,0,0,0,0.0880503748816185,0,0,0.118374170325461,0,0,0,0.0693473975888338,0.0477991304188262,0.0562005835322022
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096674055972704,0.114037076455119,0,0.139270292373164,0,0.125968821561497,0,0,0,0,0,0,1.73472347597681e-18,0.226528940081262,0,0,0,0,0,0.165064782670293,-0.212754361569023,0,0.249003444570825,0,0,0,0,0,0,0,0,0,0,0,0,0.139572733440357
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103844441285588,0,-0.224499483920969,0.12153826323412,0.38852481700088,0,0,0,0,0,0.0382423917648872,0,0,0,0,0,0.055498591742449,0,0,-0.0911533664978622,0,0,-0.0363869753631098,0,0,0,0,0,0.139173908276112,6.93889390390723e-18,0.310807697457232,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,0,0,-0.322957727281113,0,-0.0304996472050562,0.215162545692059,0,0,0,0,0,-0.0849285308483675,0,0,0,0,-0.141184893818227,0,0.254396218982908,0,0.136859991955877,0,0,0,-0.0457772372944276,0,0,0,0,0,0,0.0228509603404339,0,0,0,0,0.105563919750595,0,0,0,0,0.152860628217291,0,0
