,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39250004761387,0,0.0929969781902944,0.0535899587722008,0,0,0,0,0,0,0.116566236002883,0,0,0,0,0,0,0,0,0,-0.0713115084387283,0,0,-0.0329740798855316,0,0.116326670702741,0.103855053443562,0,0,0,0,-0.0402091571505244,0.00578929796330772,-0.0237654161204914,0,0,0.177801521945424,0,0,0,0,0,0,0,0,0.0318802675103442
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182724171348552,0,0,0.0992332199318544,0,0,0,0,0,0,0.721721727405281,0,0,0,0,0,0.000572223979583209,0,-0.0325006660979209,0,0,0.0642104515549305,0.0703042352199097,0,0,0.0894295924567813,0.0350939685343292,0,0.0150700456970184,0,0,0,0,0.0714425664769488,0,0,0,0.0965565262928019,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112764034114308,0,0,0.136911179320492,0,0,0,0,0,0.0221502891104821,0.21432115057652,-0.0458704415002876,0,0,0,0.0505759223070524,0.13390088090434,0,0,0.0450196115055049,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.077564512087537,-0.133336810521611,-0.319230809410653,0,0,0,0,0,0.929144000964095,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163460184949155,0,0.116340843040253,0,0,0,0,0,0,0.120864179580343,0,0.159013600356286,0,0,0,0,0,0,0,0.15329000872332,0,0,0,0,0,0,0,0,0.367225131402841,0,0,0,-0.257546524697373,0,0,0.140056419620169,0,0,0,-0.0877046592116555,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.123756205657427,0,0,0,0,0,0,0,0,0.140546889227863,0.0254288999891439,0.0370922663913273,0,0,0,0,0,0.320701682503238,0,0,0,0,0,0,0,0,0.0487110098692332,0.152347574391858,0,0,0,0,0.249632826737447,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.075086861521616,0,0,0.0182925381329766
X600926.CH.EQUITY,0,0.0763364521875217,0,0,0,0,0.0917483355367857,0,-0.215916070356858,0,0,0,0,0,0,0.120294847102176,0,0.61535401682835,0,0,0,-0.107384466643248,-0.0455776519395615,0.0613269407922569,0,0,0,-0.0776341482894994,0,-0.16173791864893,0,0,0,0,0,0,0,0,0,0,0.0104676104485552,0.0925863198179794,0,0,0.0531744719868994,0,0,-0.173223917390365,0,0,0.165196992947908
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0839331246975048,0,0.0820401447789588,0.0092644577873321,0,0.0498635102694156,0,0,0.18302617820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478793783285353,0,0,0,0,0,0,0,0.178636234839648,0,0,0,0,0,0.332791516930839,0,0,0,0.11914766359152,-0.525415055598065,0,-6.93889390390723e-18,-0.0984539988188734,0,0.19378590720698
X601229.CH.EQUITY,0.109253090051836,0,0,0,0.00527826466414202,0,-3.46944695195361e-18,0,0.0293445987327851,0,0,0,0,-0.106806859840046,0.72852733368908,0,0,0,0,0,0,0,0,0,0,0.030514675242524,0,0,0,0,0,0,0.0326229780632186,0,0,0.263806155842436,0.0407633379344816,0,0.220493178984996,0,0,0,0,0,0,0,0,0.00350157028816398,0,0.287379179052896,0.0340198565710743
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305890679919814,0,0,0,0,0,0,0,0,0.16316140040394,0,0,0,0,0,0,0,0,0.16695376210066,0.0617123432442762,0,0.067371798167923,0,0,0,0,0,0,0.0830372572979894,0,0,0,0,0,0,0,0.101035322234842,0,0,0,0,0,0,0.0459327219206525,0
X601328.CH.EQUITY,0,0,0,0,0.181134033156233,0,0,0,0,0.10824944006702,0,0,0,0,0,0.113912884630431,0,0.0409436192919654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.311962439244615,0,0,0,0,0,0,0.180998498019134,0,0,0,0.783802110398909,0,0,0,0,0,0,0,0,0.0206293544429509,0,0.00201999262316448,0,0,0.0581312828962803,-0.06589489851017,-0.34001209170327,0,0,0,0.239929540343001,0,0,0,0,0,0,-0.112990468959372,0,0,0,0,-0.10669041185571,0.119092767445419,0.160863380221539,0,0,0,-0.108335090896273,0
X601577.CH.EQUITY,0,0,0,0,0.0788866300103399,0,0,0.3997693131381,0.0620867884715672,0,0,0,0,0.0145982128638537,0.221155148733421,0,0,0.122311171043316,0,0,0,0,0,0,0,0,0,-0.111187304233465,0,0,0,0.0586877545880006,0.18844839811772,0,-0.0995998204558091,0,0,0,0,0,0,0,0,0,0.075756924762126,0,0,0,0,0.0648303848036538,0
X601818.CH.EQUITY,0.105311315311471,0,1.09350193493914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902728747809007,0,0,0,0,0,-0.0192076209119483,0,0,0,0,0,0,0,0,0,0,-0.0735773769170871,0,0,0,0.0605940377011312,0,0.0349261373055068,0,0,0,0,-0.149262293468302,0,0,0,-0.0591939700456609,0,0,-0.0208257174663559
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0577339057533706,0,0,0,0.0085510807593348,0,0,0,0,0,0,0,0,0.00287741594584937,0.138467615160317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853673548513954,0.159064107193495,0,0,-0.0184596744441437,-0.161599310480811,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138168176416624,0,0,0.207064676051089,0.0167562327008044,0.150593259439891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271980525544347,0,0,0,0,0,0,0,0,0,0,0,0,0.0525760901034249,0,0,0,0,0,0,0,0.00667769847897843,0,0,0,0,0.127771956292668,0,0,0,0,0,0.336045638565792,0,0,0,-0.0355246417488909,0,0,0,-3.46944695195361e-18,-0.0492094693400567,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0527331086815592,0,0,0,0,0,0,0,0,0,0,0.00167426731201838,0,0,0,0,0,0,0,0,-0.0686448695650634,0.302037022329399,0,0,0,0.256057602400554,-0.0143046722743406,0,0,0,0.806463781525627,-0.313705506838435,-4.33680868994202e-19,0,0,0,0,0,0,0.285123946210662,-0.0144734261158249
X601077.CH.Equity,0,0,0,0,0,0.24752163027009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624163750109859,0,0,0,0.131728503262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516175459731645,0,0,0,0,0,0,0.0306559188872557,0,0,0
