,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.6936810089056,0,0.222350515435717,0,0.0882347838051897,0,0,-0.0946721091406851,0,0,-0.0611111268693378,0,0,0,0,0,0,0,-0.10678377486072,0,-0.0544887175899501,0,0,0,0,0,0,0,0.0533047598261599,0,0,0,0,0,0,0,0,0,0,-0.18325025205895,0,0,0,0,0.0599018596404047,0
X600000.CH.EQUITY,0,0,0,0,0.266961478461086,0,0,0,0.134713826739304,0,-0.0386010033279748,0.122732712471268,0,0,0,0,0.156398044648741,0,0,0.0291511904818939,0,0.486775630797462,0,0,0,0,-0.0726247087204936,0,0,0,0,0,0,0,0,0,0.104880829986562,0,0,0,0,0,0.0849841062313978,0,0,-0.0107394444821642,0,0,0,-0.0479050329382254,0.207605738219338
X600015.CH.EQUITY,0,0,0,0,0.0305234722470704,0,0,0,0,0,0.18038965470421,0.272356592244399,0,0,0,0,0.233180433634665,0.0999440209019623,0,0,0,0,0,0.0147807617955221,0,0,0,0,0,0,0,-0.161442047810556,-0.0611253914805227,0,0,0,0,0,0.414332867614148,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.263852035165161,0,0,0,0.155529800871671,-0.180540021213003,0.159878686014701,0,0,0,0,0,0,0.0532430847491739,0.0888510675616793,0,0,0,0,-0.231023789038249,0,0,0,0.30225855930584,0,0.168511469120775,0,0,0,0,0,0,0,0,0,0.315303104290066,-0.26505407520302,0.0444739298031571,0,0.0934140190267969,0,0,0,-0.154389804362733,0,0,0,0,0
X600036.CH.EQUITY,0.115261684477329,0.236496634341103,0,0,0,0,0,0.0700425605621684,0,0.176446134747841,0,0,0,0.0998638681264498,0.0168335876635204,0,0,0,0.0815618603679505,0,0,0,0.189170791361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116799564238758,0,0.168861726838393,0,0.14265841523069,0,0,0,0,0,-0.015890157071353,0,-0.0521796802453086,0.0530874444099161
X600919.CH.EQUITY,0,0,0,0,-0.030457858981663,0,0,0,0.193907788205645,0.157339580174488,0.0421137204426887,0,0,0,0,0,-0.0182637256846097,0.139915339832666,0.012741140925635,0,0,0,0,0.244972960145963,0,0,0.226536628850258,0,0,0,0,0,0,-0.138960112682034,0,-0.051388082533653,0,0,0,0.16280410051422,0,0,0,0,0,0,-0.0518774778385272,0,0,0,0
X600926.CH.EQUITY,0.0313774747851398,0.0999233433849905,0,0,0,0,0,0,-0.149788205095042,0,0,0,0,0,0,0,0,0.69272231850608,0,0,0,0,0,0.0419943694593474,0,0,0,0,-0.0639230912150256,0,0,0,0,0,-0.094683004673776,0,-0.11280091048979,-0.0414364059745144,0,0,0,0,0,0,0.15989864234291,0,0,-0.240206411876022,0,0,0.124043988091188
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
X601169.CH.EQUITY,0,0.0528948189991009,0,0,0,0.147109753519143,0.306492569201917,0,0,0,0,-0.047456522713295,0,0,0,0,0,0,0,0,0.357638184749482,-0.0206003075009333,0,0,-0.0180502888188732,0,0,0,0,0,0,0,0,0,0.0925248028346588,0,0,0,0,0.0870178383465042,0,0,0.416686367787228,0,-0.0277545915038571,0,0,0.209798183531456,0,0,0
X601229.CH.EQUITY,0,0,0,0.104729958479081,0,-0.0137690802470829,0.0348866655136789,0,0.247041780206619,0,-0.00336517235589026,0,0,0,0.558182905895674,-0.185319581335071,0,0,-0.148323824975816,0,0,0.181094795707213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631576128931148,0.320115372758103,0,0,0,0,0,0,0.0461458151666782,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118442799451476,0,0,0,0,0,0,0,0,0,0.239606540985638,0,0.27642828480628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177145332488044,0.20690641666562,-0.161873703424689,0,0.090109102476503,0.0521128622941696,0,0,0,0,0,0,0,0.131062030690505,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.126406756996134,-0.020513824884587,0,0,0,0,0,0,0,0,0.122378100569336,0,0,0,0,0,0,0,-0.029791294948414,0,0,8.67361737988404e-19,0,0,0
X601398.CH.EQUITY,-0.225231745980396,0,0,0,0,0,0,0,0,0,0,0.971155265870252,0,0,0,0.0782550833799988,0,0,0,0,0,0,0,0,0,0.155860641282385,-0.162551630378375,0,0,0,0,0,0,0,-0.0320101657721409,0,0,0,0,0,0,0,0,-0.239520018499576,0.0969878355605542,0,0,0,0,-0.217519305256672,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903673713102105,0.0530051795233879,0.257852555730035,0,0,-0.287122702409754,0,0,0,0,0,0.470898519532083,0,0,0,0,0,0,0,0,-0.639772701478008,0,0,0,0,0,0,0,0,0,0,0.368915376235872,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243413445655546,0,0.458229172450329,0.0487987674839171,0,-2.16840434497101e-19,0,0.117354223057468,0,0,0,0,0,0,0,0,0,0,0.15819806783052,0,0,0,0,0,0,-0.0387858288868342,0,0,0,0,-0.0184593662688518,0,0,0,0,0,0,0.0790326960639433,0,0,0,-0.04225763757185,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.14670440492672,0,0,0,-0.0678928482866368,0,0.312724861933311,0.156845948778096,0,0,0.0667219231377698,0,0,0.0441662236124458,0,0.168197966825427,0,0,0.177254772713111,0,0,0,0.159972938287876,0,-0.0739444862301766,0,0,0,0,0,0,-0.150246758158626,0,0,0,0,0,0,0.172974597482685,0,0,0,0.0253283999854458,0,0,0,0,0,0,0.0923412854894344,0
X601939.CH.EQUITY,0,0.0266879333185806,0.0967531893976193,0,0,0,0,0,0,0,0,0,0,0,0.609464458011964,0,0.176508388402872,0,0,0,0,0.146550228951278,0.0958072477584136,0,0,0,0,0,0,0,0,0.0838233402271707,0,0,0,0,0,0,0.00803759285072598,0,-0.0410180951849268,0,0.0219889496883066,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714110015920549,0,0,0.167784516719488,0,0,0,0,0,0,0,-0.0850929510219109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410202364797138,0,0,0.016017803986424,0,0,0,0,0.234389453982495,0,0,0,0,0.0873743097495318,0.0519957726643374,0,0.061370932852308,0,0,0,-0.213132384397684,0,0,0.103906498347802,-0.0433453654688753,0,0.0125529017898079,0,0,0,0.0709683034022622,0,0,0,0,0.0122605649826944,0,0.153340336059393,0,0,0,0,0,0,0,-0.0895883776065289,0,0,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.28353199217128,0,-1.73472347597681e-18,0.116784979051794,0,0,0,0.188879901637973,0,0,0,0,0,0.0344501743331857,0,0,0,0,0,0,0,0,0,0,0,0,0.0570125965387382,0,0,0,0.0660948873631593,0.241764634700425,0,0,0,0,0.00340556343468436,0.253947320457367,0,0,0,0,-0.0761978538004098,0,-0.0501262267900058,0
X601077.CH.Equity,0,0,0,0.172844517347687,0,0,0.0470110575291127,0,0,0.0423032152796476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123251900735603,0,0,0,0.192735938564319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562066230587097,0,-0.0796158077730399,0,0,0,0,0.0752105286243336,0,0,0.0765909404764351,0,0,0,0,0,0.00652939271405545,0,0,0,0,0.626263872343294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151729152050179,0.195968918963115,0,0.0928386384035555,0,0,0.025190025104267,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236527572458079,0,0,0,0,0,0,0.00451165853588668,0,0,0,0,0,0,0.460848150164494,0,4.33680868994202e-19,0,-0.118499940467804,0,0.231391541138451,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.119583401659096,0,0,0,0,0,0,0.0229673371215119,0,0.151870459861418,0
X5.HK.EQUITY,0,0,-0.00247423132483137,0,0,0,0.135307401967357,-0.120772027907616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454300175583221,0,0,0,0,0.0254379599357838,0,0,0,0,0,0,0,0,0,0.343747987650893,0,0,0,0,0.13582913857785,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0606743323089518,0,0,0,-0.00649566487630845,0,0,0,0,0,0,0,0,0,0,0,-0.0256894565157084,0,0,0,0,0,-0.114042954573336,0,0.19376973901322,0.131509890864574,0.00745148803982873,0.37903913275569,0.117059202241318,0,0,0,0,0.215287686978146,0,0,0,0,0,-0.205608547817767,0,0,0,0,0.0575783174316611,0,0
X2884.TT.EQUITY,0,0,0.0516190851803553,0,0,0,0,0,-0.0481491097439844,0,0,0,0,0,0,0,0,0.116480979159839,0,0,0,0,0,0,0.0569307442682475,0,0,0,0,0,0,0.592321652751442,0.17907588622597,0,-0.00786598149203538,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0666335499666326,0,0,0.0303969201273303,0,0.057737653977432
X2886.TT.EQUITY,0,0,0,0,0.0298775966218635,0,0,0,0,0,0,0,0,0,0,0,0,0.116038451882708,0,-0.0201255217884537,0,0,0,0,0,0,0,0.567514459292806,0,0,0.0578394489736208,0.103732117606353,0,0,0,0,0,0,0,0,0,0,0.0533950946627511,0,0,0,0.0860919909815731,0,0,0.0533522394327417,-0.0883653087789741
X2891.TT.EQUITY,0,0,0,0,-0.0983258020587469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218770253945071,0.0814536231370225,0,0,0,0,0,0,0.195701102503039,0,0,0.0153512295910268,0.296910757989092,8.67361737988404e-19,0,0,-0.0721721163688528,0,0,0,0,0,0,0,0,0,0.229751066670969,0,0.274913265954269,0,0
X2892.TT.EQUITY,-0.048962715821718,0,0,-0.119813418706301,0,0,0,0,0,-0.0428997271918364,0,0,0,0,0,0,0,0,0,0,0,0,0.0376481081047093,0,0,0,0,0,0.424819141968442,0.0875540582480274,0.203991252207233,0,0.129743344896505,0,0,0,0,0,0.158088659496361,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.018149634834743
X5880.TT.EQUITY,0,0,0,0,-0.086582862695933,0,0,-0.0579981580267703,0,0.0207171014724047,0.162941221237296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393060081540446,0.22115238897267,0.178294629153629,0.078573834860784,0.0563958681366196,0,0,0,0,0,0,0,0,0,0,0,0.0306352776603853,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0164299081011872,-1.73472347597681e-18,0,0,0,0,0.180850399211569,0,0,0,0,0,0.00842344031202643,0.0256510910853898,0,0,0,0,0,0,0.0282094359069003,0,0,0,1.73472347597681e-18,0,0.122075138908449,0.371851938193519,0.372577766438173,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479216753811,0,-0.102023677161026,0,0,0,-0.0835571476572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060524316463,0,0,0.106986658040231,0.108827180590158,0,0.0950031900368875,0,0,0,0.271131908526682,0.0226298622560581,0,0,-0.106466115057472,0,0,0
X601211.CH.EQUITY,0,-0.00270490157600871,0.0807444465622094,0,0,-0.198674664184854,0,0,0.202394636532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526409426217217,0,0,0,0,0,0.260748859689581,0.0907407347994822,0,0,0.1632039046724,0,0,0,0,0,0.280944496746959,0,0,0,0.0255423001326185,0.0571750562994207,0,0
X601688.CH.EQUITY,0,-0.00264037146794696,0,0,0.291355048992268,0,0,0,-0.166350119281001,0,0,0,-0.0662270173543101,0,0.0221196364346453,0.227613804100384,0.185599157444442,0,0,-0.0157448942294399,0,0,0,0,0,-0.179230454414947,-0.0584249634900074,0.0917075284828355,0,0,0,0,0,0.199381712348321,0,0,0.2302934006741,0,0,0,0.343456985511781,0,-0.012020907840582,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.311027656145413,0,0,0,0,0,0,0.139331057901861,0,0,0,0,0,-0.0091742338393938,0,0,0,0,0,-0.0315960560725417,0,0,0,0,0.152637205767814,0,0,0,0.115020077935084,0.0389017117832269,0,0,0,0,0,0,-0.0669387575458564,0,0,0,0,-0.00126527193713384,0.142680923957102,0.266788092897923,0.206762947619244,0,0.0340246172162251,-0.123139229407835
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545594045318507,-0.0708550540796381,0,0,0.0510384842847922,0,0,0.14549998559507,0,0,0.0587881555798907,0,0,0,0,0,0,0.105938852181721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664681112394472,0,0,0.0430445787471365,0.108244089947062,0.169681691370444,0,0.170810032701191,0,0.127468970294686,0,0.144004980264797,0,0.0424534099557918,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0969135680414513,0,0.162669850382276,0,-0.0673580564497542,0,0,0,0,0,0,-0.00433567575449109,0.26255052768927,0,0,0.0655377220890898,0,0,0.167331312239956,0,0.193340755460777,0,3.46944695195361e-18,0.0193727800608912,0,0,0,0,0,0,0,0,0,0,-0.0865439867102374,0,0.0495576357576027,0,0,0,0,0,0,0.0736145449021834,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271710178596835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108865633870098,0,0,0.00379516575990668,0.086158249887624,0,0,0.16331334215551,0,0,0,0,-0.0162135120389522,0,0,0,0,0,0,0,0,0.318159803727379,0.26292039082637,0,-0.0151092499702796,0
