,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,-0.00954596796896713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764050805410989,0,0,0.132993535352614,0,0,0.227634552904932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758918256708891,0,0,0,-0.0823122805725512,0,-0.297135147277054,0,0.759484401276978,-0.105475173035379,0
X601658.CH.Equity,0.00863943390892106,0,0,0,0,0,0,0,0.11058955134507,0.410105473739033,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0384699456437355,0,0,0,-0.0152634916828187,-0.03270940090851,0,0,0,0,0,0,0,0,0,0,0,0.0982773262632893,0,0,0,0,-0.226478296719904,0,0,0,-0.0546800941703026,0.193648943319459,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324450029967324,0,0.138320387292428,0,0,0,0,0,0.116473136463514,-0.0548851998859387,0,0,0,0,0,0,0.0984381070404204,0,0,0,0,0.876002955887423,-0.0588903643211839,-0.233613041042194,0,0,0,0,0,0.271376928039628,0.187662530614239,0
X601077.CH.Equity,0,0,0,0,0.116182498750479,0.170029176467272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265964633866927,0,0,0,0,0,0.0864685215555011,0.0609479909488057,0,0,0,0,0,0,0.0954931837594834,0,0.0379246112221382,0,0,0,0,0.0253708809975262,0.0111267731789499,0,0,0,0,0,0,0,0.0517238214208358,0
X11.HK.EQUITY,0,0.0610951649538307,0,-0.0284291488449471,0,0,0.00695780571521903,0,0,0,-0.073413001503411,0,0.0551290127183297,0,0,-0.35638642367049,0,-0.115907422147229,0,0,0.0478149481340112,0,-0.0524112846659219,0,0,0.0651032260506299,0.342721398900225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168858775187749,0,0,-0.110329696153212,0.158477631359075,0,0
X2388.HK.EQUITY,0,0,0,0,0.00200522495185521,0.0329815979930341,0,0,0,0,0,0,0,0,0.0100009802783679,0,0,0,0,0.101169658481026,0,0.0619058603987858,0,0,0.533360402923404,0,0,0,0,0,0,0,0,0,0,0,0.314162121206084,0.0582799494230509,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511891618553682,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.212364854675132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926717044295874,0,0,0,0,0.143369680140627,0,0,0.280130592501646,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338546666229784,-0.0300362914747673,0,0,0,0.0955089862504983,0,0,-0.0784432636027436,0,0.0427072096918374,0,0,0,0,0,0,0.0332680292734322,0,0.00967094492093573,0,0.344483523432871,0.445126672426153,0,0.048743947866681,0.484745394111816,0,0,0,0,0,0,0.153854906345193,0,0,0,0,0,0,0,0,0.0392917025616952,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122803158264126,1.0842021724855e-19,0,0,0,-0.0742863709529844,0,-0.10893884649903,0,0.0311396621694791,0,0,0,0,0,0,0,-0.031489111019379,0,0,0.770788400896064,0,0,0,0,0,0,-0.0742239266293383,0.047255372558762,0.0339760646500577,0,0,0,0,-0.262841699287548,0,0,0,0,0,0.12612842149049,0,0,-0.0276161951092424
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125746051324332,0,-0.0299793244921337,0.383542702738989,0,0,0,0,0.244936529300252,0,0,0,0,0,0,0,0,0,0,0,0.0667172476119459,0,0,0,0,0,-0.368928376574609
X2891.TT.EQUITY,0,0.083463159317354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712138888574332,0.137804484424264,0,0,0,0,0,0,0,0,0,0,0.420336828901364,0,0,0,0.0743780920960318,0,0,0,0,0,0,0,0,0,0,0,0,0.2800734646575,0,0.327546936806123,0,0,0.00578801602239951
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425475995686174,0,0.0421022570927468,0,0,0.0685779074583646,0,0,0,0,0,0,0,0,0,0.404223497822563,0,0,0,0,0,0.204275713053576,0,0,0,0,0.25317958668385,0.191632565369265,0,0,0.0744223315308631,0.175717534010473,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300687201819066,0,0,0,-0.0762856072848528,0,0,-0.0199089718250189,0.0268391352481655,0,0,0,0,0,0,0.0409287599393782,0.216179054598732,0,0,0,0,0.0279120967900986,0,0,0.722231958402005,0,0,0,0,0,0,-0.255272739636633,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164905852856351,0,0,0,0,0,0.0098137280586318,0.0455285728840433,0,0,0,0,0,0,0,0,0,0,0.0427786822495272,0,0,0,0,0,0,0,0,0,0,0,0,0.203505825054373,0,0.109131011237017,0.0105151151118944,0.0175667140187723,0,0,0.113616421789444,0,0,0,0,0,0,0,0,-0.0497171602842731,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.149102588983521,0,0,0,0,0,0,0.124349775812702,0.205547810938074,0,0.0445310502114673,0.0101090500461215,0,0,0.000626515499833068,-0.0125870598963388,0,0,-0.0095389199217534,0.498804408087884,0,0,0,0.182289798276711,0,0,0,0,0,0,0,0,0,0.074611383529454,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.271953212115008,0,-0.139673940019925,0,0,-0.148068993767163,0,0,0,-0.0244368895722932,0,0,0,0,0,0,0,0,0,0.173904815886393,-0.0310147986528394,0,0,0,0,0,0,0.637386317451766,0,0,0,0,0,0,0,0,0.116014102341324,-0.0925979325245628,0,0,0,0,0,-0.14281820936969,-0.0659574244064572
X601688.CH.EQUITY,0,0,0,0,0,-0.113256555286612,0,2.77555756156289e-17,0,0,0,0,-0.0371425152628335,0,0,0,0,-0.168154539655517,0.0403957755718239,0,0,0,-0.050774085740279,0,0,-0.0483103444542586,-0.0380636706565062,-0.0622915818548737,0,0,0,0,0,0,0,0.413407067581502,0,0,0,0,0,0.442236215887396,0,0,0.269022572229525,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.633585175088079,0,0,0,-0.0449916178808174,0,0,0,0,-0.0668934482295142,0,0,0,0.0029606233416453,0,0,-0.00917276097125936,0,-0.120090798669892,6.93889390390723e-18,0,0.216036455074364,0.0514581577654389,0,-0.134338839274273,0,1.38777878078145e-17,0,-0.0374334714950522,0.601824124760769,-0.122465415515607,0,0,0,0,0,0,0,0,0,0,-0.207904548214715,0,0,0,0,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971622068156935,0,0.123388103270668,0,0,0.0285166604566553,0.0552752548951956,0.254649560355907,0.0297251874548604,0,0,0,0,0,0,0,0,0,0.137144611359696,0,0.184707845890733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180421014375516,0,0.217530223157176,0,0.0966534655635081,0.279651271565318,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278033154648,0.00235887841631652,0.082245534434437,0,0,0,0,0,0,0,0,0,0,0,0,0.427039376745815,0,0.0339293526058791,0.0831737685313502,0,0.40142057842169,0.189653462831523,0,0,0,-0.0458211909787859,0,0,-0.231406631205296
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904627005316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779048233328493,0,0,0,0,-0.0309937645766741,0.145603928072368,0,0,0,0,0,0,0.00203458079961485,0,0,0.123323319919133,0,-0.0875422978346362,0.491798373717562,0.0308648579014584,0,0,0,0,0,0,0,0,0,0.020064820248019
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0190636478206105,0,0,0,0,0,0,0,0,0.73017699222263,0,0,0,-0.211691087521128,0,-0.118385724046863,0.0714968422866289,0.229870632799542,-6.93889390390723e-18,0,0,0.00935804115248817,0,0,0,0,0,0,0,0.236534394245894,0,0,0,0,0,0,0,0,0,0.0803323896108739,0,0.108905811541442,0.0599033570108269
X2881.TT.EQUITY,0.0230315345985234,0,0,0,0,0,0.0726078528571672,0,0,0,-0.2168293180979,0,0,0,-0.0284052320651683,0.0998668605840935,0,0,0,0,0,0.0124965280512585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169784094011596,0,0,0,0.0033627128596867,0,0.702303893890533,0.0248292783511091,0,0,0
X2882.TT.EQUITY,0.0981023506645565,0,0,0,0,0,0,0,0,0,0,0.0351020125094324,0,0,0,0.0135308958095967,0,0,-0.0491301489071747,-0.0803731407316781,-0.000852692342026539,-0.0115022471560242,0,0,-0.0730358021603806,0,0.206472352020171,0.310131063972881,0.0714540900773873,0,0,0,0,0,0,0,0,0,0,0,0.151374747848248,0,0,0,0,0.458660992051646,0,0,0.0799683157459142,0,0.0797768763009022
X2883.TT.EQUITY,0,0,0,0,0,0,-0.09473972733503,0,0,0,0.00514151656696757,0,0,0,0,-0.115647130782538,0,0,0,0.196204798983681,0,0,0,0,0.0976705166583525,0,0,0,0,0,0.316597635089272,0,0,0,0,0,0,0,0.0846382395702852,0,0,0,0,0,0.0320126705820407,0.398030304043297,0.0517277572565687,0,0,0,0
X2888.TT.EQUITY,0,-0.194445391536827,0.0651704463701055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240204460259948,0,0,0,0.35504004717071,0,0,0,0,0.0695799056465376,0,0,0,0,0.322866610095829,0,0.0851556415697151,0,0,0,0,0,0,0,0,0,0,0,-0.251312917690398,0,0.336591289414794,0.181000771645961,0,-0.0750287612968216,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.17812578328733,0,0,0,0,-0.0820680053038189,0.134623004113093,0,0,0,0,0,0,0.0601055953834429,0,0,0.0461044706710681,0,0.291124228588606,0,0,0.065632630707259,0,0,0.0918306193520305,0,0,0,0,0,0,0,0.0276708411971836,0,0,0,0,-0.0373125120236131,0.073266500314435,0,0,0.387989057537036,0,0,-0.260724737684915
macro_return_add,0,-0.11378101403197,0,0,0,0,0.356622953045478,0,-0.0458960986171981,0,0.160243450458661,0,0,0,-0.0159760756913542,0,0,0,-0.0292670038982194,0,0,-0.035338455050501,0,0,-0.00640906376435786,0,0,0,0,0,0,0,0,0,0,0,0,0.0651799994774396,0,0,0,0,0,0,0,0,0.201117291038725,0.0754851405701356,0.142799252148785,-0.188037950261105,0
