,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113111057141209,0.0464819080128062,0,0,0,0,0,0,0,0,0,0,0,-0.0280059597814952,0,0,0,0.886589571624541,-0.0380362854268619,0,-0.103634933921459,0,0,-0.0212936173520875,0,0,0,0,0,0,0,0.0145793243930838,0,0,0,0,0,0,0,0,0.0124739054966711,0.0354463809783794,0.0596826080536997,0
X601838.CH.EQUITY,0,0,0.147872689443668,0,0.0231738021246614,-0.266603490622005,0.186021542062106,0.294570601808093,0,0,0,0,0,0,0,0,0,0,0.0677669197218985,0,0,0.017870077784438,0,0.0272279787286115,0,0,0,0.122885134093935,0,0,0,0,-0.175368116222937,0,0,0,0,0,0.208010387251031,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0391782667172143,-0.194669877570268
X601939.CH.EQUITY,0,0,0,0,0,-0.0268042714339546,0.151687217503517,-0.042225315344301,0,0,0.0140337082242239,0.853144762979306,0,-3.46944695195361e-18,0.0887968973016319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750377551614989,0,-0.0716828980654095,0,-0.00668781799980541,0,0.0510323388094924
X601988.CH.EQUITY,0,0,-0.0161862188196445,0,0,0,0,0,0.0182315313374615,0,0.788408159824851,0,0.194340989336434,0,0,0,0,0,0,0,0,0.0262070151087274,0.0289885499135629,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0663910665497542,-0.0338689191500018,0,0,0,0,0,0,-0.0257694385884079,0,0
X601997.CH.EQUITY,0,0,-0.0536258396311469,0.00976804004672183,0,-0.0224786063464425,0,0.0135863485038466,0,-0.184503604912891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971437714029,0,0,0,0,0,0.101390340643381,-0.242915828859327,0,0,0.447642907969707,0.0812277254806697,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.107391252423054,0,0,0.154460234239492,0.126338362618837
X601998.CH.EQUITY,0,0.096541519941887,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198730219474447,0,0,0,0,0.004241366831707,0,0,0.0385657653316731,0,0.0684704029665594,0,0,0,0,0,0,0,0.457237569881455,0,0,0,0,0,0,0,0,0,-0.178203235280425,0,0,-0.00868646456065345,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108689866237659,0,0,0,0.00860105398547234,0,0,0,0,0,0.182983698871704,0,0.10443383367979,0,0.0839216782864476,0,0,0,0,0,0,0,0,0,0,0,0.124551510461034,0,0,0,0,0,0.323022525343509,0,0.0614100946015454,0,0.0814723768120136,0.0749818062573762,0,0,0,0,0,0.102747268905941,0,0,0,0
X601077.CH.Equity,0,-0.0116635718269003,0,0,-0.0469089010660142,0,0,0,-0.0200086406762336,-0.0793680345894447,0,0,0,0,-0.073221256322029,0,0.945859667910684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555301889075776,0.0592958616505477,0,0,0,0.038004842778862
X11.HK.EQUITY,0,-0.249951825583217,0,0,0,0,0,0,0,0,0,6.94507956558741e-05,0.0958934889806907,0,0.105288398397204,0.382779125242275,0,-0.0289807834877523,0.00824595202610574,0,0,0.0230440195576084,0,0,0,0,0,0.314144428045629,-0.064709954381408,0,0,0.23282626779395,-0.0693416831109431,0,-0.045600369803213,0,0,0,0,0.25153014689384,0,0,0,0.0339480054883973,0,0,0,0,0,0,0.0499215365985472
X2388.HK.EQUITY,0,0,0,0.130716129885663,0.150402288024707,0.0762620290163055,0.0369012092645127,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.104145349382781,0.0193548783424273,0,0.00521120068931595,0,0,0,0,0,0,0,0.399242767875999,0,0.159198118101774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162035361297405,-0.242533282683269,0.127407680788545,0,0.0482918031944863,0.0270133907303631,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419677351859817,0,0,0.108153383886754,0,0,0,0,0,0,0,0,0,0.0175535730500889,0,0,0,0,0,0,0,0.0997751930216574,0.510591182655264,0,0,0,0.296775909350523,0,0,0,0,-0.149360906196198,0,0,0,0,0,0,0,0,0.0700913053711747,0.0232326084433089,0,0,0,0,0.0524150239674276
X2880.TT.EQUITY,0,0,0,0,-0.0335357641895155,0,0,0,0.0257876009165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231346372669591,0,0,0.339696970363196,0,0,0.290764947390192,0,0,0,0,0,0,0,0,0,-0.00681380058376448,0,0,0,0.04310264199357,0,0,0
X2884.TT.EQUITY,0,0.279552685493554,0,0,0,0,0.0401594506894651,-0.049829673167003,-0.203398818674003,0,-0.256957949752944,0,0,0,0,0,0,0,-0.0451292429207991,0,0,-0.0682629656460993,0,0,0,0,0,0,0.300836364781591,0,0.503463362722845,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.11584508061486,0,0.101657185591494,0,0,0,0,0,-0.218465227748496
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0122134895102639,0,0,1.73472347597681e-18,-0.0599028726877422,0,0,0,0,0,0,-0.16907174805383,0,0,0.00495352139142719,0,0,0.02429758036161,0.504848926247539,0.125745062179911,0,0.252453380276424,0,0,0,0,0,0,0,0,0,0,-0.113227346846008,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.348859411617326,0,0,0,0,0,0,0,0,0,0.141413654136777,0,0,0,0,-0.0114527998049474,0,0,0.143061912009489,0,0,0,0,0.217667923269975,0,0,0,0,0.196723781518012,0,0.151869158498187,0,0,0,0,0,0.0958169775073745,0.45144324830505,0,0,0,0,0,0,0.234030212061982,0,0,0,-0.0808165365995597
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114259083781116,-0.189872765577706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219794467396228,0,0,0.662016356180473,0,0,0.197406223531934,0,0.0334427753783813,0,0,0,0,0,0,0,0,0,0,-0.385557857471719,0,0,0,0,0,0.0767474022810979
X5880.TT.EQUITY,0,0,0,0,0,0,-0.032321860254102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130355972856248,0.0714360812602697,0,0.218373232091718,0,0.177167014477471,0,0,0,0,-0.12876087200077,0,0,0,0.329587088499954,0,0,0,0,0.0997214516280084,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556014575494368,0,0,0,0,0,0,0,0,0.0419030407043677,0,0,0,0,0,0,0,0,0,0.0412010150834441,0,0.0189887929259839,0,0,0.0263316938722024,0,0.640839029112389,0,0,0.0228538354428086,0,0.191614286217678,0,0,0,-0.0450132951381859,0,0,0.0573391901044925,0
X600837.CH.EQUITY,0,0.0590849642997059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387171266737,0,0.0785282887064771,0,0,0,0,0,0,0,0,-0.0496235700173711,0,0.423238531524024,0,0.128402542094157,0,0,0,0,0,0.0280213624362106,0,-1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540205737838,-0.137091525354806,0,0,0,0,0,0,0.123772563065283,0,0,0,0,0.0123698131884278,0,0.10309092133545,0.0452761974969276,0.0672873396869479,0,0,0,0,0,0,0.0602147959109451,0,0,0,0,0,0,-0.258970767285404,0,0,0,0,0.138401740886314,0,0,0,0.12014541666333,0.0581393774809106,0,0,0.0943566908118353,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.192944528744907,0,0,0,0,0,0,0,0,0.0644307252274657,0,0,0.032304800041727,0,0,0,0,0,-0.130257623358654,0,0,0,0,0,0,0,0.233162680433499,0,0,0,0,0,0,0,0,0,0.214756697632319,0,0,0,0.0657008049176601,0.226162870986087,0,0.0749393970298262
X601318.CH.EQUITY,0.253556946783347,0,0,0,0,0,0,0,0.00938225634852329,0.16412375577041,0,0,0.0275001549161743,0,0,0,0,0,0,0,0,0,0.0311524696511132,0,0,0.0363562948676633,0,0,0,0,0,0.211626015305056,0,0,0,0,0,0,0,0,0.0158179676040958,0.14370387287515,0,0,0,0,0,0,0,0,-0.00271513808604305
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237186673495607,0,-0.0568197992396734,0.365508403856376,0,0,0,0,0,0,0,0,0,0,0.267435988908627,0,0,0.00350987454070066,0,0,0,0,0,0,0,0,0,0,0.258128918776376,0,0,0,0,0.0609446623271962,0,0,0.173287255937726,0,0,0,0,0,0,0.00882883034538664,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.350375289552931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348251086481724,0,0,0,0,0,0,0,0,0.0640007277826306,0,0.0524289398578781,0,0,0,-0.0518950530875969,0.394814729784684,0.151829456923067,0,0,0,0,0,0,0,0.0207487035544589,0,0,-0.0300275926954516,0,0,-1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0.0476691736966035,0,0.0587682600710183,0,0,0,0,0.099465476667657,0,0,-0.129757940084808,0,0,0.0191944751874529,0,0,0,0,0,0,0,0,0,0.0764752522176114,0,-0.0492508300873702,0,0,-0.0851274100852346,0,0,0,0,0,0,0.108764993039381,0.243138298400983,0.272644845203258,0,0,0.121501884104744,0,-6.93889390390723e-18,0,0,0,0,0,0.0473391190231939
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208565176695467,0,0.139491173801123,0,0,0,0,0,0,0,0.0465984844343635,0,0,0,0,0,0,0,0.0427961775243443,0,0,0,0,0,0,-4.33680868994202e-19,-0.0471492596128557,0,0,0,0,0,0,0,-0.0404080119366566,0.0267584089138066,0,0,0.0225690650209739,0,0.0123350565084548,0,0.698238598852583,0,0.131233647969843,0,-0.252647125895643
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.089464527090871,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0139021593022393,0,0,0,0,-1.38777878078145e-17,0,0.0815007805050712,0,0.0300145332979805,0,0,0,0,0.238395244428424,0,-0.0764281622971368,0,0,0,0,0.329557785625389,0,0.308102103050289,0,0,-0.0417579669791045
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165787559831919,0,0,0,0.294730221665468,0,0,0.0437383998920821,0,0,0,0,0,0,0,0,0,0,0,0.4782612385222,0,0,0.0700294231897862,0.184257874046701
X2888.TT.EQUITY,0,-0.0543884451280907,0,0,0,0.039869863668104,-0.125182182154241,0,0,0,0,0,0,-0.110103982958796,0,0,0,0,0,0,0,0,0,0,0,0.00930190606054476,0,0,0.367397662282283,0,0,0,0,0,0,0,0,0,0.220654810207782,0,0,0,0,0,0.0380164919211385,0.139737274461606,0,0.288262818965547,0,0,-0.0564800832712246
X267.HK.EQUITY,0,-0.0520957483367237,0,0,0,0,0,0,0,0.986611074992553,0,0,0,0,0,0,0,0,0,-0.102895613018463,0.0857324268049215,0,0,0,0,0,0,0,0.0305296929689071,-0.0467518149129171,0,0,0,0,0,0,0,0,0,0,0.0725228086229584,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0608010146226355,0,0,0,-0.0797137360884214,0,0,0.148937940140197,0.051213039956742,0,0,0,0,0,0,0,0,-0.0451761995206135,0,0,0.0352133606381154,0,0,0,0,0,0,-0.162441607625313,0,-0.316342967919243,0,0,0.076408851005502,0,0,0,0,0,0,0.0502379006010308,0,0,0,0,0,0.105772309188724,0,0.0729446040788731,0,0,0
