,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.496310742761214,0,0,0,0,-0.317693953466363,0,0,0,0,0,0.441626243006832,0,0,0,0,0,0,-0.150244617654089,0,-0.00471184549514363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111013624416197,0,0,0.10940506242974,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483502918578502,0,0,0,0,0.19603993807791,0,0.102216432466088,0,0,0,0,0,0,0,0,0,0,0,0,0.471407510556133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671312509844302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0935373295656317,0,0,0,0,0,0.240858395045387,0,0,0,0,0.0267414947513411,0,0.0505010221772077,0,0,0,0.110891427519658,-0.054869611588494,0,0,0.352217611223151,0,0,0.0740760493425859,0,0,0.00338638675067806,-0.0660021016745148,0,0,-0.0455688375559605,0,0,0,0,0,0,0,0,0,-0.157962380231465,0,0,0,0,0,0,0,0.0758609890961397,0
X600016.CH.EQUITY,0,0.21066939372992,0,0,0,0.126084759337297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255001346640194,0,0,0,0,0.652331467776534,0,0.360647901127109,0,0.04284888942778,0,0,-0.0852221116356635,0,0,-0.232340056010248,0,0,0.208618855926772,0,0,0,0,0.09686817055323,-0.140039260584818,0,-0.000788179837103427,0,0,0,-0.28900938109253,0
X600036.CH.EQUITY,0,0.116185515670312,0,0,0,0,0,0,0.189677599640663,0.142439496915563,0,0,0,0,0,0,0.13635159473324,0.128366361114533,0.0313154867257588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293386119665012,0,0,0.0255495514514288,0,0.0821480152013501,0,0,0.217329503596809,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0981610011666093,0,3.46944695195361e-18,0,0.0521200705903092,0,0,0,0.0464948938568903,0,0.038065065372407,0,0,0,0,0,0,0.296737900335775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983032179532154,0.0108738795660415,0,-8.67361737988404e-19,0.0987171730548326,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220930080189243,0,0,0,0,0.184523247763792,0,0.0695540956008383,0,0,0,0,0,0,0.295780043906121,0.0573138251645197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506581588124,0,0,0,0,0,0,0,0.184851456541831,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337808,0,0,0.430330274288657,-0.036170922915954,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884490996576,0,0,0,-0.00920100818268618,0,-0.259812172328873,-0.0155613983078593,0,0,0,0,-0.0828728192758261,0,0,0,0,-0.020012923821102,0,0,0,0,0,-0.00419236993613309,0,0,0,0,0
