,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0261043468612911,0,0,0.0516918782588656,0.00498800892602788,0,0,0,0,0,0,0.142835070033289,0.422411850623258,0,0,0,0,0.140606772358643,0,0,0,0,0,0.00576371409725759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571476670106692
X601288.CH.EQUITY,0,0,0,0,0.495442679585394,0,0,0.0318261867004587,0,0,0.13575636901548,0,0,0,0.0988697671456631,0,0.0848784826556366,0,0,0.0256576217984121,0,0,0,-0.0810277588508083,0.0653682499776262,0,0,0,0,0,0,0,0,0.154254116883851,0,0,0,0,0,0,-0.154524467212516,0,0,0,0,0,0,0,0.0526273902394087,0,0
X601328.CH.EQUITY,0.00827181737973071,0,0.197866617884072,0,0,0,0,0,0,0.0854505113657807,0.118690736769673,0,0.00782310379088382,0,0.165755760802481,0,0.30285882789127,0,0,0,0,0,0,0,0,0,0,-0.0393865020762356,-0.0498398353092902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604294764209492,0
X601398.CH.EQUITY,0,0,0,0.0770417801941655,0,0,0.144580731693834,0,0,0.0114381422385611,0,0.364919464456854,0,0.0761913143158211,0,0,0,0,0.169629662321067,0.15323090260923,0,0,0,0.0245312895501954,0,0,0,0,0,0,0.0232008284897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771714972627916,0.0707512317379232
X601577.CH.EQUITY,0,0,0,0.502448916692938,0.0991768789844656,0,-0.148823972853143,0,0,0,0,0.190853708598702,0,0,0,0,0,-0.117853946704669,0,0,0,0,0.116640827389719,0,0,0,0,0.0483227461899218,-0.264314057505959,0,0.0927611154698141,0,-0.0457949825669348,0,0.052871440497475,0.207231852256389,0,0,0,0,0.261136342343997,0,0,0,0,0,0,0,0,0,0.113197814382282
X601818.CH.EQUITY,0,0,0.0672780889149448,0.232800811063361,0.324500573853991,0,0,0,0,0,0,0,0.154761477882108,0.173732710013305,0,0,0,0,0.167909088334464,0,0,0,0,0,0,0,0,0,0,-0.00170980425893206,0,0,-0.0702498806618714,0,0,0,0,0,0,0,0.0151871559065248,0,0,0,0.061430749238714,0,0,0,0,0.0384263086123724,0
X601838.CH.EQUITY,0,0.221538287402104,0,0,0,0,0.114368644326723,0,0,0,0,0,0,-0.374947333047199,0.259999281914603,0,0,0,0,0,0,0,0,0.603078675828766,0.0142256044406665,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.234643318315324,0,0,0,0,0,0.339600365004761,0,0,-0.0584414184445779,0,0,0,0,0,0.169703609290022
X601939.CH.EQUITY,0,0,0,0,0,0.28565882840383,0,0,0,0.0527401512264244,0,0,0.200872386669446,0,0,0,0.0111747773497237,0,0,0,0,0.127130479488019,0,0,0,0,0.136803491408324,0,0,-0.0560119875155572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117788705320409,0,0,0,0,0,0.0163271745043749,0.111183535580138
X601988.CH.EQUITY,0,0,-0.107335987825532,0,0.0282563863157325,0,0,0.188386106451791,0,0,0,0,0.494459090677637,0,0,0,0,0,0.217541250316308,0,0,0,0,0,0,0.0740460427842863,0,0,0,0,0,-0.132271029803172,0.21708588841681,0,0,0.02077995750805,0,0,0,0,0.0780011106715791,0,0,0,0,0,0,0,0,0,0.0934276427462384
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00735436746474924,0.219709692449782,0.173669203563228,0,0,0,0,0,0,0.0305888473036759,0,0,0.113441866648275,0.0536495058933133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911259920005763,0,0.224515958776724,0,0,0.0784358545027617,0,0,0,0,0,0,0,0,0.0190450804724571
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246598154056952,0,0.296358491601863,0,0.233198365561296,0,0,0,0,0,0,0.0514127498673347,0,0,0,-0.0133691971471714,3.46944695195361e-18,0,0,0.0882701049973522,-0.0804686616701903,0,0,0,0,0.0358989592003524,0,0,0,0,0,-0.0877937843677305,0,0,0,0.104758175162692,0
X601916.CH.Equity,0,0,0,0.148329242988573,0,0,0,0,0,0,0,0.496218995401738,0,0,0,0.000976748076509201,0,0,0,0,0,0,0,0,0,0,-0.114131276938909,0.145853353497434,0,0,0,0,0,0.109920050736885,0.0656819665590442,0.0593523020568903,0.00928001263368529,0,0,0,0,0.182514935115518,0,0.144450095505357,0,0.0480658371518341,0,0,0,0,-0.328126231858666
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.0950610903090288,0,0,0,0,0,0,0,0,0,0,0,0,0.497273512175507,0,0,0.0863991534719413,0.0582036069048163,0.0635243954344834,0,0,0,0,0,0,0,0,0,0,0,0,0.0149093690104464,0.302224264740026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773613569444056,0,0,0,0,0,0,0,0,0.0640232031994893,0,0,0,0,0,0,0,-0.0848213183323208,0,-0.00937921015378897,0,0,0.332940573946566,0.0653828227404745,0,0.0190665426378139,0.0908782722580382,0,0,0,0,0,0,-0.103922461552955,0,0.061563521605396,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167415717382145,0,0,0,0.0549900579579513,0,0,0,0,0,0,0,0,0.00698524499706899,0,0,0,0,0,0,0,0.118281252731106,0.398944955510951,0,0.287795251103607,0,0,0,0,0.0176222933859375,-0.0513617459550578,0,0,0,0,0.101287531240346,0.00321558069559569,0,0,0,0,0,0,0,0,0,0,0.119273913542227,0
X5.HK.EQUITY,0,0.0922407734374279,0.00865253915288633,0,0,0,0,0,0.0764571691849911,0,0,0,0,-0.0496530752674738,0,0.156460581918567,0,0,0,0,0,0,0,0,0,0.591097726302947,0,0,0,0,0,0.206393342763729,0,-0.10712592942454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151347043178658,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189382598916413,0,0,-0.105936679841418,0,0,0,0,0.0018250788153392,0.14378743980785,0.0966294382692054,0,0,0,0,0,-0.0386046046427338,0.320021594709131,0,0,0,0,0,0.232575182979806,0.165973724274837,0,0,0.0985612892671263,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743328081979481,0.202487678220751,0.476480412411803,0,0,0,0.207964717485313,0,0,0,0,0,0,-0.0303191223758573,0,0,0,0.0411461081938907,-0.103735517197693,0,0,-0.217576634302038
X2886.TT.EQUITY,0,0.00458561334806431,0,0,0,0,0.225447216621586,0,0,0.0408703875688816,0,0,0,0,0,0,0,0,0,0,-0.0562336963460653,0,-0.116173372933664,0,0,0,0.266252192427651,0,0.0636118702633584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324233061286936,0,0,0,-0.196416049469698
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119410951651122,0,0,0,0,0,0,0,0,0,0,0,0.158669462879469,0.246364224422589,0,0,0.101372921263545,0,0,0,0,0,0,0,0,0.0635473523101045,0,0,0,0,0.0784419412451097,0,0,0.465510678503,-0.0791462250754869,0.138187184537028
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550238929855037,0,0,0,0,0,0,0,0,0.0882098707713322,0,0,0.197783929756455,0.161396990123727,0,0.167922889259609,0,0.114342785220561,0,0,0,0,0,0.158378390429502,0,0,0,0,-0.0347898166393198,6.93889390390723e-18,0,0,0,0.0989279133336925,0,0
X5880.TT.EQUITY,0.0315192669515219,0,0,0,0,0,0.252310129969673,0,0,0,0,0,-0.137527321596791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234829834637239,0,0.0183470636773428,0,0,0,0,0,0,0,0,0,0,0.0899073861358113,0,0,0.0362047050621331,0.397568570528552,0,0.0440398919095806
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0540856057294662,0,0,0,0,0,0.005853758484338,0,0.207034512020404,0,0,0,0,0,0.0818552295116591,0,0,0,0,0,0.136295665639317,0,0.0328823789747297,0,0,0,0,0,0,0,0.264561268482049,0,0.133656276421384,0,0.0895955101902153,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.135028599943313,0,0.0295353873782176
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023666,0.11489946477081,0,0,0,0,0,0,0.0994325743554762,0,0.048014305053706,0,0.108037475800279,0,0,0.345017959032732,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283737983769103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904022936259,0,0,0.0295774928461992,0,0,0,0,0,0,0,0,0,0,0,0.653517702511284,0,0.246454130936108,0,0,0,0.0233561334655433,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.219532837606234,0,0,0,0,0,0,0,0,0,-0.0298350897109445,0,0,0,0,0,0.0616937490725397,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.115138601628704,0,0,0,0.113835069843303,0.249003124231704,0.215256539615004,0.328975294866759,0,0,0,0,0,0,0,-0.0424158857521569,0,0,0,0,0,0.0261675033869852
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475131745062799,0,0.0274709831373964,0,0,0,0.116343870857605,0.169666419228992,0,0.461738850079069,0.0768184964172803,0,0,0,0,0,0,0,0,0,0,0,0.391198303694795,0,0,-0.0520611526096369,0,0,0,0,0,0.163680600066189,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.034141339136837,0.0562679371575956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118909814994086,0.00566679975559926,0,0,0,0,0.0960957270827907,0,0.292879939103285,0,0,0,0,0,0,0,-0.0903384805929143,0,0,0.0728479573369855,0,0,0.205885317384384,0.155474643455196,0,0,0,0,0,0,0,0,0,0.114084739152252,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218678042635392,0,0.0118529727982826,1.73472347597681e-18,0,0,0,0.171571994134197,0,0,0,0,0,0,0.00425808808995404,0,0,0,0,0,0,0,0.119724248472116,0,0,0,0,0,0,0.0364028931142657,0,0,0,0,0,0,0,0.0674826260040009,0.017895105447202,0.552160299857083,0,0,0.0124760357994054,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.027558338175499,0.0225450800548501,0,0,0.33321458288876,0,-0.676201787119038,-0.0637330713517779,0,0,0,0,0.336695781748611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133575287263247,0,0,0,0.184140305266792,0,-1.73472347597681e-18,0,0,0,0,0.18027241809517,0.0274424371603958,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145378971942794,0,0.138745232312871,-0.116775497288421,0.173680472183219,0,0,0,-0.0670895920966602,0,-0.144772079375806,0,0.0636586662861747,0,0.200175953098998,0,0,0,0,0,0.336891610328509,0,0.184834102246539,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.121198709505929,0,0,0,0,0,0,0,0,-0.0548399897575949,0,0,0,0,0,0,0,-0.0203417955138466,0,0,0,0,0.182491721822306,0,0,0.0577091635840989,0,0,0.0234308732562797,0,0,0,0,0,0,0,0,-0.0177904591175392,0.327777805263353,0,0.156708778986463,0.289105111633037,0,-0.0257268391256049
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882772281640817,0,0,0,0,-0.0177823957610362,-0.0570805524464772,0,0,0,0,0.0402349032931515,0,0.10759085252386,0,0,0,0,0,0,0.121483019992215,0,0,0.000562765554364357,0,0,0,-0.0837266989179604,0,0,0,0,0,0,0,0,0,0,0,-0.0607569121631547,0.366958726511724,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0.0388985139654319,0.0262790511342838,0,0,0,0,0,0,0,0,0,0,0.0807506026544242,0,0,0,0,0,0,0.0742170314537479,0,0,-0.0486104909845576,0,0,0.0376857965297104,0,0.262247336262708,0,0,0,0,0.0622176574454948,0,0,0.0547733668824478,0,0,0,0,0,0,0,0,0.0240185004590486,0,0.360448499751485,0.155417969079754,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.337728747000571,0,0,0.13039830515272,0,0.532488215538048,-0.10985821220772,0,0,0,0,0,0.120372528981687,-0.230426292837233,0,-0.0756311036740288,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384653028675781,0,-0.0540309052123573,0,0,0,0,0,0.189524281035743
macro_return_add,0,0,0,0,0,0,0,0,-0.00017772518303352,0,0,0,0,0,0,0.0299899820692726,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.274291067254567,0,0,0,0,0,0,0,0,0.0544366769841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271940473097949,0
