,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.15631774520182,0,0,0.067142549103602,0,0.00974076077878339,0,0.0292814724658628,0,0,0,0.0205703949664971,0.178266855836996,0.0988229985332126,0,0,0.0816404509650296,0,0,0,0.0615586070878253,0,0,0.00391527144313985,0,0,0,0,0,0,0,0,0,0,0.211407188590623,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0427847973041276,0.0337539165122706,0,0,0,0,0,0,0.166535740652549,0.422253696783326,0,0,0,0,0.209277667140698,0,0,0,0,0,0,0,0,0,0,0,0.119352652960954,0,0,0.0606438840509931,0,0,0,0,0,0,0,0,-0.0202205298794631,0,0,0,0,0,0.0514123208292991
X601288.CH.EQUITY,0,0,0,0,0.172260955579369,0,0,0,0,0,0,0,0,0,0.252937334798717,0.0318528161533937,0,0,0,0.205488395686372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129955547235245,0,0,0,0,0,0,0,0.102202910925361,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.087317437390677,0,0.154271944300134,0,0,0,0,0,0,0.0964657348361732,0,0,0.000731135568655367,0,0.38813132644299,0,0.062937947184131,0,0,0,0,0,0,0,0,0,0,-0.0855175992477751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123509401661816,0
X601398.CH.EQUITY,0,0,0,0.027610033849379,0,0.0588704163383084,0,0,0,0.152987629430995,0,0.398616813687001,0,0.147603141172733,0,0,0,0.0922078456615136,0,0.174512967553902,0,0,0.0735023024845112,0,0,0,0,0,0.0259438500776386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0721962567529196,0,0,-0.0991132673214226,0,0,0,0,0.443529051806624,0,0,0,0,0,-0.111000174216001,0,0,0,0,0.0753550168994044,0,0,0,-0.1073302756487,0,-0.103822190934619,0,0.122222641994125,0,0,0,0,0.171716544547193,0,0,0,0.0121943523067316,0.321929615641347,0,0,0.121449388037215,0,0,0.103448647893471,0,0,0,0.177357034096395
X601818.CH.EQUITY,0,0,0.199769523082624,0,0,0,0,0,0,0.0541986934414704,0,0,0.154117761349057,0.328630256187025,0.00270345233239101,0,0,0,0.0198615627996769,0.0360607001287337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.35951211684207,0,0,0,0,0,0,0.00169231041001477,0,0,0,0,-0.343090245256736,0.436356009236019,0,0,0,0,0,0,0,0,0.494424614763806,0,0,0,0,-0.0411721043283559,0,0,0,0,0,0,0,0,0,0,0,0,0.153115767966347,0,0,-0.0507826066656386,0,0.0792944885633612,0,0,-0.149214226167238,0.194249816222651
X601939.CH.EQUITY,0,0,0,0,0.247144973857233,0.0805890642948834,0,0,0,0,0,0.336581536244047,0,0,0,0,0,0.0146747035331882,0,0,0,0,0,0,0,0.0340355594681977,0.0190585369576398,0,0,0,0,0,0,0,0,0.0850949292245606,0,0,0,0,0,0,0,0.0543667472846189,0,0,0,0,0,0.0895326498494746,0
X601988.CH.EQUITY,0,0,0,0,0.0275892876238058,-0.128426610591211,0,0.178545039280005,0,0,0,0,0.298244977109168,0,0,0,0,0,0,0,0.139834137590447,0,0,0,0,0.105650379727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363562788400863,0,0,0,0,0,0,0,0.0108081964533797,0.00422196876114811,0
X601998.CH.EQUITY,0,0,0,0,0.310526341076062,0,0,0,0,0.118763694852035,0.107920003807411,0.0671950395531204,0,0,0,0,0,0,0,0,0,0.159993140076162,0,0,0,0.190208952461207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836267390191104,0.00053617695008705,0,0,0.0698654158948695,0,0,0,0.0612950328427365,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33991247272676,0,0.0310925041751904,-0.0316634304583329,0.0142562759619908,0,0.112421161404586,0,0,0,0,0,0,0,0,0,0,0.0131653138660729,0,0,0,0,-0.131175764958332,0.10052194626464,0,0,0,0,0,-0.0154645669549757,0,0,0,0.211837455497099,-0.0599361803728604
X601916.CH.Equity,0,0,0,0,0,0,0,0.267144497601391,0,0.0455775831902221,0,0.461840559758605,0,0,0,0.0844059515332502,0,0,0,0,0,0,0,0,-0.0997902178291008,0,-0.0128030778033725,0,0,0,0.084165347132592,0,0,4.33680868994202e-19,0,0,0.239770264114146,0,0,0,0,0.062271706449081,0,0,0,0,0,0.0280073211986262,0,0,0
X601077.CH.Equity,0.0952571445348815,0,0,0.119341591371946,0.110119175741559,0,0,0,0,0,0,0,0,0,0,0,0,0.302373252545607,0,0,0,0.154069333524433,0.115835552216843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219591183343432,0.109615796515835,0,0,0.0625880652636869,0,0,0,0,0,0,0,0,0,0.0243184965281648
X11.HK.EQUITY,0,0.0262130054796332,0,0,0,0,0,0,0,0.0718393193631893,0,0,0.100560628762028,0,0,0,0,0,0,0,-0.127483199532764,0,-0.0459809912602491,0,0,0.0284164164713095,0.0919223999444188,0,0,0.113412941030783,0,0,0,0,0,0,0,0,0.325551990161398,0,0,-0.0111217490428523,0,0,0,0,0,-0.165954189745215,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847561386557353,0,0.102533521669036,0,0,0,0,0,0,0,0,0,0,0,0,0.039299061076255,0.0124714371253494,0.0334052356712102,0,0.106304434913431,0.359531895776585,0,0.305892682869297,0,0,0,0,0,-0.102176901374523,0,0,0,0,0.14878799391006,0,0,0.0322002951561336,0,0,0,0,0,0,0,0,0.148104876539077,0
X5.HK.EQUITY,0,0.0859703173489164,0.0545231024345011,0,0,0,0,0,0,0,0,0,0,-0.0452862342550888,0,0.163864538874779,0,0,0,0,0,0,0,0,0,0.661672407708851,0,0,0,0.0216905471701518,0,0.0190158307882431,0,-0.186025556953847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21731166578483,0,-0.126986930800446
X2880.TT.EQUITY,-0.0397450212563725,0,0,0,0,0,0,0,0,0,0,0.0735372581728316,0,0,0,0,0,0,0,0,0,0,0.0476199805844575,0,-0.126839423349463,0,0,0,0,0.0114874266907225,0.0309990153000104,0.405993206720127,0,0,0,0,0,-0.0136984323066912,0.280925642381913,0,0,0,0,0,0.092268588973598,0.132400129945826,0,0,0.0534949124553016,-0.0768969356426544,0
X2884.TT.EQUITY,0,0,-0.0715524046023279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.293505895353759,0.364746464028456,0,0.00264656104867359,0,0.154280269239893,0,0,0.0932200367350057,0,0,0,0,-0.0580171468364458,0,0,0.0677539103971218,-0.127533680999553,0,0,-0.135567835525143
X2886.TT.EQUITY,0,0.0309193149797253,0,0,0,0,0.0897851025470237,0,-0.0179192545257001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552734843421,0,0,0,0.281793534139888,0.0918968554846484,0.0959445447964665,0,0,0,0.0335507919055706,0,0,-0.0133582026708204,0,0,0,0,0,-0.0327016928088755,0,0,8.67361737988404e-19,0,0.222731667479306,0,0,0,-0.320664647420689
X2891.TT.EQUITY,0,0,0,0,0,0,0.0058659814109376,0,0,0,0,0,0,0,0,0,0,-0.111788930897692,0,0,0,0,0,0,0,-0.00362057892851588,0,0,0.224984131559952,0.0735569753817343,0,0.0778268182463358,0,0,0,0,0,0,0,0,0,0,0,0,0.184641048064926,0.167121737781636,0,0.0692869284397751,0.328024418200252,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0945606399293914,-0.0306029005512845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165957584801684,0,0,0.0458982552558996,0.168749715293212,0,0.059719073321494,0,0.0906006625041622,0,0,0,0,0,0.174226965712493,0,0,0,0,-0.0809274552086103,0,0.11268993559182,0,0.0385417226452099,0.286733971924314,0,0.0809599555231028
X5880.TT.EQUITY,0.00702773746109494,0,0,0,0,0,0,0,0.138676238163963,0,0,0,-0.31350273103758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087385183408011,0.100076469272047,0.306722612836859,0,0.124289849205638,0,0,0.0413539278063207,0,0,0,0,0,0,0,0,0,0,0,0.27502966711297,0,0
X600030.CH.EQUITY,0,0,0.0308822112406997,0,0,0.0051580046116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143604774322913,0,0,0,0,0,0,-0.125113147182356,0,-0.058640698131106,0.0143332941017573,0,0.483233840356934,0,0.302242896839721,0,0,0,-0.203185051405687,0,0,0,0,0,0,0,0,-0.100276854657209,0
X600837.CH.EQUITY,0,0,0,0,0.203021627273647,0,0,0,0,0.0952042467503582,0,0,0,0,0,0,0,0,0,0.00725465531803305,0.0276566728492965,0,0,0,0,0.107401192858437,0,0,-0.00396785663432051,-6.93889390390723e-18,0,0,0,0.168860041610616,0,0.151116639253833,0.113160419196403,0.140769171407356,0,0,0,0,0,0,0,0,0,0,-0.11833566750677,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161606056286277,0,0,0,0,0,0,0,0,-0.141932451636192,0,0.338102010605587,0,0,0.0195339577697581,0.336325516698851,0,0,0,0,0,0,0,0,0,0,0,0,0.112493761043797,0.0645039862620321,-0.258511385061183,0,0,0,0,0,0,0,-0.0131909714188411,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166610501226897,0,0,0,0,0,0,-0.0164620094594201,0,-0.1024272301264,0,0,0,0,0,0,0.215894666916155,0.31827896367268,0,0,0,0,0,0,0,0,0.0469263951412209,0,0,0.509121282670356,0,0.261762000126608,0,0,0,0.0324553403635238,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.106713659538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628857976467833,0,0.102938243845622,0,0,0.0818938759814359,0.0371558733598527,0,0,-0.0730034981125673,0,0,0,0,0.126499538485429,0,0,0,0.481665398981018,0,0,0.489544803687615,0,-0.0379989766711005,0,0,0,0,0,0.00759192934425542,-0.00136164198768645,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956308078467304,0,0,0,-0.0387385061558907,0,0,-0.0261809533910003,0,0,0,0,0,0.156371895327155,0.248095663049827,0,0.492380212135881,0,0,0,0,0,0,-0.216383495738559,0,0,0,0,0,0.203360390940226,0,0,0,0,0.220093260715108,0,0,0,0.0691751537207889,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0886958928330723,0,0,0,0,0,0,0,0.0396018139596162,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.195298381770676,0,0.240322979409876,0,0,0,0,0,0,0,-0.250888366917423,0,0,0.0481874589522079,0,0,0.214571955017122,0.184784006070133,0,0,0,0,0,0,0,0,0,0.0592396986909595,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288268585967495,0,0,0,0.0353090297036318,0,0,0.0877453574202278,0,0.105304618513325,0,0,0,0,0.0636915245637575,0,0,0,0,0.0575969443093651,0,-0.14046355230161,0,0,0,0,0,0,0,0.470631417752587,0.413702307588053,0.0476554780416773,0,0,0,0,0,0.0507417349694868
X601601.CH.EQUITY,0.0618852502345,0.0178085025906878,0.00753318474687246,0,0,0,0,0,0,0.133771715833725,0,0,0,0,0,0,0.0191524664987615,0,0,0,0,0,0,0,0.0273118399753038,0,0,0,0,0,0,0.0481799342838958,0,0,0,0,0,0,0,0.199251849599329,0.0160420872948303,0.491779884693871,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,-0.0431726274635877,0,0.234657964186536,0,0,0,0,0,0,0,0,0,0,0.00451465542809728,0.340834274670314,-0.329276068707917,0,0,0,0,0.0620345624087437,0,0,0,0,0,0,0,-0.109686137607914,0,0,0,0,0,0,0,0,0.310197403437602,0,0.246088890015688,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.222960812580981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687564579521947,0,0.0516244002365777,0,0.0482303193774067,0.00990746880862146,0,0,0,0,-0.118573941178778,0,0,0,0,0,0,0,0.134071475560987,0,0.59988796734888,0,0,0,0.193398118599187
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26489005460435,0,0,0,0,0,0,-0.0783720551553087,-8.67361737988404e-19,0,0.0236757645982793,0,0.111064567823545,0,0,0.184121953421555,0,0,0,0,0,0,0,0,0,0,0,0,0.354427354864135,0,0.101943244556397,0.146693869193946,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139015362824134,0,0,0,0,0,-0.0201874652346052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153626460692922,0,0,0,1.73472347597681e-18,0,0,-0.0872362984779882,0,-0.0092815182438054,0,0,0,0,0,0,0,0,0,-0.0695771733966294,0.382556451854561,0,0,0,0
X2888.TT.EQUITY,0.0180768468215319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239630207385634,0,0,-0.0854313369357904,0,0,0.0760673313852012,0,0.275582467009366,0,0,0,0,0.0660263765014074,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.311032890835536,0.234056107871676,0,-0.149366160638859,-0.0305628473051022
X267.HK.EQUITY,0.350209146910264,0,0,0,0,0.0725394384674065,0,0,0,0.428114564147539,0,0,0.174749953543684,0.0320905453956592,0,-0.441740085066579,0,0,0,0.0723524145387508,0,0.147118566282908,-0.043650266730941,0,-0.066093620012795,0,-0.0783258550468964,0,0,0,-0.00621458173307239,0,0,0,0,0,0,0,0,-0.0690325855628512,0,0,-0.169544114870531,0,0,0,0,0,0,0,0.387398946479517
macro_return_add,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0
