,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.184868665106069,0,0,0,0,0.529807050721917,0,0.274350610372745,0,0.13886316975644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861593553761842,0,0,0,-0.285970626214189,0,0.213103504297404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656806283434526,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.026349297723977,0,0,0,0.0275800769609678,0,0,0,0,0,0,0,0,0,0.363023102250618,0.190895488301712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231222509986025,0,0,0,0,0,0
X600015.CH.EQUITY,0.0157743303891079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1015987345115,0.0526852423847247,0,0,0,0,0,0,0,0.454036146462941,0,0.113903821847476,0.197768695506181,0,0,-0.035157377492709,0,0,0,0,0,-0.47212649805686,0,0,0,0,0,0,0,0.239546998804409,0,-0.0951182875712058,0,0,0,0,-0.0190677013824678
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.228296049604699,0,0,0,0.103595339032092,0,0,0,0,0.0989822889286302,0,0,0,0,0,0,0,0,0,0,0,0,-0.244851065486054,0,0.115533378175338,-0.0521698214696975,0,0,0,0.223603467410607,0,0,0,0,0.0757968117349675,0,0,-0.0266639427926493,0,0,0,0,-0.221293704332599
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.124417741867514,0.506907060626802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428049515668023,0.00824534863572781,0.0394926892774071,0,0,0,0,0.0408521612216658,0.0410868647069644,0,0,0,0,0,0,0,-0.283678423538795,0,0,0,0,0,0,0,0,-0.019123713672238,0,0,0,-0.131220485433655,0,0,0.226441567446486,0.141509624923307
X600926.CH.EQUITY,0,0.421728998383884,0.0547322380705373,0,0,0,0,0,0.00728259547546453,0.127625621582183,0,0,0,0,0,0,0,0.0936985659488135,0,0,0.0387003046040663,0,0.334955902042341,0,0,-0.0449667124499157,0,0,0,0,0,0.087497739693,0.0807094972675684,0,0,-0.101502910800546,0,0,0,0,0,0,0,0,0,-0.294136264246933,0,0,0,-6.93889390390723e-18,0.231465583433251
X601009.CH.EQUITY,0,0,0,0,-0.259715237608986,-0.316086083531941,0.123587552877814,0.472537934887859,0,0,0,0,0,0,-0.221196058515331,0,0,0,0,0,0,0,0,0.671303383363864,0,0,-0.0621216351602744,0,0,0,0,0.279747812178869,0,0,-0.0945382825480384,0,0,0,0,0,0,-0.239451953905856,-1.38777878078145e-17,-0.243554267441545,0,0,0.264025657196184,0,0,0,-0.254984723732062
X601166.CH.EQUITY,0.138161609374282,0,0,0,0,0,0,0,0,0,0,0,0.0208525728015251,0,0,0,0,0,0,0,0,0,0.228156739073746,0,0,0,0,0,0,-0.136631627128733,0,0,0,0,0,0,0,0.225730538193498,0,0.156975149947723,0,0,0,0,0,-0.116471427006267,0,0,-0.0688725090003539,0.405301631384092,0
X601169.CH.EQUITY,0.0579034402327174,0.0394498544213571,0,0,0,0,0,0,0,0,0,0,0.11190982915559,-0.0962919908876062,0,0,0,0.0213924597759222,0,0.670650119997248,0,0,0,0,0,0,-0.0181834100447431,0,0,0,0,0,0,0,0,0,0.25482639765451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0112782580824161,0,-0.0478601419494477,0,0,0,0,0,0,0,0,0,0,-0.178206664230426,0,0,0,0.965013356725558,0,0,-0.063618272236947,0,0,0,0,0,0,0,0,0,0,0,0,0.0292400709499313,0,0,0,0,0,0,0,0.214268213256722,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0411116077930904,0.325957674596867,0,0,0,0,0,0,0,0,0.490341501754632,0,0,0.0403659485087517,-0.0486363071155479,0,0,0,-0.0503554240792705,0,0,0.0606461698897392,0,0.0422307790664971,0,0,0,0.0427096946734747,0,0,0,0,0,0,0,0,-0.0210933664651983,0,0,0,0,0
X601328.CH.EQUITY,0.108923743859823,0,0,0.00753651192068908,0,0,0,0,0.0493545991210736,0,0,0,0,0,0.896053341000286,0,0,-0.130582976495347,0,0,0,0.0345523246628697,0,0.11332441526002,0,0,0,-0.0384571850378002,0,0,0.193345798760775,0,0,-0.0837055674535487,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.172862047459447,0,0.243443743859321
X601398.CH.EQUITY,0.00102789161544892,0,0.236497743665558,0,-0.0282604530422544,0,0,0,0,0,0,-0.028789687981176,0.0785739629454764,0.776471885143616,0,0,0,-0.0472407094251318,0,0,0,0.0968107299378854,0.176426990249698,0,0,0,0,-0.0873198049608074,0,0.0692063532321738,0,0,0,0,-0.0897477873115854,0,0,-0.0896514522556577,0,0,0,0,0,0,-0.185286093288747,0,0,0,0,0,0
X601577.CH.EQUITY,-0.171898017920686,0,0,0,0,0,0,0.0876049559907296,0,0,0,0,0,0,0,0,0,0.341468091011602,0,0,0.302561333589867,0,0,0,0,0.724564747306593,0,0,0,0,0,0,0,0,0,0,0,0.281694021234235,0,-0.0432889535190852,0,0,0,0,0.140936437124663,-0.26799896090098,0,0,0,0,0.153349449394773
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416921741334252,0.0255990225812433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608140023496108,0,0.847146044365244,0,0,-0.112428127971501,0,0,0,0,0,0,0,0,0,0,0.0284819833858292,0,0,0,0,0,0,0,0,0.00392526830694049,0,0.0931257362513032,0
X601838.CH.EQUITY,0,0.147270955794561,0,0.143041758711349,0.0772518598589407,0,0,0.293204658302958,0,0.123511713569124,0,0,0,0,0,0,0,0,0.108620385504738,0,0,0,0,0,0.0785808809609859,0,0.304528271678231,0,0,-0.206697238762177,0,-0.28273268108024,-0.143798393910859,1.73472347597681e-18,0,0,-0.295691168964432,0,0.115956135864417,0,0,0,0,0,0,0,-0.0444397264769879,0,0.295018524184785,0.0402740286157356,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.077687461376029,-0.0650080209047758,0.00128656193097869,0,0,0.887592311003971,0,0,0.0921266919589516,0,0,0,0,0.00629576759970147,0,0,0.0127849540176677,0,0,0.0492995676707662,0,0,0.021829016365367,-0.0356776477039757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075098432864812,0,-0.0494066971453033,0,0.139770788841862
X601988.CH.EQUITY,0,0.0122065235283639,0,0,0,0,0,0,0.0292444577094496,0,0.802056131732052,0,0.180708039196232,0,0,0,0,0,0,0,0,0.024665097981683,0.0374868425808879,0,0,0,0,0,0,-0.00792209424417817,0,0,-0.0124896434506618,0,0,0,0,0,0,0,-0.0793583023836738,-0.0469791281762145,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0829004656340003,0,0,-0.0929877289258398,0,0.0900069727240451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22868151035864,0,0,0,0,0,0.111038287798582,-0.103298827872544,0,0,0.357554826835773,0.0413773673078108,0,0,0,0,0.150361102653305,0,0,0,0,0,0,0,0,0.0403153989504997
X601998.CH.EQUITY,0,0,0,0.0220467960270191,0,0.061864437784034,0,0.00278231530925596,0,0,0,0,0,0.120327860167405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494271944810263,0,0,0.451755732720532,0,0,0,0,0,0,0,0,0,-0.105926413797852,0,0,0,0,0
X601658.CH.Equity,0.231782103310058,0.260291735962871,0,0,0,0.0671587300693659,0,0.0163093654842769,0.0413826554943481,0,0,0,0,0.0212858681065931,0.391505737575958,0,0,0,0,0,0,0,0,0.0960964610450652,0,0,0,0,0,-0.0963382799388156,0,0,0.190687244084718,0,0,0,0,0,0,0.0538274476763191,0,0,0,0,0,0,0,0,-0.108041694485826,0,-0.164143661534824
X601916.CH.Equity,0,0.125929526981136,0,0.181976197687672,0.0190878760042693,0,0,0,0.137798132543054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.568194184544338,0,0,0,0,0,0,0,0,0.124107092300482,0,0.00510746141474015,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.0210864886789713,0.0395599933144752,-0.020920584213583,-0.0389076709661148,0,0,0,0,0,0,-0.141685184934284,0,0.956435718115003,0,0,0,0,0,0,0,0,0,0,-0.0349707679581082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912787434190652,0,0,0,0.0790508195186326
X11.HK.EQUITY,0,0,0,0,0,0,-0.0367565111782904,0,0,0,0,0,0,0,0,0.259987358300797,0,-0.0380609212005084,0,0,0,0,-0.110069204101456,0,0,0,0.158569829583093,0.360561964098616,0,0,-0.283002898100399,0.589286677895529,0,0,0,0,0.0423468997436913,0,0,0,0.0780112301967072,0.0714713799650231,0,0,-0.0386598494891117,0,0,0,0,-0.14731268944384,0
X2388.HK.EQUITY,0,0,0,0.147263808800894,0.369775939687451,0.0856542740520299,0,0,0,0,0,0,0,0,0,0.0776293541316207,0,0,0,0,0,0,0,0,0.161328195207781,0.0537954924510261,0,0.27042715592509,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.17837547193726,-0.155848414440524,0.0919170411898165,0,0.0110973943260372,0.138307851418398,0,0,0
