,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225333453568232,0,0,0,0.088039501169592,0,0,0,0,0,0,0,0.156944366361226,0,0,0,0,0.225781703801334,0,0,0,0,0,0,0,0,-0.0570841068653418,0,-0.022351969800148,0,0,0,0,0,0,0,0.0255567307356459,0,0,0.0991438427200763,0,-0.0401611742780692,0,0,0,-0.0953786402834505
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102133318519803,0,0,0,0.227769188548613,0,0,0,0,0,0,0,0,0,0,0,0,0.379230322257404,0,0,0,0,0,0,0,0,0,0.0384446965452463,0.136955505234288,0,0.0529085992480543,0,0,0,0.0202765709198908,0.0491028236273861,0,0,0,0,-0.00422217301465632,0,0,-0.0852056914153608
X600015.CH.EQUITY,0,0,0,0,0.339075033783957,0,0,0,0,0,0,0.0152408534382075,0,0,0,0.0472071328079045,0.183330863377735,0,0,0.130414412483364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103498357854482,0,0.0842787791769979,0,0,0.063421815546057,0.0154298924108087,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000488837086145805,0,0,0,0,0,0,0,0,0,0,0,0,0.482494965566729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129543002912191,0,0,0,0,0,0.245182115976913,0.161752092310157,0,0,0,0,0,0,0.00645041005828878,0
X600036.CH.EQUITY,0.415345592526327,0.071217772480738,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.333974396079506,0,0,0,0,0.0219773242947783,0,0,0,0,0,0,0,0,0,0,0,0.048701397406527,0,0,0,0,0,0,0,0,0,0,0,-0.119467657801423,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436309238914429,0,0,0,0,0,0,0,0,0.173968620307047,1.73472347597681e-18,0.0741928896443475,0,0,0.267672827901293,0,0,-0.0387581441314682,0,0,0,0,-0.0148075898082638,0,0,0.165615053309303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031480511321424,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234382768185511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13355283130318,0,0,-0.0161368087071605,-0.0368036695126681,0,0,0,0,0.342519607193341,0,0,0.148751778487488,0,0.195238012938487,0,0,0,0,0,0,0,0,0.00747467989508884,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.217484261727354,0.0873449813336461,0,0.435732699479197,0,0,0,0,0,0,0,0,0.132735294956289,0.0155582492906891,0,0,0,0,0,0,0,-0.0883519388813175,-0.177368988930876,0,0.204266335029832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586587527501067,0.0844297849992913
X601166.CH.EQUITY,0.192604661000322,0,0,0,0,0,0,0,0.156180514207738,0,0.0469592638883329,0.170684332919432,0,0,0,0,0,0.13291729985431,0,0,0,0.00246342985214436,0,0,0,0,0,0,0,0,-0.282834176563109,0,0,0,0,0,0,0,0.057495006504563,0,0.0190764578921054,0,0,0,0,0,0,0,0,0.127141066784047,-0.0199365388035643
X601169.CH.EQUITY,0,0,0,0,0.00296113525753861,0,0.124088882709398,0,0,0.143901618386727,0,0,0.26697612804526,0,0,0,0,0,0,0.0281963578318234,0.20934864908722,0.118295302176562,0,0,0.127463203936046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264953969395004,0,0,0,0,0,0,0,0,0,0,0,0.258263953178678,0.358999757038343,0,0,0,0,0.0401199873740104,0,0,0.0976301166071144,0,0,0,-0.0202339315921052,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00239889707676171,0,0,0,0,0.0852448216123115
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247040032506724,0.0736070352842741,0,0,0.0258244904288062,0,0,0,0.178746325412932,0.173881886234631,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134754844502705,0.01075191389633,0.00752400275411616,0,0.0473166077486593
X601328.CH.EQUITY,0,0,0.10376792563751,0,0,0,0.0232888508568226,0,0,0,0,0,0,0,0.106076417444993,0,0.268848851382768,0.013223783541523,0,0.0124679959244146,0,0.145683151824844,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147807192876976,0,0,0,0,0,0,0,0,0,0,0,-0.0621366255816539,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478493424156763,0,0,0,0,0,0.165922138833433,0.263721513114551,0.0106492929457993,0,0,0,0,0.355622837313684,0,0,0.205845470246153,0,0,0,0,0,0.0200319611056803,0.167506615172993,0,-0.0998979513683469,0,0,0,0,0,0,0,0,-0.0584443138418413,0,0,0,0,0,0,0,0,0,-0.0273601709347248,0
X601577.CH.EQUITY,0,0,0,0.151667139482539,0,0,0,0,0,0,0,0.168286303394539,0,0,0,0,0.0218057091102213,0,0,0,0.382703123381054,0,0,0,0.177020224195646,0,0,0,0,0.0726747877316534,0,0,0,0.0346911988283724,0,0,0,0,0,0,0.0357605019825148,0,0,0,0,0,0.0382013013942943,0,0,0,0
