,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.103447734467236,0.382279598143681,0,0,0,0,0,0,0,0.201457796070757,0.116564760964116,0,0,1.73472347597681e-18,0,0,0,0.0473957964692405,0,0,0,0,0,0,0.0740195086181902,0,0,0,0,0,0.0239784083054043,0,0,0,0,0,0,0,0,0.0425827324994443,0,0,0,0,0,0,0,0,0.074506866363873
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.075098183543583,0,0.244532084939836,0,0,0,0.0165088098717457,0,0,0,0.125646568197866,0,0.112721865676914,0,0.333114888791713,0,0,0,0,0,0,0,0,0.125957360261749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191897415625413,0.0218552002628437,0,0,0,0,0,0,0,0,0.0864901873527257
X601988.CH.EQUITY,0.0382323298711194,0,0,0,0,0,0,0,0,0,0.105151268909261,0,0.0884213027914401,0.177234551315421,0,0,0,0,0.136576440749925,0,0.108987128954912,0.1750147588291,0,0,0,0,0,0,0,0.0173125597480093,0,0,0,0,0.0667420696791347,0.0336933778099662,0,0,0,0,0,0,0,0,0,0.034297834921756,0,0,0,0.012761713348513,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586611963152278,0.0345929243672245,0,0.367134720684415,0,0,0,0,0.0501694966120347,0,0,-0.0451059342120708,0,0,-0.0502951624786893,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.140857083539972,-0.0196014903268947,0,0,0,0
X601658.CH.Equity,0.0330055327094161,0.0340219276218032,0,0,0,0.827711505142637,0,0,0,0,0,0,-0.0841765140128636,0,0,0.112376375976732,0,0.0207596668082948,0,0,0,0,0.126791533067937,-0.198147355135555,0.0276437568528043,0,0,0,0,0,0.143463789373406,0,0,0,0,0,0,0,0.194636118942031,0,0,0,0,0.132146625917039,-0.220634685505884,0,-0.0316502735656867,0,0,8.67361737988404e-19,0
X601916.CH.Equity,0,0,0,0,0.498188716781953,0,0,0,0,0,0,0,0,0,-0.153305183619054,0,0,0,0,0,0.0858421054663402,0,0,0,-6.93889390390723e-18,0,0.4245428735946,0,0,0.0482786073331129,0,0,0,0.156504513981422,0,0,0,0,0,0.0674460499764121,0,0.0527576627547524,0.252720181527652,0,0,-0.00433615261803071,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166603560625916,0.0151515195911331,0.00726866319339903,0,0,0.0631012082227332,0,0.0887951978931057,0.165252292821782,0,0,0,0.155633155639704,0.0832425813206265,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203780642831164,0,0,0,0,0,0.109068809872178,0.0763537560974334,0,0,0,0,0,0,0,-0.0484643743282976,0,0.0471717123764331,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0255775571615268,0,0,0.0474659605946326,0,0,0,0,0,0,0.233060872073886,0,0,0,0,0,0,0.0177831594348042,0,0,0.543416666408561,0.262880820626221,0,0,0,-0.0684816841763249,0,0,0,0,-0.115307154582683,0,0,0.106688687255258,0,0.0895830560669034,0,0,0.10688085565111,0,0,0,0,0,0,0.0274028208059755
X2388.HK.EQUITY,-0.099218156739372,0.0729741746387741,0,0,0,0,0,0,0,0,0,0,0,0.467221918184807,0,0,0,0,0,0,0,-0.207712594851809,0,0,0.609710535288316,0,0.00764777652844358,0,-0.1250059516646,0,0.479718177528714,0,0,-0.157189190975204,0,0,0,0,0.0177749872307751,0,0,0,0,0,0,0,0,-0.0294933816601272,0,0,0.000113752858123727
X5.HK.EQUITY,0,0,-0.151282945408407,0,0,0,0,0,0,0,0,-0.00180577431972804,0,0,0,-0.0445580071840314,0.158413668820137,0,0,0,0,0.16077014668609,0.0598296913642661,0,0.572760826101323,0,0,0,0,0.0550660583197341,0,0,0,0,0,0,0,0.265256954035393,0,0,0,0,0,-0.419884788969008,0.0579891223519408,0,0,0,0.033524200254094,0.317830190770592,0.139880819869193
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149010198098035,0,0,0,-3.46944695195361e-18,0,0.154436092901335,0,0,-0.102962212726826,0,0,0,-0.0909478845474135,0,0.035136111939716,0,0.0661993502229652,0,0.365147744898677,0,0.439455001107585,0,0,0,0,0,0,0,0,0.0480244965852264,0,0,0,0,0,0,0.0448672052594559,0,0,0.0390864684455526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654781257871239,0,0,0,0,0,0,0,0,0,0,0.0274466447630239,0,0,0,0,0,0,0,0,0,0.376906101417682,0,0.197416653359927,0.0730815314566516,0,0.0868384813003028,0.345035048735017,0,0,0,0,0,0,0,0,0,-0.191109974267916,0,-0.00360253983136006,0,0.0512895913525774,0,0,0
X2884.TT.EQUITY,0,0.20851170876326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279796490234547,0,0,0.11893025281669,0,0,0,-0.0563798343199758,0,0.481518891367844,0,0.0610936352416954,0,0.0322961779160201,0.128967682319705,0,0,0,0,0,0,0,0,0,0.013023510321552,0,-0.0332196654889487,0.0632753677636634,0,0,-0.0743640184082051,0
X2886.TT.EQUITY,0,0,0,0,0,-0.021800081519027,0,0,-1.73472347597681e-18,0,-0.230111507258119,0,0.143036780305875,0,0,0,0,0,0,0,0,0,-0.251087756977889,0,0,0,0,0.0412113204803344,0,0.452713894019379,0,0.374122942024522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961475760763601,0,0,0,0.145005948742235
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121702117656322,0,0,0,0.0157311417148412,0,0,0,0,0.181178921985891,0.074534104460586,0,0,0,0,0.147907206533292,0,0,0,0.0142349288751445,0,0,0,0.204951609589714,0,0,0,0,-0.118910578294413,0,0,0.215402559729727,0,0,0.00586276585773679,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118108444224655,0,-0.217294088717508,0,0,0,-0.308545206159954,0,0,0,0.194763873972951,0,0,0,0,0,0,0,0,0,0,0.12688814163149,0.278165725787853,0,0,0.0450624722163725,0,0.11125631838164,0,0,0,0,0,0,0,0,0,0,-0.446162773117566,0,0,0,0,0.047888585364867,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116116098799571,0,0,0,0,0,0,0,0,0,0,0.169707260313288,0,0,0.0723785874992968,0,0,0.132961368111,0.27052150543777,0.142865567991922,0,0.0224051211367985,0,0,0,0,0,0.0594826520402688,0,0,0.376997768334105,0,0,0,0,0,0,0,0,0.0235760462529963
X600030.CH.EQUITY,0,0,0,0.0453481917090193,0,0,0,-0.0930595683690278,0.000400889753871279,0,0,0,0,0,0,0,0,-0.0740282928443831,0,0,0,0,0,0,0,0,0.00372622410569873,0,0,0,0,0,0,-0.0949817439733226,0,0.0207214013872512,0.162228564332816,0.594335854953632,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0405017115043851,0
X600837.CH.EQUITY,0,0,0.124940393251579,-0.0365286656839016,0.151347511020351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213113913491137,0,0,0,0,0.04999294071568,0,0,0,0,0,0,-0.011511903276401,-0.0231098343322526,0.381724140733716,0,0.283563055127635,0,0.0218828201222443,0.0438399064387289,0,0,0,0,0,0,0,0.0228861953796773,0,0,0.0467816512009393
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064942671084864,0.0261039202885939,0,0,0,0.061611897294632,0,0,0,0,0,0,0,-0.0528650955180259,0,0,0,0.00939822465909671,0,0,0,0,0.649637974082436,0,0.347701050477974,0,0,0,0,0,0,0,0,0,0,0,-0.0444609131277186,-0.000795891241414207
X601688.CH.EQUITY,0,-0.241288770337491,0,0,0,0,0.0164443509997359,0,0.317360446031321,0.206716728898027,0,0,0,-0.106434470882136,0,0.211856750166192,0,0,0,0,0,0,0,0,-0.0464401174337365,0,0,-0.115990569395868,0,0,0,-0.101289065888712,0,0,0,0,0.514448539261943,0,0,0,0,0,0,0,0,0,0,-0.125593821630927,0,0,-0.0174110781752417
X2885.TT.EQUITY,0,0.128180288881587,0,-0.0483157177431582,0,0,0,0,0.0688098148610149,0,0,0,0,0,0,0,0,0.0873697672983021,0,0,0,0,0,0,0,0,0.0298857805620753,0,0,0,0,0.359347679791373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564630829264473,0.0207973178478688,0,0,0
X601318.CH.EQUITY,0.401895483299299,0,0,0,0.182280602671973,0,0,0,0,0,0,0,0,0,-0.0892252086285477,0,0,0,0,0,0,0,0,0,0,-0.00420431595488322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196593396812675,0,0.217859007150365,-0.000643792049348624,0.0383051842535878,-0.0652405664548987,0,0,0
X601319.CH.EQUITY,0,0,0,0.255604714959165,0.0885708085545701,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00544072671587371,0,0,0,0,0,0,0,0.310507227638621,0,0,-0.0455594856417743,0,0,0,0,0,0,0,0,0,0,0,0.0926866956758976,0,0,0,0.213386377520511,0.178086565761715,0,0,0,0,0,0,-0.140646860715432
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827238391087724,0,0,0.0908525286439984,0.132029842518256,0,0,0,0,0,0,0,-0.0651079724329207,0,0,0,0,0,0,0,0,0.257098257668949,-0.0111625613353608,0,-0.00201421158468217,0,0,0,0,0,0,-0.0198199374754293,0,0,0,0,0,0,0.178204082337063,0.169283922300967,0,0,0.214601959588638,0.095853065995788,0.00957737028141847,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268933616826936,0,0,0.141955511359977,0,0,0,0,0,0,0,-0.106743561288911,0,0,0,-0.031655577066034,0,0,0,0,0,0,0.0831202919158769,0,0,0,0,0,0,-0.26485941038149,0,0,0.170306095922922,0,0,0,0.407219135074279,0,0,0,-0.00793607115540416,0,0,0,0,0,0,-0.00487130740648877
X2881.TT.EQUITY,0,0,0,0,0,0,0.150150996858139,-0.196933763214669,0,0,0,0,0,0,0,-0.0447361204694189,0,0,0,0,0,0,0,0,0,-0.021067427469925,0,0,-0.0891478601654452,0,-0.264742217094611,0.482134356042629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394611153462633,0,-0.244783436276943
X2882.TT.EQUITY,0,0,0,0,0.051018077231196,0,0,0.100643510131005,0,0,0,0,0,0,0,0.0305015956643422,-0.294955830838524,0,0,0,0,0,0,0,0,0.225367353756253,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378665928568,0.323826556222011,-0.230846592588003,0,0,-0.00264486418456134,0.0790511778531502,0.431156724440271,0,0.687294859710835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192211129793458,0,0,0,0,0,0,0,0,0,0,-0.11796985587856,0,0,0,0,0,0,0,0.122942751425776,0,0,-0.105032204546173,0,0,0,0,0,0.115170809918904,-0.0300824415850542,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0933251137369142,0,0.759563883855172,0,0
X2888.TT.EQUITY,0,-0.0716101617786218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253332876914754,0,0,0,0,0,0,0.151099491109913,0,0,0,0,0,0.0478154134452719,0,0,0.169565026519377,0,0.0321933922127351,0,0,0,0,0.0138679230746783,0,0,0,0,0,0,0.0761983967683766,0,0.329886411792623,0,0,-0.0232371599274455
X267.HK.EQUITY,0,0,0,0,0.29045817890024,0,0,0,0.154340672653193,0,0,0,0,0.218430835234416,0,0,0.0809243780663733,0,0,0,0,0,0,0,0,-0.0647875996286671,0.499648924538088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271900303987786,0,0,0,-0.00774730332055037,0,0,0,0,0,0,0.0464438980911361
macro_return_add,0,0,0.131441909888052,0,0,0,-0.0730901375463441,0,0,0,0,0,-0.115937963001217,0,0,0,0.224889169750839,0,0.0644260244369894,0,0,0,0.280000039592056,0,0.0226125342786856,0,0.0563440426134035,0,0.293372475699185,0,0,0,0,0,-0.17906758201808,-0.0212144898113775,0,0,0,-0.179336483384834,0,0,0,-0.101960769109124,0,0,0,0,0,0,0
