,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0337275783064261,0,0.0850792362672253,0,1.73472347597681e-18,0,0.0842487397286653,0,0,-0.059334102061544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472706454254635,0,0,0,0.00391310257956105,0,0,0.228714179576211,0,0,0.144664507050148,0,0.164678550147996,0,0,0,0,0,0
X002142.CH.EQUITY,0.0982813021669975,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,6.93889390390723e-18,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945888,0,0,0,0,0.172657127354653,0,0,0,0,0,0,-0.0369162038860422,-0.00303200348730083,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.0789102864966279,0,0,0,0,0,-0.124420491302021,0,0,0.849406106360762,0,0,0,0,-0.00999308129626067,0.0310105642165616,0,-0.0153182702229298,0,0,0.0517849997293344,0,0,-0.0830110474515673,0,0,0,0,0.129387610352148,0,-0.0770779930378287,0,0,0.00619648501830261,0,0,0.192943464795661,0,0.164885446382169,0,0,-0.127707998069553,-0.117945452914776,0.0888335415687832
X600015.CH.EQUITY,0,0,0,0,0.415431317552152,0,0,0,0,0,0,0,0,0.169002206822719,0,0,0,0,0,0,0,0,0,0.297499003350599,0,0,0,0,0,0,0,0,0,0,0.011508126223615,0,0,0.0337362439900052,0,0,0,0,0,0,0.0125290945041525,0.041419570746333,0,0,0,0,0.0537890479774207
X600016.CH.EQUITY,0,0,0,0.0591023655285818,0,0,0,0,0,0,0,0.348839567393237,0.0559653350042243,0,0.195411110348905,0.0689128282664816,0,0,0,0,0.0208613344517915,0,0,0.245816963404562,0,0.0173498807298524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176507108396411,0,0,0,0,0,0,-0.0560079727236226,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453614284927382,0,0,0,0,0,0,0,0,0,0.0510955533243427,6.93889390390723e-18,0,0,0,0,0,-0.0979366691966408,0,0,0,0.192191431774093,0,0,0,0,-0.0462069731044125,0,0,0,0,0.135696249148213,0.0251102395966107,0,0,0,0.409340099445839,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191677440677637,0,0.0890785852897462,0,0,0,0.223274424198022,0,0.0641148480684386,0,0,0,0,0,0.016721537638459,0,0,0.0546541389566651,0,0,0,0,0,0.0160118457641835,0,0,0,0,4.33680868994202e-19,0,0.223560746275393,0,0,0,0,0.0561255421344594,0,0.217832934565304,0,0,0,0,0,0,0.117530787708006,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
