,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.082166371575414,0,0,0,0,0.284759207389021,0,0,0,0,0,0,0,0,0,0.164739957417956,0,0,0,0,0,0.0478866973870942,0,0,0,0,0,0,-0.0703700318124497,0,0.150459959470717,0,0,0,0,0,-0.0253518409640743,0,0,0,0,0.275154620722348,0,0,0,0,0,0,0,-0.0176180618147044,0.0584926876949857
X600000.CH.EQUITY,0,0,0,0,0,0.0090256685620838,0,0,0,0,0,0,0,0,0,0,0.746425055218809,0,0,0,0,0,0.0497304128464071,0,-0.0721836994614417,0,0.0281144649898071,0,0.00385627760767922,0,0,-0.0770252948338077,-0.0170870294264313,0,0,0,0,0,0,0.101765646946454,0.113923609529801,0,0,0,0,0.024370413429707,0,0,-0.109344947831062,-0.0806146265203805,0
X600015.CH.EQUITY,0.0984990482774017,0,0,0,0.128973311565286,0,0,0.0663877473615643,0,0,0,0.271417960465755,0,0,0,0,0,0.0649264125653452,0,0.0255301615305756,0.0405794084303289,0,0,0,0,0,0,0,0,0,0.00923890049167945,0,-0.0245597100775121,0,0,0,0,0,0.88116023767766,0,0,0,0.0737806918079869,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352171150366291,0,0,0,0.071763036181327,0,0,0.135134098254729,0.129481565264202,0,-0.0705089114402321,0,0,0,0.0235058053432384,0,0,0,0,0,0,0,0,0,0,0,0,-0.175751693871719,0,0,0.721609650136087,0,0,0,-0.00072030331293086,0,0,0,0.0701132611977407,0
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.148173806756493,0,0,0.0486492914569079,0,0,0,0,0.451196655441785,0,0,0.0274782833871837,0,0.120208394529637,0,0,0,0,0,0,0.0832739647129498,0,0,0,0,0,-0.0659010369032729,0.132448904529487,0.0740617367337573,0,0,0,0.397833487913377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690807770341571,0
X600926.CH.EQUITY,0,0.0887784753784402,0,0.0511995782343011,0,0,0,0,0,0,0,0,0,0,0,0.202044661149744,0,0.356861519067899,0,0,0,0,-0.0469854906418667,0,0,0,-0.0321313220772964,0,0,-0.117366684618754,0,0.0172959237245988,0,0,-0.0624103737326434,0,0,0,0,0,0,0.0929062613620196,0,0,0,0,-0.0516237828258826,-0.137979216674919,0,0,0.23557942154967
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
