,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.0326556177968878,0,0,0.0757306814533243,0,0,0,0,0,0,0,0,0,0.0345991419063123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141908719859331,0,0,0,0,0,0.36266340440443,0,0,0,0.195024081962949,0.0364783128020129,0.0563695494877695,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.011459499262369,0,0,-0.0461868320620463,0,0,0,-0.020824769927944,-0.0798634487894492,0,0,0,0,-0.0738898226382627,0,0.951441237878864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577240078602979,0.0625336870187645,0,0,0,0.0419766975065255
X11.HK.EQUITY,0,-0.222066611422291,0,0,0,0,-0.0371172811389012,0,0,0,0,0,0.0922460111682445,0,0.0512016249296559,0.355410118341212,0,0,0,0,0,0.0378527259541004,0,0,0,0,0,0.284344238926582,0,0,0,0.285911470688426,0,-0.12646826771682,-0.018538706004779,0,0,0,0,0.167604134566985,0.0771921618286674,0,0,0.0501071116598916,0,0,0,0,0,0,0.0291792961097867
X2388.HK.EQUITY,0,0.21968181810864,0,0.0916169143739001,0.0798042575285394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493850608439662,0,-0.0432844983398193,0,0,0.18268933773696,0,0,0.434548269680906,0,-1.73472347597681e-18,0.0126454665506925,0,0,0,0,0,0,0,0,0,0.0193415652946257,-0.345736771942553,0,0,0,0,0.117422919275593,0.0485383111107912,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810154601078227,0,0,0,0,0,0,0,0.113952936823316,0.462976028293849,0,0,0,0.266840562240789,0,0,0.0320888995366661,0,-0.0116120527543319,0,0,0,0,0,0,0,0,0.042423803456387,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598146036142298,0,0,0,0,0,0.150981242920656,0,6.93889390390723e-18,0.18197741993833,0.128120478558255,0,0.294002735940339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470510936784267,0.0925296580573811,0,0
X2884.TT.EQUITY,0,0.138665828324077,0,0,0,0,0.095194532654012,0,0,0,-0.10966068209862,0,0,0,0,0,-0.126062144783121,-0.0968968577867202,-0.0323031361451385,0,0,0,0,0,0,0,0,0,0.10383651600486,0,0.704252808455153,0,0,0,0,0,0,0,0,0,0,0,0.147395543858256,0,0.0127888049263447,0,0,0,0,0,-0.117899864817806
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088725572157139,0,0,0,0,0,0,0,0,0,0.0279644176282801,0,-0.000452708380717412,0,0.0417099519693584,0.417910493384425,0,0.274413746942215,0.10398785018987,0,0.136660757921559,0,0,0,0,0,0,0,-0.0217627638453784,-0.179713678589053,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.143048028036937,0,0,0,0,0,0,0,0,0,0,0,0,0.0557613924569588,0,0,0,0,0,0,0.189346492125213,0,0,0,0,0,0,-0.0369163504656766,0,0,0.310409270568227,0,0,0,0,0,0,0,0.0317239465198287,0.299706289375693,0,0,0,0.0185229545874791,0,0,0,0.0170690199704776,0,0,-0.178987421035984
X2892.TT.EQUITY,0,0,0,0,0,0,0.0580281779095623,0.028263282702149,-0.134628401823989,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.127191144017381,-0.100769483502336,0,-0.177927478705981,0,0,0.312328489982567,0,0,0.134489066833169,0,0.538539908611247,0,0,0,0,0,0,0,0,0,0,-0.354926800855685,0,0,0,0,0,0.192869397201981
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573481336316476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138920936859088,-0.0709904231592364,0,0,0,0,0,0,0.394598128523021,0.227348908276978,0.22056261486729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880788699241992,0,0.0611946283508142,0,0.0193851698591853
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514973144117349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862105096200109,0,0,0.00895337654949704,0,0.123599976355245,0,0.513732798813712,0,0,0.021663572521802,0,0.121546535264568,0,0,0,-0.0151482682895664,0,0,0.0936418526227875,0
X600837.CH.EQUITY,0,0.0264582417489005,0,0,0,0,0.043951461365088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284888224661,0,0.0129343643579754,0,0,0,0,0,0,0,0,-0.00298802340779679,-0.0405929859954986,0.471503436706448,0,0.137080828856615,0,0,0,0,0,0,0,0.0722327909799805,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0071441563481397,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581384,0,0,0,-0.0470193353736021,0.0218849541298489,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.040821648048364,-0.141698887680021,0,0,0,0,0,0,0.121357399020968,0,0,0,0,0,0,0.0834132873921808,0.0300876295512162,0,0,0,0,0,0,0,0.0544571144516467,0,0,0,0,0,0,-0.175833202226533,0,0,0,0,0.0933973171240488,0,0,0,0.0833852214560139,0.301969529577133,0,0,0.0958132776166369,0,-0.0185822570549851,-0.0580018120975112,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.355480153612913,0,0,0,0,0,0,0,0,0.0179144240941616,0.201395099100241,0,0.0351524558606353,0,0,0,0,0,-0.219878310091251,0,0,0,0,0,0,0.250865916417066,0.0243199077164158,0,0,0,0,0,0,0,0,0,0.312179461383135,0,0,0,0.100862933735292,0.197598028411451,0,0
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117193489727696,0,-0.116398484161693,0,0,0.219700089325673,0,0,0,0,0,0,0,0,0,0,0.035016669435178,0,0,0.00440192983172745,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0.266094579496624,0,0.365588041092011,0,0,0,0,0,0,0,0.0845218602184531,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363051313709481,0,0,0.0280245526507314,0,0,0,0,0.0781046909081813,0,0,0,0,0,0,0,0,-0.0897981429305002,0,0,0,0,0,0,0,0,0.129561722431776,0,0.147294611817609,0,0,-0.0264285183367815,0,0.202495727438706,0.0853026889806868,0,0,0,0,0,0.180389256546841,0,0,0,0,-0.0781125777493015,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171926878594349,0.0261744632168479,0.290108952612173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572091646536667,0,0,0,0,0,0,0,0,0,0,0.0527207167084168,0,0.101075528089107,0,0,0,0.0320228456809045,0,0,0,0,0,0,0,0,0,0,0,0,0.118753826383144,0,0,0,0.095021316941763
X2881.TT.EQUITY,0,0,0,0,-0.0847773576683696,0,0.193358683253398,0,0,0,0,0,-0.00419090359574649,0.0560874909337408,0,0,0,0,0,0,0,0,0,0,0,0.0183339920457175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444740651382022,0,0,0.0299400604513815,0,0,0,0.686792884265633,0,0.128251258060791,0,-0.197879149102763
X2882.TT.EQUITY,-0.0282864753933239,0,0,0,0,0,0,0,0.0309332845577756,0,0,0,0,0,0,0,0,0.213136513614414,0,0,0,0,0,0,0.00262196140428735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023490383680296,0,0,0,0,0,0,0,0,0.835698223946579,0,0,-0.00765656566659688
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035466688776302,0,0,0,0,0,0,0,0.284440386314875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482523336598203,0,0,0.0755228212378527,0.197939275910211
X2888.TT.EQUITY,0,-0.0794534654290876,0,0,0,0,-0.0619284652729263,0,0,0,0,0,0,-0.118732885750909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379924973971506,0,0,0,0,0,0,0,0,0,0.214266228326479,0,0,0,0,0,0,0.143481861887996,0,0.286594485714669,0,0,-0.031795045757106
X267.HK.EQUITY,0,-0.0421068970483446,0,0,0,0,0,0,0,0.996147620573503,0,0,0,-0.0375850412252426,0,0,0,0,0,0,0.0870912101410634,0,0,0,0,0,0,0,0,-0.0306073104231879,0,0,0,0,0,0,0,0,0,0,0.0911859562697043,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
macro_return_add,0,-0.0972132114679657,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726405,0,0,0.0858942133244289,0,0.0417885720700253,0.0178362410231238,0,0
