,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.198751968728761,0.0202431997748522,0,0,0.270907523029423,0,0,0,0.0314392891591175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256946588578245,0,0.136601475315871,0,0,0,0,0,0,0,0.284682052718178,0,0,0,0.0825148458426957,0,0,0,0,0,0,-0.0137802618605285
X002142.CH.EQUITY,0.24650465579528,0,0,0.255967225385658,0,0.277531669025931,0,0.0938129837888284,0,0,0,0,0,0,0,0,0,0.0622633282521304,0,0,0,0.0303811596494869,0.122101446749307,0,0,0,0,-0.244142121208421,0,0.14426207462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175249460623418,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.158172896151523,0,0,0,0.27843835709508,0,0.0275039301742564,0.0498182696231585,0,0,0,0,0,0,0,0,0,0,0,0,0.214255148583795,0,0,0,0.0304471333183268,0,0,0,0,-0.0399519848114482,0,0,0,0,0,0,0,0,0,0,0,0.162846161980258,0,0,0,0,0,0
X600015.CH.EQUITY,0.221972436723496,0.0248605334494445,0,0,0,0.0475625492517411,0,0,0,0,0,0,0,0,0,0,0,0.00505951622561443,0,0,0,0,0.0331570235027955,0,0,1.73472347597681e-18,0.259470434732311,0,0,0,0,0,0,0,0,0,0,0,0,0.192216326920728,0.145761052178284,0,0,0,0,0,0,0,-0.0624709660857327,0,0
X600016.CH.EQUITY,-0.107939728344846,0,0,0,0,0,0.152231976066549,0,-0.187515271441691,0.0721375848603469,0,0,0.0777262568319951,0,0.105370013688118,0,0,0.290257156623839,0,0,0,0,0,0,0,0,0,0,0,0,-0.383763940658866,0,0,0,0,0,0,0.371333719434035,0,0,0,0,0.00502445108772566,0,-0.0332508648838274,0,0,0,0,0,-0.240087561754187
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786502163690325,0,0,0.145058623291074,0,0.0939232826106606,0,0,0.00606418720102551,0,0,0,0,0.326676159311261,0,0.11882662466582,0.00113278432713478,0,0,0,0,0,0,0,0,0,0,0,-0.101825701596259,0,-0.0488150786133993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138936138426081,-0.0249311761647333,0,0,0,0
X600926.CH.EQUITY,0.31102011414958,0.345967019810213,0,0,0,0,0,0,0,0.0324967012113946,0,0,0,0,0,0,0,0.160936154210001,0,0,0.0440829837181134,0,0,0,0,0,0,0,0,-0.0691294031536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227097759226379,0,0,0,0,0.0514304970721463
X601009.CH.EQUITY,0,0,0.0286039039109841,0,-0.160367076603926,0,0,0.379264634859757,0,0,0,0,0,0,0,0.147502102273286,0,0,0,0,0,0.208346747789058,0,0,0,-0.00789834696021868,-0.625446552788807,0.12914580187233,0,0.285076606017191,0,0,0,0,-0.0854974194893778,0,0,0,0,0,0,0,0,0,0,0,0.342638297320713,0.112559137858536,0,0,-0.620199677801516
X601166.CH.EQUITY,0.486188401204756,0,0,0,0,0,0,0.177710669929863,0,0,0,0,0.0635207541917553,0,0.2042375493104,0,0,0,0,0.00473542008568812,0,-0.0325803175461685,0,0,-0.171261957595963,0,-0.131168466560192,0,0,0,0,0,0,0,0.115426349043719,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.110992682750849,0,0,0.350148377161722,0
X601169.CH.EQUITY,0.0344790183374813,0,0,0.0749341575736181,0,0,0,0,0,0,0,0,0.168909452143019,0,-0.0637203556371155,0,0,0,0,0.704335349033358,0,-0.0537208112238582,0,0,0,0,0,0,0,-0.0698996092161272,0,-0.0628260545503951,0,0,0,0,0.171428089568105,0,-0.00862362334147356,0,0,0,0,0,-0.00981263061769469,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817648739310037,0,0,0,0,0.00686565659112677,0,0,0,0,0,-0.174433981112994,0,0,0,0.973508042402503,-0.077638800570653,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229953307777568,0,-0.00866925709194711,0,-0.0486588522653512,0,0,0.0489088229889684,0,0,0,0,0,0,0.244896107235079,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0477254732115267,0,0,0,0.0187944901536527,0,0,0,0,0,0.131257858991209,0,0,0,0.0147180493263673,0,0,0,0,0.584861870854295,0,-0.0236355680447343,0,0,0,0,0,-0.011205983153696,0,0,0.179984745903468,0,0,0,0,0,0.162324718705223,0,0,0,0,0,0,0,0,0,-0.0969925861663494,0,0,0,0
X601328.CH.EQUITY,0.0449220129862187,0.138680175517554,0,0,0,0,0,0,0,0,0,0,0,0,0.878979187360079,0,0,-0.216887327989716,0,0,0,0.0186053402855912,0.0396176357122944,0,0,0,-0.00295922538013122,0,0,0,0.0976147583802556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142207026692895,0,0.150609823245837
X601398.CH.EQUITY,0,-0.0670722410918994,0.201197762040875,0,0,0,0,0,0,0,0,0,0.0618034537802122,0.737942097169474,0,0,0,-0.0651456775491847,0,0,0,0,0.264257803970242,0,0,0,0,-0.0598935006417845,0,0,0,0,0,0,-0.102068578505197,0,0,0,0,0,0,0,0,0,-0.172143362309676,0,0,0.0220574124869278,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.331142044987558,0,0,0,0,0,0,0,0,0,0,0.0382938574521103,0,0,0,0,0,0.0869350746746691,0,0.893978619911397,0,0,0,0,0,0,0,0,0,0,0,0.0688083789997873,0,0,0,0,0,0,0.259744775255363,-0.191178881316219,0,0,0,0,0.128866999385928
X601818.CH.EQUITY,0.0784103923988385,0.0256855670974536,0,0,0,0,0,0.0535192114742007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272796472393569,0.852664071300418,-0.0531010935036131,0,0,0,0,0,0,0.0460695547358635,0,0,0,0,0,0.0185460799585813,0,0,0,0,0,0,0,0,0,0,0.0427836238114992,-0.0576004152327559
X601838.CH.EQUITY,0,0.113435913265182,0,0.10629237138771,0.024598185425739,0,0.225739718443507,0.402639307272906,0,0,0,0,0,0,0,0,0,0,0.0191973345480949,0,0,0,0,0,0,0,0.0794281833607836,0,0,0,0,-0.30574073624558,0,0,0,4.33680868994202e-19,0,0,0.27625218149365,0,0,-0.0324082157691147,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.88503278711358,0.0237429045906326,0,0.113082735617855,0.076630836339618,0,0,0,0,-0.0468106240795796,0,0,0,0,0,0,0,0,0,0,0,-0.0127305183314189,0.0211803538818388,0,0,0,0,0,0,0,0,0,0,0,-0.00152229159091501,0,0,0,0,0.056595185865239
X601988.CH.EQUITY,0,0.0269956103333076,0,0,0,0,0,0,0.000339144585068667,0,0.82349039623553,0,0.150946295612521,0,0,0,0,0,0,0,0,0.0329054195270775,0,0,0,0,0,-0.0304972315961307,0,0,0,0.021322467705086,0,0,0,0,0,0,0,0,-0.0232417000332743,0,-0.0722817517096399,0,0,0,0,0,0,-0.021382071340127,-0.039597678269968
X601997.CH.EQUITY,0,0,0,0.0291810089950399,0,0,0,0.191962078115972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180864423598309,0,0,0.242125047051777,0,0,0,0,0,0.343475457376187,0,0,0.114682947613765,0.149349954582765,0.0635146789239553,0,0,0,0,0,0,0,0,0,-0.267615224934249,0,0,0.0643307002003181,0.0299591903721468
X601998.CH.EQUITY,0,0,0,-0.0749984159114002,0,0.018434786229075,0,-4.33680868994202e-19,0.013126321733956,0,0,0,0,0,0,0,0,0,0,0.0660415175383789,0,0,0.117391109975486,0,0,0,0,0,0,0,0,0,-0.0475699840474568,0,0,0.639213075655184,-0.153580217647191,0,0.0359217279827578,0,0,0,0,0,0,-0.0954271048269067,0,0,0,0,0
