,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0388011579834426,0.509563588200933,0,0.0104467219574563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710276140669774,0,0,2.16840434497101e-19,0.114017631105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133210473226457,0.245496426310241,0,0,0.177861162479433
X601398.CH.EQUITY,0,0,-0.134394467857332,0,0,0,0,0,0.627982993148866,0,0,0,-0.0641517946499564,0,0,0,0,0,0,0.178519609751116,0,0,0.0713192876634669,0,0,0,0,0.0215923439995596,0,0,0.0260898760322229,0,0,0,0,-0.00977612622759533,0,0,-0.197342573529288,0,0,0,0,0,0,0,0,0,-0.185981765800799,0
X601818.CH.EQUITY,0,0,0,0,0,0.26530366584422,0,0,0,0.441787178634334,0,0,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.123535168701166,0.0295487497786801,0,0.201823709575827,0,0,0,0,0,0,0,0,-0.00100724047172302,0,0,0,0,0,0,0.0949573940134959,0.180402673851945,0,-0.0469228900041226,0,-0.206725080697169,0
X601939.CH.EQUITY,0,0.520890380273962,0,0,0,0,0,0,0,0,0,0.290749432882632,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0717474098117672,0.150403532750567,0,0,0,0,0,0,0,0,0,-0.14575659616958,0,0,0,0,0,0.0330149578906691,0,0,0,-1.73472347597681e-18,-0.104198006330544
X601988.CH.EQUITY,0.644480713114491,0,0,0,0,0,0,0,0,0,0,-0.239280305192207,0,0,0,0,0,0,0.415281093244312,0,0.0962456878824161,0,0,0,0,0,0,0,0.0487905546946599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109592382684836,0.0335280257129622,-0.0792554667807305,0,-0.488743343988299,0
X601998.CH.EQUITY,0,0,0.0645078470337295,0,0,0.00210421413709171,0,0.321174664660791,0.0449234271639145,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0497583346387255,0.169910077493575,0.131433986539723,0,0,0,0,0,0,0.117627250185986,0,0.13438557027535,0,0,0,0,0,0,0,-0.141630088891509,0,0,0,0,0,0.0914019075205269,0,0,0,0,0
X11.HK.EQUITY,0,0.053486039744652,0.000792571619813685,0,0,0,0.0962319867576758,0,0.0311508220793244,0,0,0.240931447863538,0,0,0.137990202112297,0,0,0.294196914208447,0.14980280990855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160764260831265,0,0,0,0,0,0,0,0,0,0,0,0,0.0963115746052285
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0881425251257709,0,0,0,0.443087911504054,0,0,0,0,0,0,0,0,0.00590328738859227,0,-0.0396520546789319,0.332382659889127,0,0,0,0.00409619257956033,0,0,-0.0453190883822231,0,0,0,0.0429487565399734,0,0,0,0,-0.185930922000125,0.130030732058593,0.249384833455027,0,0.178201532563143,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059626464806698,0,0.502021160762883,0,0,0,-0.110615722897698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108230104066854,0.44933093059326,0,-0.221107502103998,0,-0.0666659322757646,0,0,-0.165690316505917,0,0.000847959595581874,0,0,0
X000166.CH.EQUITY,0,0,0,0.00801666353355712,0,0,0.0235828207221149,0,0,0,0,0.0532870877935705,0,0.00980397316921023,0,0.00359988352265397,0,0,0,0,0,0.50289352941526,0,0,0.0814242919650606,0,0.0819569880384296,0,0,0,0.0684419314661751,0,0,0,0,0,0,0,0,0,0.136891186133367,0,0,0,0,0,0,0.0143968713607893,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966681245943613,0,0.0503844398570699,0,0,0,-3.46944695195361e-18,0,0,0.0667124066442265,0,0.157350642235633,0.0661181456490478,0,0,0,0,0,0,0,0,0,0,0,0,0.0902264610951633,0,0,0,0,0.324529351537392,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.111783599106833,0,0,0,0,0,0,0.117478536799853,0,0,0,0.171164005143492,0,0,0,0.230904518596802,0.031500873761446,0,0,0,0,0,0.0819122945979338,0,0,0,0,0,0.0802727350791958,0,0,0,0,-0.0144247966812141,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062176025369814,0,0,0,0,0,0,0,0,0,0,0,0.310056529883608,0.274580847061076,0,0.144464913328796,0,0.0814154277505963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0111406321173223,-1.73472347597681e-18,0,0,0,0,0,0,0.081903039583104,0.126091318774841,0.250278002231092,0.0810339320864833,0,0,0.149149330699372,0.0303772415300092,0.0373675757346387,-0.00561900619532861,0,0,0,0,0.230645073115125,0,0,0,0,0,0,0,0,0,0,-0.0575698973603328,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0900314897387524,0,0,0,0.0178721205526021,0,0,0,0,0,0,0,0.309961470848597,0.0310573001871093,0.0206711414812317,0,0,0.0633535521480652,0.384526699311553,0,0.290089306656821,0,0,0,0,0,0,0,0.0705856381475481,0,0,0,0,-0.151787580849792,0,0,0,0,-0.0641383773072218,0,0,0
X601066.CH.EQUITY,0,-0.344814614822214,0,0,0,-0.29550693676826,0,0,0,0,0,0,0.419188545846613,0,0,0,0,0,-0.205141732727785,0,0.215772383151327,0,0,0,0.0316064828692886,0,0,0.0430114190845821,0,0,0,0,0,0,0,-0.0517510662234146,0,0,0,0.0105582325836721,0,0,0,0,0,0,0,0,0.0255359140114891,0
X601211.CH.EQUITY,0,0,0,0,0.0360212621237186,0,0,0,0.0199125942564516,0,0,0.00430082051390029,0,0,0,0,0,0,0,0.26725098804986,0,0,0,0.100307196555687,0.325957738307983,0.166496246267137,0,0,0,0,0.00433256570050279,0.0700211967894814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0503525453575127,0,-0.189400740759799,0,0,-0.00502830739138677,0,0,0,0.107845574674763,0,0,0.147560123127818,0,0.286484943928024,0,0.392186877387473,0,0,0,0,0,0,0,0,0,0,0,-0.0449535644994535,0,0,0.0348485606641526,0,0,0,0,-0.0877782739653517,0.0391652106503533,0,0,0,0.0800115690058585,-0.0232274796352611
X388.HK.EQUITY,0.0226326500237153,0,0,0,0,0.0284155549571805,-0.0617385183525835,0,0,0,0.00982035638874057,0,0,0,0,0.0714162106257021,0,0.560790648256673,0,0,0,0,0,0,0.00040783051716291,-0.277073215629728,0,0,0,0,0,0,0.25090835564325,0,0,0,0,0,0,0.142052418972401,0.0956520570155121,0,0,0,0.0204188967983981,0,0,0,0,0.0323225021213858
X601318.CH.EQUITY,0.0872525012293766,0,0,0,0,0.119002488286391,0,0.0158442928535789,0,0,0.0154177070482341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293909086892603,0,0.168297561401482,0,0,0.0405525638175995,0.0505904980356215,0,0,0,0.0682859398661637,0,0,0,0,0,0.00779105211439745,0.0424003319776079,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0672060415423464,0,0,0,0,0,0,0,0,0.170281473187457,0,0,0,0,0,0,0,0,0,0.0771204154578929,0,0.306012973197822,0.347830358678459,0,0,0,-0.0752301041116383,0,0,-0.0163737991153629,0,0,-0.0987093583137517,0,0,0,0,0.0202131789642252,0,0
X601336.CH.EQUITY,0,0.196495765741296,0,0,0,0,0,0,0,0,0,0.00559532589526309,0,-0.238214938658302,0,0,0,0,0,0,0,0,0.0757396180238948,0,0,0,0.135017210911938,0,0.168337899694247,0,0.18019047204446,0,0.0549803331837803,0.293238311591538,0,0,0,0,0,0,0,0,0.0700481241622533,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196812230488092,0,0,0,0,0,0,0,0,0,0,-0.0221212663068051,0,0,0,0.398343874954796,0,0,0,0.248473778207549,0,0.0171832578995921,1.73472347597681e-18,0.152254849989161,0,0,0.105809913762913,0,0,0,0,0,-0.0825571077781305,0,0,0
X601628.CH.EQUITY,0.0457441741914044,0,0,0,0,0,0.0942227932249875,0,0,0.0410000583606999,0,0,0,0.00799457427983434,0,0,0,0,0,0,0,0,0,0.172543749400353,0,0,0,0,0,0.120826896412791,6.93889390390723e-18,0.105250271343307,0.294510174986467,0,0,0,0,0,0,-0.0449097205784783,0,0,0,0,0,0,0,0.0509828218544154,0,0
X1299.HK.EQUITY,0,0,-0.0236134374496205,0,0,0,0,0,-0.00433638240322072,0,0,0,0,0,0.00440996229241561,0,0,-3.46944695195361e-18,0.175234648335068,0,0,0,0,0,0,0,0,0,0,0.0601954097874976,0,0,0,0,0,0,0,0.00622202985066657,0,0,0.220201799018082,0,0.156099085885053,0.0944583396799888,0,0,0,0,0.00848936121371665,0
X2881.TT.EQUITY,0,0.646816597880687,-0.138138286521401,0,0,0,0,0,0.278082559773497,0,0,0,0,0,0,-0.38638086418985,0,0,0,0,0,0,0,0,0,0.137109857494445,0,0,0,0,-0.162428718581958,0,0,0,0,0,0.143728453607444,-0.169477960413493,0,-0.314234274511164,0,0.191826639067606,0,0,0,0,0.132113851970616,0,0,-0.351774437277823
X2882.TT.EQUITY,0,0,0,0,0,0.163059788969491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129223144540517,0,0,0,0,0.114742946938128,0.0307158187715872,0,0,0,0.0264843120464204,0,0,0,0,0,0.135392144692383,0,0,0,0,0,0,0,-0.0142813015697754,0,0,0,0,-0.143066970233942,0
X000002.CH.EQUITY,0.230594018231801,0,0,-8.67361737988404e-19,0,0,0,0,0.0932950327153161,0,0,0,0,0,0,0,0,0,0.0428617553929923,0,0,0,0,0,0,0,0.0810948432758701,0,0,0,0,0,0.208027941588109,0,0,0,0.41227557173545,0,0,0.108282602097989,0,0,-0.0697995149670017,0,0,0.458774906495898,-0.241418721097424,0,-0.152384005222639,0
X001979.CH.EQUITY,0.154917047640856,0,0,0,-0.0519570141012748,0,0,0.341212205685906,0,0,0,-0.29226989714904,-0.063632685955191,-0.132012654822599,-0.0882800371435348,0,0,0,0,0,0,0,0,0.168525504906778,0.039154277910575,0,0.0770185292169221,0,-0.138333671857897,0,0,0,-0.285970343145782,0,0,0,0.20340599501402,0,0,0.44333147776002,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.118980156456294,0,0.00261596601945767,0.0222753500237652,0.0336416274596458,0,0,0,0,0,0.0452879813100967,0,0,0,0.185235791366158,0,0,0,0,-0.318841330970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266535020123663,0.174790382504619,0.319216879458899,0,0.0284700809350005,0.151360653858763,0,0,0,0,0,0,0,0.0041050615255503
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181787043748674,0,0,0,0.116632435193691,-4.33680868994202e-19,0,0,0,0.0290657089490429,0,0,0,0,0,0,0,0,0.167105368425339,0,0,0,0,0.118450600508649,0,0,0,0,0,0,0,0,0.35314458914022,0,0.197825112416898
X1113.HK.EQUITY,0,0,0,0,0,0,0.0908501314303156,0,0.0860590689581507,0,0,0,-0.0632565184846017,0,0,0,0.157207050863609,0,0,0,0,0,0,0,-0.0405430745275634,0,0,0,0,0,0,0,0,0,0,0.0656691592632725,0,0,0.0987262872474123,0.100602066871722,0.12700365193275,0,0.0585140815758507,6.93889390390723e-18,0,0,0.332333622091813,0.215356668802216,0,0
X12.HK.EQUITY,0.362598230858392,0,0,0,0,0,0,0,0,-0.144223153337766,0,0,0,0,-0.325642561098595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330319955272782,0,0,0.410985370087902,0,0,0,0,0.0273665924764831,0,0.0853749342833731,0,0,0.116234540976565,0,0,0,0.0274135988247373,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.105145254543015,0,0,0,0,0,-0.0342596193442745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404695040560477,0,0.218190803259798,0,0.0676826936542503,0,0.133714009459844,0,0.254137456700005,0,0.249232788092431,0,0.398704285875796,0,0.0348742971808077,0,0,0.0807027676182819
X1997.HK.EQUITY,0.0552631708044729,0,-0.0528166423341483,0,0,0,0,0,0,0,0,0.438562226483121,0,0,0.106388297123334,0,0,0.121892008976454,0,0,0,0,0,0,0,0,0,0,0.18026900508404,0,0,0,-0.084584202536269,0,0,0,-0.166214386657786,0,-0.193942018768583,0,0,0,0.0900833541265849,0,0,0,0,0.0132896968345177,0.503947746822483,0
X2007.HK.EQUITY,0,0,0,0,0,-0.125591832994565,0,0,0,0,0.0197691654555206,0,0,0,0,0,0,0.317693542789854,-0.19600042963583,0,0,0.185021286698873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219915339965436,0,0,-1.38777878078145e-17,0,0,0.129915528013632,0,0,0,0.264601367672962,8.67361737988404e-19,0
X267.HK.EQUITY,-0.0421454199223847,-0.0396261550891276,0,-0.115339574415555,0,0.278250654971413,0,0,0.0365923133381768,0,0.0215117308228315,0,0,0,0,0,0,0.140581380951546,0,0,0,0,0,0,0,0.311067895741367,0,0,0.122082104923875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14107761836125,0.101365953282261
X688.HK.EQUITY,0.0794212884979933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097453350181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197593157782254,0,0,0.0484947083284899,0,-0.124410678931563,0,0,0.132156071682559,0.137760933070011,0.133803570911873,0,0,0.0602746601746327,0,0,0,0,0
X823.HK.EQUITY,0,-0.112365760847159,0,-0.0787500890003212,0,0,0,0,0,0.112431216141572,0,0,0,0,-0.0471999409165023,0,0.00336493498105,0.371267064696682,0,0,0,0,0,0,0,0.0851364911885641,0,0,0,0,0,0.0891303769158768,0,0,0,0,0.0947843545470419,0,0,0,0,0,0.117374515171316,0,0.429756448844067,0,0,0,0,0.0636483989526056
macro_return_add,0,0,0,0,0,-0.0402252630282776,0,0,0,0,0,0,0,-0.142656813355123,0,0,0,0,-0.113202553527175,0.120022826731602,0.0613964043158707,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0882249801813313,0,0,0,0,0,0,0.0239521687880851,0,0,0,0,0.281511427253508,0,0,0,0,0,0
