,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639453,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361512019730796,0,0,0,0,0.678759444685994,0,0.145550628860992,0,0.0269861595564819,0,0,-0.0663199072931403,0,0,-0.0680373398979639,0,0,0,0,0,0,0,-0.161649092398647,0,0,0,0,0,0,0,0,0,0.0459651147288099,0,0,0,0,0,0,0,0,0,0,-0.134357717132486,0,0,0,0,0.00453915511547069,0
X600000.CH.EQUITY,0,0,0,0,0.149093576709675,0,-0.010354542962982,0,0.2106964279495,0,0,0.252251640110226,0,0,0,0,0.0937155950674136,0,0,0,0,0.384184370832037,0,0,0,0,0,0,0,0,0,0,-0.0482213793654215,0,0,0,0.132294556042887,0,0,0,0,0,0.0842861293180654,0,0,0,0,0,0,0,0.22961014380191
X600015.CH.EQUITY,0,0,0,0,0.0330211493621875,0,0,0,0.00952844731705686,0.0466576547044061,0.188096463813444,0.283899981218762,0,0,0,0,0.210752783952878,0.00928016005340372,0,0,0,0,0,0.0122092802145909,0,0,0,0,0,0,0,-0.160024398516982,-0.131035911810585,0,0,0,0,0,0.487315924612919,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.160485887324563,0.153613300980169,0,0,0,-0.22533605594785,0.2557226777525,0,0,0,0,0,-0.27594986560637,0.0292672295898726,0,0,0,0,0,-0.145224879138543,0,-0.00966738061375339,0,0.0844034550859164,0,0,0,0.121278005186225,0,0,0,0,0,0,0,0.281877090990424,-0.398943840866527,0,0,0,4.33680868994202e-19,-0.384376866657776,0,-0.0710448679408286,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0.20755859767277,0.194175086224311,0,0,0,0,0,0,-0.0455643651425331,0.1571790761177,0.0600727965670781,0,0,0,0,0.204282142484382,0,0,0.225490897500916,0,0,0,0,0,0,-0.112203980053535,0,0,0,-0.0458088839256101,0,0.118885614399484,0,0,0,0,0,0,-0.0547376108046567,0,0,0,0
X600926.CH.EQUITY,0.0319966024140113,0.102269735721118,0,0,0,0,0,0,-0.153234977696407,0,0,0,0,0,0,0,0,0.680659735384235,0,0,0,0,0,0.0428821442505331,0,0,0,0,-0.0655275092129105,0,0,0,0,0,-0.0951644446052368,0,-0.115070656753574,-0.0422747244518838,0,0,0,0,0,0,0.174593294325968,0,0,-0.24563779510102,0,0,0.129287459021083
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
X601169.CH.EQUITY,0,0,0,0,0,0.229262507457579,0.267951462646987,0,0,0,0,0,0,0.0830369581171837,0,0,0,0,0,0,0.276883446813896,-0.0564989417851974,0,0,-0.02668677001163,0,0,0,0,0,0,0,0,0,0.0617009360343091,0,0,0,0,0.0406328435495699,0,0,0.422598374952119,0,0,0,0,0.22740476584198,0,0,0
X601229.CH.EQUITY,0,0,0,0.102880323328473,0,0,0.0278777412481983,0,0.23382327460664,0,0,0,0,0,0.557695424365405,-0.172335891304278,0,0,-0.146119228113591,0,0,0.18220466965176,-0.00267764225040999,0,0,0,0,0,0,0,0,0,0,0,0,0.0489920331345467,0.323146242745078,0,0,0,0,0,0,0.0512543169340508,0,0,0,0,0,0,0
