,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0256298152514205,0,0,0.0324169019259877,0,0,0,0.120892441307701,0.0823116990301986,0,0.0859953169202985,0,0.316407957413906,0,0.148044402899441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195490760497688,0,0,0,0,0,0,0,0.129896266383163,0,0,0,0,0,0,0,0,0,0,0,0.0637916635817607,0
X601398.CH.EQUITY,0.0322542423925698,0,0,0.0458460705293586,0,0,1.73472347597681e-18,0,0,0.102721813306613,0,0.409126536156279,0,0.0862036670006416,0,0,0.0245589154476374,0.106263584586682,0,0.126842392954519,0,0,0,0,0,0,0,0,0,0,0.0391477217329265,0,0,0,0,0,0,0,0,0,0.0210684965061652,0,0,0,0,0,0,0,0,0.0812317786789327,0
X601577.CH.EQUITY,0,0,0,0.463603752844154,0,0,-0.106242977533887,0,0,0,0,0.125546269164592,0,0,0,0,0,-0.143521783028086,0,0,0,0,0.221746156014727,0,0,0,0,0,-0.150137699328722,0,0.00237052585760593,0,0,0,0,0.482781262110814,0,0,0,0,0.212318733299962,0,0,0,0,0,0,0,0,0,0.0994761151418468
X601818.CH.EQUITY,0,0,0,0.261903989274813,0.317039962189289,0,0,0,0,0.0593906656698896,0,0.0299162658308144,0.180395570523804,0.0927539521207881,0.0435309548803077,0,0,0,0.0884857703587285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318557226631882,0,0,0,0,0,0,0,0,0,0,0,0.0534582314165553,0,0,0,0,0.0813878262736656,0
X601838.CH.EQUITY,0.268123963805562,0,0,0,0,0,0.0897645551527955,0,0,0,0,0,0,-0.0444703428434785,0,0,0,0,0,0,0,0,0,0.486917960530723,0,0,0,0,0,0,0,0,0,0,0,-0.356841725487534,0,0,0,0,0.274777894115797,0,0,0,-0.00553468623626399,0,0,0,0,-0.0634200769860719,0.131235162507895
X601939.CH.EQUITY,0,0.128548681821812,0,0,0,0.213866391681364,0,0,0,1.38777878078145e-17,0,0,0.182277814090254,0,0,0,0,0,0,0,0,0.116707174851008,0,0,0,0,0.0789668707916807,0,0,-0.00536728007543047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129764382096759,0,0,0,0,0,0.0561302185860895,0.046908903324398
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0888628103035389,0,0,0,-0.0750595383887687,0.466227838844698,0,0,0,0,0.0167782766330773,0.296039024622354,0,0,0,0,0,-0.116893135425807,0,0,0,0,0,0,0,0.129747854967886,0,0,0.0609165251437416,0,0,0,0,0.0868239642653932,0,0,0,0,0,0,0,0,0,0.0304833303608594
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306108934826636,0.153424987348544,0.172320685336875,0,0,0,0,0,0,0,0,0,0.157932359198358,0.0370930536228091,0,0,0,0,0,0,0,0,0,0,-0.0126494611822858,0,0,0.0881304845450094,0,0.221464880050394,0,0,0.0650987153077733,0,0,0,0,0,0,0,0.00845373410623252,0.0125090005665654
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267095454330225,0,0.260947552027131,0,0.237218699756666,0,0,0,0,0,0.0430581474694501,0,0,0,0,0,0,0,0,0.092603002091331,-0.0729986255683022,0,0,0,0,0.0440591918845306,0,0,0,0,0,-0.0707457278278095,0,0,0,0.0811500188222265,0
X601916.CH.Equity,0,0,0,0,0.0263944043114097,0,0,0,0,0.0777609222806563,0,0.408895015398603,0,0,0,0.0662636666719459,0,0,0,0,0,0,0,0,0,0,0,0.195850383890821,0,0,0,0,0,0.100221459842859,0.0900869638459426,0,0.0289277550969613,0,0,0.0951076986621281,0,0.181919459535494,0,0,0,0.0296445573473079,0,0,0,0,-0.328656509702833
X601077.CH.Equity,0,-0.0332688913537702,0,0.0175542984882775,0.125462284494987,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.465645125676905,0,0,0.0630996576032005,0.106580147530322,0.0398830936861798,0,0,0.0519968075344037,0,0,0,0,0,0,0,0,0,0.00842505760265626,0.274768059044008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224424807167245
X11.HK.EQUITY,0.120251182547663,0,0,0.0382989263450785,0,0,0,0,0,0,0,0,0.274818644357815,0,0,0,0,0,0,0,-0.119170533686049,0,-0.100762994397122,0,0,0.165519955124271,0.110561443128632,0,0,0,0.0177095712713348,0,0,0,0,0,0,0,0.239605231904616,0,0,-0.131465184614068,0,0,0,0,0,0,0.0171062488028175,0,-0.133383846920289
X2388.HK.EQUITY,0,0,-0.117883544555532,0,0,0,0,0,0,0,0,0,0,0,0,0.0577226696576622,-0.0265704951540645,0.0550387708978601,0,0,0,0,0,0,0.358584950713741,0,0.292832350844736,0,0,0,0,0,0,0,0.099551474484417,0,0,0,0,0,0,0,0,0,0,0.0919084973052484,0,0.00565452486767981,0,0.073335988178355,0
X5.HK.EQUITY,0,0.3036560472065,0,0,0,0,0,0,0,0,0,0,0,-0.149939007085773,0,0.0494767551555816,0,0,0,0,0,0,0,0,0,0.723722962052331,0,0,0,0,0,0.0240911627774802,0,-0.0895415920303645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313627011303616,0,-0.0428143259816551
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136163937593155,0,0,0,0,0,0,0,0,0,-0.127245196494861,0,0,-0.0128092499699923,0,0,0,0,0.0468475814377908,0.00244690612952946,0.469532302445611,0,0,0,0,0,-0.0505309856476713,0.124215810524849,0,0,0,-0.0504590698136822,0,0.207039370679558,0.178025734191771,0,0,0.00459180975196205,-0.154572618702072,0
X2884.TT.EQUITY,0,0,-0.00435664951650465,0,0,0,0,0,0,0,0,0,0,0,0.072104247180753,0,0,0,0,0,0,0,0,0,0.282376648483636,-0.063064598049478,0,0,0,0,0.265705370030911,0.191449753836157,0,0,0.0789981363061572,0.0101896403146111,0,0,0.134545697347974,0,0,0,0,0,0,0,0.0918195964260182,-0.0873446937436037,-2.71050543121376e-20,0,-0.0580216735027805
X2886.TT.EQUITY,0,0.0101879660233641,0,0,0,0,0.186990625670891,0,0,0.0104715162619919,0,0,0,0,0,0,0,0,0,0,-0.0762442408907207,0,-0.0644767263273831,0,0,0,0.237134097579947,0,0.184452667557808,0,0,0,0,0,0,0,-0.0704272007122141,0,0,0,0,0,0,0,0,0,0.26501155771585,0,0,0,-0.228836585323535
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560010873866746,0,0,0,0,0,0,0,0,0,-0.0958599901698431,0,0.101904626236546,0.228519597723776,0,0,0.141677575641922,0,0,0,0.0374543142402069,0,0,0,0,0,0,0,0,0,0.156828557052763,0.00909870315166062,0,0.41081484301682,0,0.122692568207538
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935698344701894,0,0,0,0,0,0,0,0.0503811930439099,0,0,0,0,0,0,0,0,0,0.034150191338804,0,0.0167422301341647,0.23306418603091,0.10244597566175,0,0.216820369041692,0,0.119925824583439,0,0,0,0,0,0.154011105845553,-0.0110424356365839,0,0,0,-0.120314354973148,0.0205423959515538,0,0,0,0.119654893227788,0,0
X5880.TT.EQUITY,0.0732706859673214,0,0,0,0,0,0.244882236739214,0,0,0,0,0,-0.219505931219228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28304596643459,0,0.00435636640864165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518457603931209,0.338101552714233,0,0.0493141624537838
X600030.CH.EQUITY,0,-0.068937568180896,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.0648494945524759,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699421540963989,0,0,0,0.123581557978213,0,0,0,0,0,0,0.000832777955119015,0,0,0,0,0,0,0,0,0,0,0.149557229099899,0,0,0.16515230172318,0.196271789749754,0,0,0,0,0,0,0.0141503912572997,0,0,0,-0.0636525883809752,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857110570341243,-0.000633915852966575,0,0,0,0,0,0,0,0,0,0,0,0,0.0475683451751674,0,0.21959367172032,0.0984391032644873,0,0,0,0,0,0,0,-0.0239477111111887,0,0,0,0.703012596708922,0,0.257591203818878,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168982544185109,0,0,0,0,0,-0.0694234191219222,0,0,0,0,0,0,0.373597950935349,0,0,0,0.0509699275990532,0,0,0,-4.33680868994202e-19,0,-0.00516499505348363,0,0,0,0,0,0.0356249316682734,0,0,0,0.46834646480272,6.93889390390723e-18,0.012115011830758,0,0,0.0496058502871496,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0739438695095314,0,0,0,0,0,0,0,0,0,0,0,0,0.0124460048665323,0,0.0377772919225779,0,0,0,0,0.0926020824102958,-3.46944695195361e-18,0.270708870272659,0,0,0,0,0,0,0,-0.0376560598361706,0,0,0.0347401178497217,0,0,0.187028539535759,0.281357617602764,0,0,0,0,0,0,0,0,0,0.140578582361809,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0835190423536931,0,0,0,0,0,0,0.206725929978376,0,0,-0.0598482865368554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016148021173067,0,0.0656851104071704,0,0,0,0,0,0,0.0516073464505629,0.0531735730571302,0.129755386368411,0.373972438386541,0,0.203945474274394,0.0266196647583878,0.0792405802464298,0,-2.16840434497101e-19,-0.0456329715117311,0,0
X601628.CH.EQUITY,0,0.100836663936318,0.092396662862186,-0.121175137458737,0,0,0.181898544190023,0,0,0,0,0,0,0,0,0,0,0,0.0764716676392358,0,0,-0.109181014515043,0,-0.153253823556645,0,0,-0.00601956279214683,-0.20401748074153,0,0,0.0589731684796034,0,0,-0.144729029148238,0,0,0,0,0,0.300030973260327,0,0.38034990091786,0.111578931257571,0,0,0,0,0.0735448464726505,0,0,0
X1299.HK.EQUITY,0,-0.0909643604905955,0,0,0,0.302112348829188,0,-0.60841695272654,-0.166276562761567,0,0,0.0396903810016465,0,0.339993821310919,0,0,0.0865273502154597,0,0,0,0,0,0,0,0,0,0.0273623243060452,0,0,0,0,0,0,0,0,0,0,0.105656328987489,0,0.265807925897426,0,0.0867705738057874,0,0,0,0,0,0,0.172606348398518,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11576416786372,0,-0.13832564804312,0,0.137857855719493,-0.159522769299664,0.118734689154578,0,0,0,-0.138967419128767,0,-0.017865546197295,0,0,0,0.167105744497754,0,0,0,0,0,0.424820156314581,0,0.217130507371551,0,0
X2882.TT.EQUITY,0,0,-0.0899030830765502,0,0,0,0,0.0153363260661181,0,0,0,0,-0.0853389603695808,0,0,0.182984333751427,0,0,0,0,-0.00520100224899691,0,0,0,0,0,0.0842621133719541,0,0.0573259192204896,0.223891641768561,0.0225944729237146,0,-6.93889390390723e-18,0,0,0,0,0,-0.0267083826106292,0,0,0,0,0,0,0.186515446068751,0,0.212594934664598,0.252389538311103,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808942351667583,0.0243545228233162,0,0,0,0,-0.0493819816884228,0,0,0,0,0.0304352719789381,0,0.0729657336961434,0,0,0,0,0,0,0.165483209515613,0,0,0,0,0,0,-0.0941681085772217,0,0,0,0,0,0,0,0,0,0,0,-0.0765931226959953,0.34133907572321,0,0,0,0
X2888.TT.EQUITY,0,0.0852080756925404,0,0,0,0,0,0,0,0,0,0,0.107428941544941,0,0,0,0,0,0,0.056519370247142,0,0,0,0,0,0,0,0.29524809818009,0,-0.0485091744398651,0,0,0,0,0,0.131143877711233,0,0,0,0,-0.0814205005944593,0,0,0,0,0,0.44538481730803,0.199544752948098,0,-0.0240579521299859,0
X267.HK.EQUITY,0.0121755778006221,0,0,0,0,0,0,-0.213675308898962,0,0,0.177476153737639,0,0,6.93889390390723e-18,0.782159675645598,0,0,0,0.029012320147776,0,0,0.00611984162379801,-0.219832688673444,0.0157271764825008,0,0.0649522552647676,0.239613936356879,0,-0.189742658233898,0.469212281688782,-0.303012023612189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304812757451431
macro_return_add,0,0,0,0,0,0,0,0,-0.000182965821773099,0,0,0,0,0,0,0.0278402006571126,0,0,0,0,0,0,0,0,0,0,-0.249229608126715,0,0,0,0,0,0,0,0,0.0563421332742476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.02687636143548,0
