,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0.163933331311281,0,0,0,0.021432992389929,0,0,0,0,0,0,0.0374020563132286,0,0,0,0,0.0840568421994479,0,0,3.46944695195361e-18,0,0.173082634984667,0.0271530862782813,0,0,0.131976772553039,0,0,0,0.471244770390329,0,0,0,0,0,0,0,0,0,0,0,0,0.0205653917629477,0,0,0,0,0
X002736.CH.EQUITY,0.099392338844211,0.121342147928001,0,0,0,0,0.0730600111872403,0,0,0.0621853026471737,0,0,0,0,0.0902647198544114,0,0,0,0,0.0948095680110163,0,0,0,0.208555183663941,0,0.222114967643694,0,0,0,0.174071793326617,0,0,0,0,0,0,0,0,0,0,0,0,0.0152744556170264,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0148432107347024,0,0.0311898331680281,0,0,0,0,0,0,0,0,0,0,0,0,0.00404554850014861,0.0952285310789324,0,0,0,0,0,0,0,0.459025772947865,0.175436066093451,0.267001552326989,0,0,0,0,0,0,0,0.00459004343681281,0,0,0,-0.0934544599274693,0,0,0,-0.021234063545358,0,0,0,-0.0268327367833414
X600030.CH.EQUITY,0.0147744031884809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611740249327631,0,0,0,0.133381134643125,0,0.180949620235045,0,0,0.0852310764246067,0,0.324010256058125,0,6.93889390390723e-18,0.205626264565084,0.0496079071160691,0,-1.73472347597681e-18,0,0,0.0938703253240976,-0.0468405052541538,0,0.0821353976098428,0,0,0,0,0,0,0,0,0,0,0,-0.049822591135222
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118339692835056,0,0,0,0,0,0,0.0389980810213112,0,0,0,0,0,0,0.0712857302262149,0.1964374514749,0,0.0441990621194097,0,0,0.513016034927977,0.0641010605139819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481514562960245,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702770101610685,0,0.400671722062488,0,0.0234027753039545,0,0,0.208390909943158,-0.022975595622032,0,0,0,0,0,0,0,0,-0.232879271927605,0,0,0,0,0,0.0842333242699243,0,0,-0.0359452478935723,0.00327895466714846,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164775163090761,0.0824969897867501,0,0.720898537755781,0,0.0432814104990501,0,0,0,0,0,0,0,-0.0714362629260598,-0.0220736248643808,0,0.0210531782087463,0,0.0102711771393099,0.0239909541463943,0,0,0,0,0.0483547985006941,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602789037565361,0,0,-0.0934851667995852,0,0,6.93889390390723e-18,0,0.089417526472186,0.154573180124939,0,0,0.143580036772789,0,0,0.249921810924922,0.0554102224708235,0,0,0.17065350665397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523354,0,0,0,0.126511024648644,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.021072593144632,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.172879541995927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143040367084903,0.533570580430238,0,0.0926631347863724,0,0.242207776897341,0,0,0,0,0,0,0,0,0.0933372623982773,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00776350326247343,0,0,0,0,0
X388.HK.EQUITY,-0.294761873045787,0.138521461063749,0,0,0,0,0,0,0,0.0576643010149212,0,0,0,0,0,-0.069583726291317,0,-0.208652246344539,0.201446857615694,0,0,0,0.285350687244166,0,0,0,0,0,0,0,0,0,0,0,0,0.192169957126087,0.262612275067826,-0.18012680609294,-0.0506505225511388,0.02868551639558,-0.0653208832235168,0,0.29084507645408,0,0,0.0867261703619728,0,0.144615868194943,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0,-0.117207806342016,0,0,0,0,0,0,0.193461984100179,0,0,0,0,0,0.0610787015523729,0,0,0,0,0,0.217422161522348,0,0,0,0,0.0728858048521883,0.0861602645697822,0.0715999627990944,0,0,0,0,0,0,0,0,-0.10080753934077,0,0,0.327560359212221,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.119086137605093,0,0,0.117630754243557,0,0,0,0,0,0,0,0,0,0,0,0.0558153392859047,0,0,0,0,0,0,0,0,0.191894778499878,0,0,0,-0.102999819926921,0,0,0.43850926020071,0,0,0.181587593154697,0,0,0.352360901290117,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242566803211981,0,0.112778803055949,0,0,0,0,0,0,0,0,0,0,0.0753637899119336,0,0.118398305635635,0.170934305833373,0,0,0,0,0.094282954730412,0,0,0,0,0,0,0.283372600201199,0.0625300478803272,0.0766775961921975,0,0,0.138707873357152,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920194618790284,0.0827381917159556,0,0,0.110046058163232,0,0,-0.0138012962310269,0,-0.179287639853786,0,0.075043673136404,0,0.585169868475147,-0.0547228343084232,0,0,0,0,0,-0.0339467819047119,0,0.140702350595169,0,-0.0209400740716168,0
X2882.TT.EQUITY,0,-0.0231293283966031,0,0,0,0,0,-0.221478702121041,0,0,0,-0.132971077270652,0,0,0,0,0.0448596460212723,0,0,0,0,0,0,0.0342117412932515,0,0,0.327220769347824,0,0,0,0,0,0,0,0.0276915377740127,0,0,0.778160483040138,0,0,0,0.0720522664650372,0,0.124624383782368,0,0,0.0674981101243271,0,0.165359879054408,0,-0.141264007940184
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.0868018163398979,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852511,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042483,0,0,0,0.00777301038768703,0
X001979.CH.EQUITY,0,0,0.744125221155562,0,0,0,0.134255189180037,0,0,0.0329994503236685,0,0,0,0,0,0,0,-0.0184176805624967,0,0,0,0,0,0,0.113032745547468,0,0,0,0,-0.0151307027203881,-0.072194082386467,0,0,-0.0575047395530067,0,-0.076665952751572,0,0,0,0,0,0,-0.0195736573606448,0,0,0,0,0,0,0,-0.0417368434846753
X600048.CH.EQUITY,0,0.117953005182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511804194942214,0,0.157510060685324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629692454581911,0.140268054663128,0,0,-0.0665360249679302,0,0,0.00873409945759947,0,0,0,0.0532175458497097
X1109.HK.EQUITY,0,0,0,0,0.220677154811808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563358867226235,0,0,0,0,0,0,0,0.00637774304143422,0,0,0,0,0,0.0705239298835156,0.03791386387487,-0.103060546853956,0,0,0,0,0,3.46944695195361e-18,-6.93889390390723e-18,0,0,0.327160350831336,0.0528853267814718,0.238548233600827,0
X1113.HK.EQUITY,0,-0.125093681335321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476016272632105,0,0,-0.200867441301634,0,0,0,0.134534139522852,0,0,0.220805909628375,0,0,0,0,0.0900541726392168,0,0,0,0,0,0,0,0,0.156187584898143,0,0,0.0499299775277391,0,0,0,0,0.045005450125173
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0938984870314691,0,0,0,0,0.561782114540499,0.350985125953146,0,0,0,0,0,-0.155940945010937,0,0,0,0,0,0,-0.113205290574689,0.0548978540928748,0,0,0,0,0,0.086952352069122,-0.113180859613201,0,0,-0.0426314892838272,0,0,-1.38777878078145e-17,0,0.3929109890438,0,0,0,-0.125037919006859,0.102098424188418
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0744625874350298,0,0,0,0,0,-0.0529665662413464,0,0,0,-0.0744174644416569,0,0,0,0,0,0,0.0061166018311573,0,0,0.103693142431559,0.105633149453263,0,0,0.0306234550695327,0.428308888083514,0.275932142805822,0
X2007.HK.EQUITY,0,0,0,0,0.0217796740435587,0,0,0.00957862873490627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226659664175805,0.0586911722957391,0,0,0,0,0,0.153834944155178,-0.156671608830868,0.093490487141849,0,0,0.107367115898996,0,0,0,0,0,0.37821722911918,0.17614675038864,0.0896537390847938,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170813106467598,0,0,0,0,0,0.437394785809062,0,0,0,0,0,0,0,0,0.0603215991664209,0,0,0,0.0493670796558634,0.174826662597396,0,0,0,0,0,0,0,0,0,0,0,-0.0625100006151308,0,0,0,0,0.169148333536526,0.0414970830977513,0
X688.HK.EQUITY,0,0,0,0,0,-0.0902722891512224,0,0,0,0,0.309965342373166,0,0,0,0,0,0.0287257110290485,-0.00197371011364192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018924485700234,0.0407069896818168,0,0,0,0,0,0,0,0.0314071703822241,0,0,0.395371863739801,0.283172932491054,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253745692260289,0,0.0407408824529513,0,0,-0.0850294200087198,0,0,0,0,0,0,0,0,0.123088247882657,0,0,0,0.0545241273735931,0,0,0,0,0,0,0,0.056300199419457,0,0.144704171852232,0.0188060841206193,0.220784174657865,0,0,0.0968950429525719
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.293202411449102,0,-0.0172340404911394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771709464726863,0.00857983991423376,0,0.187907553244283,0.115153419539231,-0.0132755465462552,0,0,0,0,0,0,0,0,0,-0.0757012231864052,0,0,0,0,-0.122554329984634,0,0,-0.126992819336744,0.203359436445239,0
