,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.1236853642991,0,0,0,0,0,0.202086287749745,0,0,0.333908991725153,0,0,0,0.0511358469259138,0.0824882097329095,0,0,0,0,0,0.00247407198991074,0,0,0,0,0,0,0,0.0817010683910567,-1.73472347597681e-18,0,0,0,0.124137517669311,0,0,0,0,0,0,0,0,0.00654826760428652,0,0
X601229.CH.EQUITY,0,0,0,0.182520394454409,0.0448571862979184,0,0,0,0,0.0162608399684187,0,0,0,0,0.0146429492430808,0.0438917979711064,0,0,0,0,0.24904281526366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128315104459861,0,0,0.0675613950815988,0,0,0,0.00189886970579698,0.197632593798982,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0572073964346853,0,0,0,-0.0363953507290641,0,0,0.151456164910542,0.253630171943483,0,0,0.0960707846709563,0,0,0,0,0.135430942987877,0.182005554354889,0,0,0,0,0,0,0,0,0,0.0675105384642187,0,0,0,0,0,0,0,0.0547627096545629,0,0,0,0,0,-0.00310610006182889,0,0,0,0,0,0,-0.0682215657062918
X601328.CH.EQUITY,0,0,0.0824119366124667,0.152678287206866,0,0.0707708912643126,0,0,0.103299982778836,0,0,0.00497523101070976,0,0,0.087162965094439,0,0,0.136771971044507,0.135455236135096,0,0,0,0,0.0977473950232316,0,0,0,0,0,0,0,0,0,-0.00873928341477312,0,0,0,0,0,0,0,0.0387928602228333,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323109356137019,0,0.299476632245479,0,0.011086113788541,0.108664284065786,0,0,0,0,0,0.0616145385811405,0,0,0,0,0.0768644317278578,0,0,0,0,0,0,0,0.0584870240477934,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186756998471298,0,0,0,0,0,0,0.139458436763363,0,0,0,0,0,0,0,0,0,0,0,0,0.282633600583217,0,0,0.0613728703572286,0,0,0,0,0,0.0369075828338852,0,0,0,0,3.46944695195361e-18,0,0,0.217593810344177,0.00515943116748449,0,0,0,0,0.0828552692014939,0,0,0,0
X601818.CH.EQUITY,0.0670994228576162,0,0,0.198949073106909,0.306112555030885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174637698464473,0,0,0,0,0,0.0580125594867184,0,0,0.0172654434790462,0,0,0,0,2.16840434497101e-19,0,0,0,0.102578598837406,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0994905148481863,-1.73472347597681e-18,0,0,0,0,0.0837193786973816,0,0,0,0,0,0.285639546292559,0,0.0977579568267828,0,0,0,0,0,0,0,0,0,0.081729105477356,0,0,0,0,0,-0.193016308249511,0,0.128969854132107,0,0,0,0.268948203519458,0,0,0.0303627900574408,0,0,0,-0.0475604643938908,0,0,0,0,0,0
X601939.CH.EQUITY,0.0720961833789991,0.0505150555225204,0,0,0,0,0,0,0,0.146579068495778,-6.93889390390723e-18,0,0.236399621782067,0,0.210101995409006,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566285886442855
X601988.CH.EQUITY,0,0.162987260183812,0,0,0,0.0148248810364854,0,0,0.00109579876524829,0,0,0,0.302622038854992,0,0,0,0.117523443127419,0,0.388072020710658,0,0,0,0,0,0,0,0,0,0,0,0.0284544780636474,0,0,0.138335702449879,0,0,0,0,0,0,0,0,0,0,0,0.0735377162555944,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467347995233726,0,0.0227843390429834,0.0334158331328947,0,0.465045200470764,0.115237698414938,0.0147116435486938,0,0,0,0,0,0.0436219289880756,0,0,0.0320509730861681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111308950931976,0,0,0,0,0,0,0,0,0,0,0,0.000536555620617029
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234649963524575,0,0,0,0,0.33514178111258,0,0,0,0,0,0,0,0,0,0,0.0987852540668811,0,-0.0110400290853118,0,0,0.0440064074270505,0.0517764625426989,0.139013598274836,0,0,0,-0.0338780026705865,0.0908098944066498,0.0612552338194017,0,0,0,0,0,0,0,0,0,-0.217268338771096
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,-0.0444434064397884,0,0,0,0,0,0,0.37001807430725,0,0,0.260670415853893,0.0056141257175416,0,0,0,0,0.129024766190429,0,0,0,0,0,0,0,0,0,0,0,0.157923026832166,-0.104614346495394,0,0,0,0,0,0,0,0.19704796589143,0,0,-0.0408144950270707,0,0,0,0
X11.HK.EQUITY,0.165113968453043,0,0,0,0,0.141249118161954,0,0,0,0,0,0,0.157433807615749,0,0,0,0,0,0,0,0,0,-0.317753842889461,0,0,0.247609330657419,0.176139189331955,0,0.205319934899029,-0.0869128781049564,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.032941396024256,0,0,0
X2388.HK.EQUITY,0,0.148288885132459,0,0,0,0,0,0,0,0,0,0,0,0,0.176506450518115,-0.0938556489315376,0,0,0,-0.148269108550804,0,0,0,0,0.426861757147745,0,0.351690923702527,0,0,0,0.0146154678841451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330395093773144,3.46944695195361e-18,0,0,0,0.260836729410224,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482642538996,0,0.0183469105722112,0,0,0,0.022244679719157,0.0954051842144051,0,0,0,0,0,0.206694805445371,-3.46944695195361e-18,0,0,0,0,0.0752158219363714,0,0.16268152645484,0,0.0130954003077064,0.0337517840233518,0
X2880.TT.EQUITY,-0.162214769293509,0,0,0,0,0,0,0,0,0,0,0,0,0.118711712170719,0.00161152105741638,0,0,0,0,0,0,0,0.228569117505903,0,0,0,0,0,0,0.0781030846794929,0,0.371642267780257,0,0,0,0,0,0,0.165608356137773,0,0,0,0,0,0,0.114100035995879,0,0,0.113924537438174,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253554002326588,0,0,0,0,0,0,0,0,0.269336768139349,0,0,0,0,0,0.378253994641986,0.0290857329514985,0,0,0.123801629328099,0.0448595459015025,0,0,0.120639985829577,0,0,0,0,0,-0.0685343015342575,0,0.0962866554950119,0,0,0,0
X2886.TT.EQUITY,0,0.038840618505204,0,0,0,0,0,0,0.280951939906867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194010914496898,0,0,0,0.101834422550147,0,0,0,0,0.218761135335101,0.147967693229103,0,0,-0.117078385878923,-0.0311904198928333,0,0,0,0,0,0,0.153687132609914,0,0,0.220754154941891,0,-0.0900031231731819,0,-0.114784815169749
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167411518044154,0.0079917671630593,0,0,0,0,0,0,0,0,0,0.0207129958107321,0.000675931712001055,0.0859740719035257,0,0,0,0,0,0,0,0.0453798507516339,0,0.421071050537044,0,0,-0.102908476998208,0,0,-0.0581606110976185,0,0,0,0,0,0,-0.0243847559268787,0,0.200188393690151,0,0.196822929207317,0,0.0656009111729594
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182158891823786,0,0.00821566630960058,0.318816783055424,0.152701643564616,0.023310208970533,0.189616194572524,0,0.096540123282665,0,0,0,0,0,0.0960433746515605,0,0,0,0,0,0,0,0,0,0,0,0.121392549762779
X5880.TT.EQUITY,0.107343493186002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152287004602988,0.182107929006701,0,0,0.0912829429157638,0,0,0.0545142011855342,0,0,0,0,0.100324391686757,0,0,-0.127763745655217,0,0,0,0,0.0781003874969395,0.102844496273179,0.10030976311666,0,0
X600030.CH.EQUITY,0,-0.0968096137470439,0,0.0625569819133695,0,0,0,0,0.359057964220279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153117386393444,0,0,0,1.73472347597681e-18,0,0.189428024086124,-0.0432788442121257,0,0,0,0,0.10269765614084,0,0.547953973650153,0.0581669414905089,0,0,-0.506687445831891,0,0,0,-0.174260286928905,0,0,-0.0942424069837071,0,0,0.11026956731392
X600837.CH.EQUITY,0,0,0.0455175400648905,0,0,0,0,0,-0.0281026974712478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306620083130006,0,0,-0.0431391016373436,0,0,0,0,0,0,0,0,0,0.527038342924774,0,0,0,0,0,0,0.156687788732518,0,0,0,0,0,0,0.0118256910078737
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,-0.00987160431177847
X601211.CH.EQUITY,0.068698061373645,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429465907427206,0,0,0.0242558996729007,0,0,0,0,0.010357499154324,0,0.520326261194783,0,0,0.383369132162335,0,0,0,0,0,-0.00323306614542163,0.0184480136423402,0,0.0313589877326106,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155517196838669,0,0,0,0,0,0,0,0,-0.11960119210858,-0.0111466754852618,0,0,0.426194914014922,-0.0322495184897337,0,0,0,-0.1796573822785,0,0,0.14493238314513,0,0,0.598480905599988,0,0,0,0,0,0,0,0,0,0,0,-0.0953705643628546,0.260968572106814,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971659657066262,0.0576113536982776,0,0,0,0,0,0,0,0,0,0,0,0.0291476483495193,0,0,0,0,0,0,0,0.0237157608292705,0,0,0,0,0.0728623434467985,0,0,0,0,0,0,0,0.0223412431642317,0,0.0320059878593778,0,0,0,-6.93889390390723e-18,0.600132647428228,0,0,0.0544037335013711,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539477976106819,0,0,0,0,0,0,0,0,0,0,-0.0816267363738448,0,0,0,0,0,0,0,0,0,0,0,0,0.0793785020621081,0,0,0,0.0431073049099645,0,0.0284584874584002,0,-0.249082200137386,0.0335841736898256,0,0.12448661028154,0.28352262962465,0.075583047791359,0,0,0,0,0,0,0,0,0,0,0.296071972098594,0
X2881.TT.EQUITY,0,0,0,0.0278796631783917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125334066051658,0,0,0,0,-0.106924327625315,0.376173326248823,0,0,0,-0.13213833089988,0,0,0,0,0,0.270755810450705,0,0,0,0,0,0.237193651667335,0,0.118996155265737,0,0.0356904468662002
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955700190687252,0,0.0112488608127126,0,0,0,0,0.023544898134181,0,0,0,0.00607478740315638,0,0,0.128832987761846,0,0,0.0467372060312858,0,0,0,0,0.000361817246905816,0,0,0.0244550977440455,0,0,0,0.0311016761328317,0.252201304160248,0,0.202859378671163,0.247387801936237,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240707440223209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180733016165356,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.003677884301263,0,0,0,0,0,0,-0.0954359358022434,0.340990426527838,0,0,0,0
X2888.TT.EQUITY,0,0.117570294310219,0,0,0,-0.0616221231396649,0,0,0,0,0,0,0,0,0,-0.0300892620635598,0,0,0,0.0616505404963829,0,0,0,-0.114881907463346,0,0.134017853354249,0,0.165768872785133,0,0,0,0,-8.67361737988404e-19,0,0,0.199726962627581,0,0,0,0,0,0,0,0,0,0,0.538711677343696,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247373757318824,0,0,0,0,0,0,0.329540090291129,0.0261409750607835,0,0,-1.73472347597681e-18,0,0,0.0584402000487244,0,0,-0.503535400229989,0,0,0,0.389283282721389,-0.340370055709908,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.235458810961038,0.10325437604875,0,0,0,-0.409346542861926,0,0,0,0,0.0148747542808511,0,0,0,0,0,0,0,0,0,0,0,0.0446333097457413,0.124106195462013,0.0584626155807462,0.0159950194007984,0,0,0,0,0,0,0,0.189071171498727,0,0,0,0,-0.0808052960524081,0,0,-0.0416605834044136,0
