,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.447756812824645,0,0.394761721716584,0,0,0,0,0,0,0,0,0,-0.189928998332202,0,0,0,0,0,-0.0742069184084369,0,-0.0367257220417175,0,0,0.214838704585458,0,0,0,0,0,0.219389888191395,0,0,0,0,0,0,0.11831466557293,0,0,0,0,0,0,0,0,0.00275753403472461
X600000.CH.EQUITY,0.175239957191844,0.0103229548441172,0,0,0,0.151898288337063,0,0.0797207300563232,0,0,0,0,0,-0.0235835832870913,0,0.0370682979780101,-8.67361737988404e-19,0,0,0,0.303458237632632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139368952740072,0,0,0,0,0,0.0329593117685294,0,-0.0349340123538744,0,0,0,0.0423885776265774,0,0,0,0
X600015.CH.EQUITY,0.133383640153466,0,0,0,0,0,0.227517890479741,0,0,0,0,0.141811149705762,0,0,0,0,0.0411315466353207,0,0,0,0.000637330403771098,0.198933682429506,0.0479964991595044,0,0.0988365368778049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501172526284745,0
X600016.CH.EQUITY,0.180475216633285,0,0,0.00895711806083412,0,0.101466548461817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119488621409396,0,0.256201895804152,0,0,0.946364434062187,0,0.371602161094662,-0.0962143011574749,0,0,0,0,0,0,0,0,0,0,0,0,-0.237758335127123,0,0.0197242561362299,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.156658161283001,0,0,0,0.0164084322166535,0,0.0681240777386977,0.259206393818991,0,0,0.0396400992892144,0,0,0,0.0365007819777504,0.0279232361259244,0,0,0.142527961737678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358475775262955,0.0222810788991743,0,0,0,0,0.0587638681264571,0,0.0191342988359629,0.212347051842646,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140340405431017,0,0,0,0,0.067608606975045,0,0,0.137849695935211,0,0,0,0,0,0.0965809433627237,0,0,0.477976495106624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345497661205365,0,0,0.0537218636172436,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.199610159455617,0,0,0.128523839111791,0,0,0,0.0602029426174561,0,0,0,0,0,0,0,0.0661302790534939,0,0,0,0,0,0,0,0,0,0.0899613904808799,0,0,0.0120637358567024,0,0,0.00624455299579032,0,0,0.0286500578773013,0,0,0.0487358897141625,0,0,0,0,0,0,-0.0937374108350102
X601166.CH.EQUITY,0,0,0.0845711719660068,0,0,0.231747558965945,0,0.0744472844947908,0.20621230457328,0,0,0.0291806502310795,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431319,-0.138610678278509,0,-0.0411826261401524,-0.0472025794516815,0.0549101371766667,0,0,0,-0.0758232594616396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287101976309806,0,0,0,0,0,0,0,0,0,0,0.175720455244716,0,0.0642477893854909,0.228279294055921,0,0.0694800256154427,0,0,0.0720388081689982,0,0,0,0,0.0259832846853999,0,0.0664208961911601,0,0,0,0,0.0586654846552729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204489241996277,0,0,0,0,0.13726648529322,0.133023346952628,0,0,0,0.0828600745004672,0,0,0,0,0,0,0.318284170721027,0.0592227667190079,0.0677029554500405,0,0,0,-0.0103181136010212,0,0,0,0,0,0,0,0,-0.00240139014353188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139144379897515,0,0
X601288.CH.EQUITY,0,0,0.0695656015940625,0,0,0.126253031389259,0,0,0,0,0,0,0,0.127386307978099,0.335004259223854,0,0,-0.122951334079274,0.24842959193958,0.201899843267844,0,0,0,0,0,0,0,0,-0.196994370374338,0,0,0,0,0,0,0.159310856544391,0,-0.0559296644380144,0,0,0,0,-0.0103416528551557,-0.0399550363475511,0,0,0.0516455683574436,0,3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835858871413739,0,0,0,0.13759156286878,0.0564412450389471,0.223056360997565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241148258665001,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.104784612392703,0,-0.00154891701550825,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151525310735494,0,0,0,0,0,0,0,0,0,0.00373992328069288,0,0.232818800219608,0,0,0.0756940759752162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288325448037994,0,0.0247614692626121,0.0794579903234866,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317944465497012,0,0,0,0,-0.0158583421016033,0,0,0.089448171669126,0,0,0,0,0,0,0,0,0,0.412294006497711,0.193795375912807,0,0.0953790866457699,0.0207736234154859,0,0,0.0775183816055763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448075063952702,0,0,0,0,0,0.0426074120032376,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,-1.73472347597681e-18,0.110949431587314,0,-0.050534060654207,0,0,0.048731624718679,0,0,0,0.0949249780539373,0,0.27354669257702,0,0.0728914047264878,0,0,0.125699889502305,0,0,0,0.0406755905549205,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961356697132,0,0,0,0,0,0.0428271906829836,0,0,0,0.245640859248804,0,0,0,0,0.000897891759954848,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239912112058911,-0.209471346261647,-0.028445483280728,0,0,0.617773215570465,0,0.185157456603402,0.112024549314824,0,0,0,0,0,0,0,0,0.116204669444639,0.0999733374622584,0,0,0,-0.164143808898069,0.17950506291377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317068908789,0,0,0,-2.16840434497101e-19,0.0503005207305786,0,0,0,0,0.0109085441933635,0.310271496745985,0,0,0,0.0390944921196055,0.145831532934149,0,0,0,0,0,0.157382140391077,0,0.122719033223349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127469221648622,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227364175871292,0,0,0,0,0,0,0.37241954789449,0.00823524031181094,0.0496573464633887,0,0,0,0,0,0,0.129980135920895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286862513471459,0,0,0,-0.0345245462277319,0,0,0,0,0,0.156944199529445,0,0,0,0,-0.0341209226299974,-0.0053057357159576,-0.0327761760412317
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575477504172676,0.370348274670643,0,0,0.269851796977156,0,0,0,0.0727137080845529,0,0,0,0,0,0,0,0,0,-0.178965460567232,0,0,0.0427389871319431,0,0,0,0.068551350496351,0,0.0520037764046263,0,0,0,0
X601916.CH.Equity,-8.67361737988404e-19,0,0,0,0.0894950861852348,0,0,0.183098828162121,0,0,0,0,0,0,8.67361737988404e-19,0.0781903072256108,0,-1.0842021724855e-19,0,0.0684224063550268,0,0,0.162416737824901,0,0,0,0,0.0697777184938863,0,-0.0170248852922774,0,0,0,0,0,0,0.0553802200565379,0,0,0.114958584995312,0,0.022237436070795,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224486803810194,0,0,0,0,0,0.0193725002743156,0,0,0,0,0,0,0.13051249861477,0,0,0,0.347793995640556,0,0,0,0,0,0.0630870824880431,0,0.0989486693116455,0,0,0,0,0,0.0935541590130389,0,0,0.138967127465055,0,0.356438742005897,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.152518389805434,-0.162174492384087,0,-0.0964264707844921,0,0,0,0,0.0643442713033315,0,0,0,0,0.102166898259237,0.11202766748365,0,0,0,-0.0271925181727941,0.077016641260106,0,0,0.0562243137523771,0,0,0.0216270010916548,0,0,0.309109793620139,0.0678070133902454,0,0,0,0,0,0,0,0.02214356698344,0,0,0,-0.00580873072661491,-0.207139967126608,0,0.141064733365264,0.261523030109674
X2388.HK.EQUITY,0,0,0,0,0.439810884107671,0,0,0,0,-0.104396311171547,0,0,0,0,0,0,-0.0130245322709469,0,0,-0.0947506047404431,0,0,0,0.0677378182520424,0,0,0,0.493373710642405,0,0,0.0163956795088779,0,0,0,0,-0.195040593495682,0,0,-0.241201970189821,0,0,0,0,-0.0155651536900919,0,0,0.198298707555741,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138325738924115,-0.0349003451952358,0,0,0,0,0,0,0,0,0,-0.13384674447522,0,0,0,0,0,0,0.27518071589701,0,0,0.201687181823363,0.219215838909981,0,0,0,0,0,-0.00362898804777333,0,0.0267652761718614,0,0,0,0,0,0,0.0220644991672462,0,0.0297044732249121,0.0717026959763609,0,0,0,0,0.164615732818565,0
X2880.TT.EQUITY,0,0,0,0,-0.0373449788175272,-0.019969662839069,0,0,0,0,0,0,-0.0977439964559171,0,0,0,0,0,0,0,0,0,0,0,0,0.0923118339608635,0,0,0,0.310509611041787,0.0683856238879726,0.165402624024639,0,0.23935645506732,0,0,0,0,0.104067389079938,0,0,0,0,0,0,0,0,0.0619764832117791,0,0,0
X2884.TT.EQUITY,-0.142584291935144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175466134501854,0,0,0,0,-0.0319913455230027,0,0,0.0786234515984242,0,0,0,0,0.172934701828706,0.0552047180658414,0,0.18129107447105,0,0,0,0,0.155960430056674,0,0.0792650822337422,0.142171875873539,0,0,0,0,0,0,0,0.0203520787192415,0
X2886.TT.EQUITY,0,0,0.0185552488805209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262934618283872,0,0.028244322707411,0.116781807798226,0,0.253845314618415,0,0,0.160129603989063,0,0.261771809204328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830489449610155,0,0.169976548878376,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0223242375083125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114104883027277,0,0,0,0,0,0.273202626960628,0.533070137268852,0,0,0,0,0,0,0,0,0,0.0296428191977863,0.167849148367334,0,0,0,0,0.0171911060523623,-0.103916518509544
X2892.TT.EQUITY,0,0.0152328292660102,0,0,0.180157852972388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460789312829011,0,0.185205054014055,0.145994112515272,0,0.32225692007791,0,0,0,0,0,0,0,0,0,0,0,0.13825841126938,0.0369303559102684,0,0.0450024078782976,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275397556063,0,0,0,0,0,0,0,0,0,0.386133281732675,0.218671466967409,0.0424622738906513,0,0,0,0,0.0547120296604954,0,0.241524801605381,0,0.0475683605497219,0,0,0.121428039032422,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.141007324454002,0,0,0,0,0,-0.222827040815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24481679947553,0,-0.263670513927035,0,0,-0.39088677446013,0,0,0,0,0,0,0,0,0.237068217609301,0.405190876980093,0,-0.208646161453402,0,0,0,0,0,0,0,0,0,0,0.0282015141298466
