,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0575359926507632,0,0.180098415044039,0.309169391532167,0,0,0.00293500046729429,0,0,0,0.222870731686467,0.151199648054004,0,0,0,0,0,0,0.0838871810847976,-0.0433303504488142,0,0,0,0,0,0,0,0,0,0,0.00666373227695799,0,0,0,0,0,0.147649108266492,0,0,0,0,0,0.267729891313542,0,0,0,0,-0.102127846579259
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115656352898446,0.249436029406286,0,0,0,0.0719165133923344,0,0,0,0,0,0,0,0,0.333057747982074,0.0314754058089712,0,0,0,-0.0549899148708616,0,0,0,0,0,0,0,0,0.312220627025378,0,-0.0213664863356672,0,0,0,0,0.0368761326262972,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207156521863403,0,0.165557971833182,0,0,0,0,0,0,0,0,0,0,0,0.135957301637722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.135398422762869,-6.93889390390723e-18,0.099264500822222,0,0.130852470786567,0,0,0,0,0,0.228248988456773,0,0,0,0,0,0,0,0,0.0783355603179582,0.165474710555284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241608151031716,0.0272701248235789,0,0,0,0.0175166514029781,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680703202483992,0,-0.0320513064982726,0,3.46944695195361e-18,0,0,0,0.0135321496136622,0,0,0,0,0,0,0,0,0.681283430592216,0,0,0,0,0,0,0,0,-0.0300093033350788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077089122015165,0,0,0,0,0,0,0,-4.66233476891463e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.276330475986517,0,-0.0499667148883316,0,0,0,0,0,0,0.186123922776654,0,0,0.116544225182152,0,0.113243540751455,0,0,0.077038237805114,0,0,0,0,0,0,0,0,0,-0.345629140471515,0.746567983157625,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249761594027636,0.0709345109181352,0.10665642045706,0,0,0,0,0,0,0,0,0,0.361758870025772,0,0,0.0386272542824465,0,0,0,0.132496357855984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098636612998713,0,0,0.0308905900621454,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418999379481442,0,0.0481593423238401,0.380253601334584,0,0,0,0.271109821175019,0,0,0.0784119674939109,0,0,0,0,0,0,-0.0345044481105497,0,0.0297201188406152,0,0,0.0644514641138444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123580479490241,0,0,0,-0.0569809764136068,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263383073486578,0.0209408869863185,0,0,0,0,0,0,0,0,0,0,0.37649916619181,0.118850688799377,0.12080904601733,0,0,0,0.103387283067421,0,0.124847669242264,0.192860509589887,0,0,0,0,-0.0440547158505452,0,0,0,0,0,0,0,-0.0501812179618911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780713740065351,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150350456158273,0.100344555366843,0,0,0,0,0,0,0,-0.0937321947784888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278197966009253,0.13605477782063,0,0,0,0,0,0.333679319743945,0,0,0.273421209056967,0,0.0773246011258784,0,0,0,0,0.043484417743514,0,0,0.0478494046946655,0.168835652175873,0,0,0,0,-0.0723311895422227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716871770423,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0516186329171657,0,0.0274443722034336,0,0.106436252441133,0.0860330552902819,0,0.172639302915741,0.0542565830723936,0,0.15802855966753,0,0.117115568373457,0,0,0,0.00515155238184497,-0.0716133497133399,0,0,0.0741929895461045,-0.068004902632871,0,0,0,0,0,0,0,0,0,0,0,0.139697721936477,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.143513305098478,0,0,0,0.118276637541188,0,0,0,0,0,0.344805412347041,0,0,0,0,0.0608581508046649,0,0.198361946673269,0.0283578172356236,0,0.180740537358785,0,0,0,0.0815262980164822,0,0,0.119201099628943,0,0,0,0,0.152914498736383,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0543864434582639,0,0,0,0,0,-0.0429878514033865
X601077.CH.Equity,0,0,-0.0444560616183858,0.0243502519114142,0,0,0.258145821078386,0,0,-0.145251984781181,0,0,0,-0.188181471667208,0,0,0,0,0,-0.0464239931449541,0,0,0,0.449234459336163,0,0,0.344445303574149,0,0,0,-0.0872428402840547,0,0,0,0,0.337923462463869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764219500546333,-0.15454826673726,0
X11.HK.EQUITY,0.0260355857309563,0,0,-0.0854826571994996,0,0,0,0,0,0,0,0,0.0403390192445491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425146746754865,0.13390837867663,0,0.13192591675013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206068522893275,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.246365653542174,0,0,0,0,-0.0171377567195097,0,0,0,0,-0.395495996371906,0.0209763005116079,0,0.207204544636589,0,0,0,0,0,0.0511236029376736,0.242991243909264,0.413781108763867,0,0.0172323118111888,0,0,0,0.101994841539426,0,0,0,0,0,0,0,0,0,0,0,0,0.0865756047269668,0,0,0,0,0.190576145582231,0
X5.HK.EQUITY,-0.00603578905700018,-0.0367836229416731,0,0.13226967030911,-0.241085280604893,0,0.129992201952089,0,0,0,0,0,0,0,0,-0.0646743562578734,0,0,0,0,0,-0.00250960077961153,0,0,0,0.29921219810661,0,0,0,0,0,0,0,0,0.121544473531132,0,0,0,0,0.245153882989476,0,0,0,0,0.258071951191046,0,0,0,0,0.0795637151366267,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922198304119927,0,-0.00631558159293353,0,0,0,0,0,0,0,0,0,-0.0270297793882855,0,0,0,0,0,0,-0.0123766919300313,0,0.399871566936893,0.261464217107445,0,0,0,0,0,0,0.0945216164895824,0.196087745615333,0,0,0,0,-0.0567010403473073,0,0,0,0,0.0334472403649144,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0130456705160673,0,-0.0373112415077842,0,0,0,0,0,0,0.0807424979468075,0,0,0,0,0,-0.0323611904865691,0,0.0787694160596012,0,0,0.244635285147802,0,0,0.120304499209496,0.227498764520954,0.070199103826175,0,0,0,0,0,0,0,0,0,-0.0650093047826144,0,0.0385553858300578,0,0.0735506713209227,0.106830606603016,0,0.0569199196845123
X2886.TT.EQUITY,0.0200087955762788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.549961927151835,0,0,0.0484916099543786,0.0709351124265248,0.0731227230853725,0,0,0,0,0,0.0117100190213335,0,0,0.0658479077707403,0,0,0,0.100860276067998,0,0,0,-0.100687988512382
X2891.TT.EQUITY,0,0,0,0,-0.133951465711701,0,0,0.0580874639485901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201649242499422,0,0,0,0,0,0,0.198726904685298,0,0,0,0.287743339330885,0,0,-0.095950400124279,0,0,0,0,0,0,0,0,0,0.209949190695913,0,0.315792691819825,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732068646564648,0.0312146835836302,0,0,0,0,0,0,0,0.0847869025556024,0,0,0,0.0242687252704047,0,0,0.0447434339191853,0,0,0.0200787387593306,0,0,0,0.0355571742867831,0.117099867094835,0.280901273803665,0.21383823279644,0,0.31970868940497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122705596556544,0,0.140254449193819,0.0708103690901011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118851407978072,0.173908180073631,0.167965231149219,0.0904138676455332,1.73472347597681e-18,0,0,0,0,0,0.261983199916942,0,0,0,0,0,0,0.0983666912884453,0,0.0152640533307196,0,0,-0.0435746319266594
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308860705690964,0,-0.110526900759914,0,0,0.545180834970952,0,0,0,0,0,0,0.288570414857829,0,0,0,0,0,0,0,0,0,0,0,0.772656032795199,0,-0.317292864257961,0,0,0.0186971945173592,0,0,0,0,0.276687237932717,0,0.0148543796352329,0,0,0,0,0,-0.0671834383087344,0,-0.0460532411511469,0,0,0,0.0116061577394072,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.15348425623596,0,0,0.0793932872893221,0,0,0.0176455528485103,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774587,0,0,0.301914267135575,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407894,0.060438069819873,0,0
X601688.CH.EQUITY,0,-0.0618681735578433,0,0,0.266207503752993,0,0,0,0,0,0,0,0,0.0722068642834055,0,0.226269908125404,0.0641063466647757,-0.195931310430515,0,0,-0.0535607201485278,0,0,0,-0.0125435308303885,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361785582992393,0,0.27134503399743,0,0.254083656866438,0,0.235222038796739,-0.0685991076088608,-0.0899794238708921,0,0.078758934579369,0,0,0,0.0399107655966756,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508226154312094,0.0611510658160313,-0.000541882524450101,0,0,0,0,0,0,0,0,0,0.0352865441581952,0,0,0,0,0.203521168754181,0,0,0,0.0763080371931685,0,0,0,0,0,0,0,0.329272573126436,0.159937472675976,0.152660665748392,0.0543043708548427,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.213157516137286,0.0390322078485328,0,0,0,0.187220792707168,0,0,0.0327223545256872,0.0998857825111354,0,0.0536738551926146,-0.00253602377069291,0,0,0.135292381361984,0,0,0,0,-0.349560544656756,0,0.114421689341486,0,0.142628332427315,0,0,0,0,0,0,0,0,0,0,0.247402029223915,0.0965635014856331,0.156556471218254,0,0,0,0,0,0,0,-0.155164190817775
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188921783298728,0,0,-3.46944695195361e-18,0,0,-0.0626335086960196,0,0,0,0.0401255710226445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127278759775604,0.0963917863554525,0.153262539305207,0,0.22182201447993,0,0.143920619134223,0,0.0245826239734003,0,0,0,0.00159320002932697,0,0,0
X601336.CH.EQUITY,0,0,-0.134212454007624,0,0,0,0,0,-0.112602779419953,0.155764482894224,0,0,-0.0319518065570585,0,0,-0.0121321698204356,0,0,0,0,0,0.0631368252458259,0.104654545882824,0,0,0,-0.0281068414360286,0,0,0,0,0.00295233203860416,0,0,0.0367152178028603,0,0,0,0,0.540352585527017,0.283923736877222,0,0,0,0,0,0,0,0,0,-0.00503143327321228
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.247543585917779,0,0,0,0,0,0,0,0,0,0,0,0.103021118926138,0,0,0,0,0,0,0,0,0,0,0,0,-0.04237462880606,0,0,0,0,0,0,0,0,0.0542176587019159,-8.67361737988404e-19,0.201265746893559,0,0,0,0.012501590453391,0.234743023608402,0.17336762202273,0,-0.053549214429855,0,0,0,0,0,0.0883050185400038
X1299.HK.EQUITY,0,-0.0801592377864038,0,0,0,0,0,-0.0263328481732049,0.170547949401452,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.202533258437783,0,0,0.0590143227721621,0,0.140073396387878,0.0376539826350534,0.321827697518716,0.00856000078226709,0,0,0,0,0,0,-0.257940205823682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238928011388595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102763682611223,-0.0240315574227441,0,0,0.0747973493993666,0.0528894016945535,0,0,0.124912331808587,0,0,0,-0.0245064392112321,0,0,0,0,0,0,0,0,0.326070156759522,0.239642096321987,0,-0.00424490146176638,0
X2882.TT.EQUITY,0,-0.0346093216781807,0,0,0,0,-0.0250579929864339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330309593420626,0,0,0,0,0.0338622675325241,0,0.0104829677861142,0.0343914776408458,0.278882130802017,0,0,0,0,0,0,0,0,0,0,0,0.358841452358581,0,0,0.23681416951143,0,0
X2883.TT.EQUITY,0,0,-0.0100026789439928,0,0,0,0,0,0,0,0,-0.0618574302017509,0,-0.018471634510337,0,0.0519480638620055,0,0,0,0,0,0,0,0,0,0,0,-0.0264518039595855,0,0.0973124950002075,0,0,0,0.220841825842689,0,0,0,0,0.0993426202194161,0,0,0,0,0,-0.0722963693009862,1.73472347597681e-18,0.435787942106627,0,0.14023381102298,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882586168072252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631999501817,0.122619594041543,0,0.0464894066937898,0,0,0,0,0.00508295312254297,0,0,0,0,0,0,0,0,0.000414710079200242,0.319453874032238,0.160431350549128,0,0,0
X267.HK.EQUITY,0.015086216226921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163823912494899,0,0,0,0,-0.272538692210094,0,0,0.334219267300995,0,0,0,0.108092662095,0,-0.048307270424783,0,0.158499009081303,0.0235621608120664,0,0,0,0,0,0,0,0,0,0,0,0,0.3578463520726,0,0.012955951694359
macro_return_add,0.142602833919161,0,0,0,0,0.077359403803281,0,0,0,0,0,0.140050184416076,-0.112706492032208,0.0290907181152714,0,-0.207868373544193,0,0,0,0,0,0,0,0,0,0,-0.0942470366335099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660684462777016,0,0,0,-1.73472347597681e-18,0.145027301737201,-0.195615702547807,0,0,0,0.172163024064828,0
