,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0652541016173586,0,0,0,0,0.211019731375999,0,0.434987027310222,0,0,0,0,0.0762939633061454,0,-0.0487521904403944,0,0,0,0,0,0.0883562568007212,0,0,0,0,0.0178131119602171,0,0,0,0,0,0,0.109801678908697,0,0,0,0.0321506032978125,0,0,0,0,0,0,0,-0.00218092911047045,-0.00684090329574833,0.0134906610666208,-0.0388619889862352,0,0
X601818.CH.EQUITY,0,0.0431462825551088,0,0.0580370006387786,0,0.163110747145199,-1.73472347597681e-18,0.209648702883328,0,0,0.26141457170152,0,0,0,0,0.0614554543116233,0,0,0,0,0,0,0,0,0,0,0,0,0.0743157888366912,0,0,0.0368109747824789,0,0,0.00222212923048445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0933340223927636,0,0,0,0.327418169407338,0,0,0,0,0,0.693241889430604,0.0563259528896294,-0.164851870103859,0,0,0,0,0,-0.231937279295179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637147254259318,0,0,0,0,0,0,0.0556811744215352,0.100924172183609,0,0,0,0.0337458734775548
X601988.CH.EQUITY,0,0,0,0,0.330435192634883,0,0,0,0,0.505087383664799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681950418365347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140493916296263,0,0.0388769511905326,0.14284053777488,0,0.0101213900167963,0,0
X601998.CH.EQUITY,0,0,0.124439267822128,0,0,0,0,0.20944098896792,0,0.314839676066128,0,0,0.210306635253097,0,0,0.10355508341795,0,0,0,0,0,0,0,0,0,0,0.13517139229185,0,0,0,0,0,0,0,0,0,0,0,-0.0584422149747941,0,0,0,0,0.0780599330609627,0,0,0,0,0,0,0.0897860391930923
X601658.CH.Equity,0.166818251384073,0,0,0,0,0,0,0.0371168410174885,0,0.213486593550087,0.243708360084511,0,0,0,0.0104654199060587,0,0,0,0,0,0.0671729892507478,0.0500958054766555,0,0,0,0,0,0,0,0,0,0.153967907897075,0,0,0,0,0,0.0503961472814945,0,0,0,0,0,-0.0240738550504108,0,0,0,0,0,0,0.0820706760938825
X11.HK.EQUITY,0.158878731256084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219293929224172,0.558883357309831,0,0.108121531732157,0,0,0,0,0,0,0,0,0,0,0,-0.13032626742878,-0.0422143151056131,0,0,0,0.0395527998839006,0,-8.67361737988404e-19,0,0,0.0948558569249766,0,8.67361737988404e-19,0,0,0,0.0553613999074902,0,0
X2388.HK.EQUITY,0.0228690354771278,0,0,0,0,0.129926928064577,0,0,0,0,0,0,0,0,0,0.151921096470616,0.204124910996334,0,0.236976847814511,0,0,0,0,-0.11346108975584,0,0,0,0,-0.181348965967924,0,0.0258624108198749,0,0,0,0,0,0,0.0945376196909592,0.050828354094745,0,0,0,0,0,0,0,-0.0345488716278299,0.1442596123165,0,0,0.233552746052384
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.338982282871249,0.142151304429324,0,0,0,0,0,0,-0.0857369170019402,0,0,0,0,0,0,0.00549410808662107,0,0,0,0,0,0.16928631702766,0.0334998108220295,0.065656132856761,0,0.0567277776999666,0,0.329969211565996,0,0,0,0.166797189401048,0,0,-0.242326955933749
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922603139623584,0,0,0,0,0,0,0,0,0,0,0,0.195056264006251,0,0,0.155274832705363,0,0,0.0722607854141127,0.132542171222864,0,0.220683523191026,0.209630332518673,0.294475312022301,0,0,0,0,0,0,0.138171613848886,0,0,0,0,-0.145681077526705,0,0,0,0,-0.0920832937692008,0,0,0,0
X000776.CH.EQUITY,0,0,0.162700968584693,0,0,0,0.0951883854754601,0,0,0,0,0,0,0,0,0.0295836075663162,0,0,0,0.269396213086424,0,0,0,0.0141308628602364,0.276937556917157,0.0744335601356569,0,0.0456097660135819,0.00887041617505612,1.73472347597681e-18,0,0,0,0,0,0.0842923301373454,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572906794175203,0.083047793306647,0.17485074374931,0,0.100513335370022,0,0.416160850133676,0.0283233102603303,0,0,0,0,0.0678456728175286,0,0,0,0,0,0,0,0.00296843601500009,0,0,0,-0.0127607535107954,-0.139663130021581,-2.16840434497101e-19,0,0,0,-0.107949437149417
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129004376846285,0.182977405863768,0,0,0,0,0.302388583619544,0.114242841684508,0,0,0,0,0.0634603463681307,0.0666619978945453,0,0,0,0.00662720600908488,0,0,-0.0510008221964413,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.160954169796439,0,0.0226483525131787,0,0,0,0,0,0,0,0,0,0,0,0,0.00817216111014404,0,0,0.272182402338269,0,0,0,0.0701364446987942,0.0834827216525438,0,0.107185564191638,0,0,0,0,0.132467093442581,0,0,-0.0660847484098613,-0.00355054104709809,0,0,0.104266540903906,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0372056913324075,0.0317773739846357,0,0,0,0,0,0,0.0134652126033606,0,0,0,-0.0116294619703206,0,0,0,0,0.133962094307412,0,0.669251857974112,0,0,0,0,0,0,0,0,-0.152028304564812,0,0,0,0,-0.0341715492619813,0,0.0963709354850562,0,0,0.0722852240288462,0,0,0,0,-0.0213201596410519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0305014837622227,0,0.0141919686585855,0,0,-0.0812373510237455,0,0,0.391764787264836,0,0,0.0748423205487134,0,0,0,0,0,0.00698437835132354,0,0.165846380696669,0,0.214732503360102,0,0,0.12813379716335,0,0,0,0,0,0,0,0,0,-0.183164665024281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0409597364281612,0,0,0,0,0,0,0,0,0,0.126159873838237,0,0,0,0,0,0,0,0.226107022021175,0.163199487386035,0,0.187195727350086,0,0.0256288654114001,0.130751803524186,0,0.0359054095537565,0,0,0,0.0418985383958088,0,0,0,0,0,0,0,0,0,0,0,0.0784798983580634,0.0660481906961992,0,0,0,0,-0.0265787017106999,0
X600918.CH.Equity,0,0,0,0,-0.0331844449628471,0,0,0,0,0,0,-0.155568041097038,0.03158678379258,0,0,0,0,0,0,0.045643276521687,0.0681787632510513,0,0.361743940203988,0.09323964975492,0,0.00969087404057285,0,0.284355050633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239180019886396,0,0,0,0,0
X388.HK.EQUITY,0.00242743203850741,0,0,0,0,0,0,-0.440349693282636,0,0,0,0,0,0,0,0,0.129856659544948,0.0138172162599165,0,0,0,0.0135386101497389,0.485100675720915,0,0,0.416224459508958,-0.0782401353801184,0,0,0,0,0,0,0,0,0,0.114631480305439,0,0.0567292448751671,0,-4.33680868994202e-19,0,0,0,0,0,0,0.184210606223842,0.160422214636772,0.0928778688149556,0
X601318.CH.EQUITY,0.127114803792267,0,0.0797277863874467,0,0.0706487311937018,0,0,0,0,0,0,0,0,0,0,0.0480595398781563,0,0,0.103484723677116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338248395202316,0,0,0.0226298692397335,0.0815377486290287,0.071652718504713,0,0,0.099686060139475,0,-0.0669010788375126,0,0,0,0.136247464763186,0.0659075754600138,0,0,-0.00694621308127408
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404014,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981418395304,0,0,0,0.0461025144121786,0.0505029709289336,0,0,0,0,0,0,0,0.0493271822277297,0,0.0771281393094119,0.378251222215933,0,0,0,0,0.256671395171342,0,-0.0428483488410979,0,0,0,0,0.157549136632707,0,0,0
X601601.CH.EQUITY,0.0785022887455182,0.0127093639140648,0,0,0,0.199199613477466,0,0,0.198295017731914,0,0,0.0164169357842338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569172725066539,0.264649658724442,0.244789845032018,0,0,0.185573790269989,0,0,0,0,0.036072169789855,0,0,0,0,0,-0.132372569751513,0,0,0,0.00398168839772996
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01853960575581,0,0,0,0,0,0,0,0,0,0.0223070508624037,0,0,0,0.354126283128212,0,0,0,0,0,0,0,0.172626319154374,0,0,0,0.0956291067100597,0,0.0810363814125469,-0.0286224740632117,0,0.0482239559324362,0,0,0.034315015788017
X2881.TT.EQUITY,0.0760262281317196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136802996657975,0,0,0,0,0,0,0,0,0,0,0,0,-0.103301611574429,0,0,0,0,0,0.585131189889777,-0.102882330003545,0,0,0,0,0,0,0,0.149454508928024,0.0396551247990018,-0.0430397667965382,-0.13162866671166
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318665789808711,0,0.000589430938404066,0,0,0.0287217913882494,0.161538254662527,0,0,0,-0.095744746019288,0,0,0.689387064451747,0,0.0650664043395651,0,0.0918719834916596,0,0.0396835732320337,0,-0.185597833213591,0.0512074980857212,0,0,0.157754652154263,-0.262283355020455
X000002.CH.EQUITY,0,-0.0312529682185093,0,0,0.145011098970142,0.07963456553203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174494510206562,0,0,4.33680868994202e-19,0,0,0.229626268950288,0,0,-0.157498051386853,0,0,0,0,0,0,0,-0.379520417703612,0,0,0.0780806732870458,0,0,0,0,-0.0223213843577913,0,0,0.116281749694384,0,0,0,0
X001979.CH.EQUITY,0.0348512996892699,0.00648204577457127,0,0,0,0,0,0,0,0.0545183047113952,0,0,0,0.249964057476716,0,-0.136137508135126,0,0,0,0,0,0,0.117937110206107,0,0,0,0.10781803246132,0,0,0.0627355081294415,0,0,0,0,0.288285814353513,0,0,-0.217983866295597,0,0,0,0.222382734636322,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,1.73472347597681e-18,0.252293356698576,0,0,0,0,0,0,0,0,0,0,-0.0199021525008578,0,0,0,0,0,0,0,0,0,0,0,0,-0.111030353954054,0,0,0,0.224107269214075,0,0,0,0,0,0.043345634295894,0.408535588909831,0.260478663409539,0,0,0,0,0,0.16917402027249,0.0474850271522559,0,0.10080061539674,8.67361737988404e-19
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339844703342037,0,0,0,0,0.261736130136453,0,0,0,0,0,0,0,0,0.17394272006813,0.192829142925872,0,0.0689971691099012,0.140203723156228,0,0.0425637669253809
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481109053169049,0,0,0,-0.627131434961094,0,0,0,0,-0.337370879314144,0,0.891140348095421,0,0,0,0,0,0,0,0,0.0221398878166924,0.302701811491628,-0.0115141497453475,0,0,0,0,0.0738243614802253,0,0,0.0552871984836017,0.25919390110956,0,0
X12.HK.EQUITY,0,0,0,0,0.0129938013177754,0,0,0,0.0810439560135595,0,0,0,0,0,0,0,0.0245487190573571,0.0936005447232545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083869696881972,0,0.285513471978848,0,0,0,0,0,0,0,0,0.0686415913400659,0.0551157717033273,0,0,-0.15039944986168,0.232051509847062
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0482992977217845,0,0,0,0,0.0991456221641328,0,0,0,0,0,-0.0926061068831676,0,0,0,0,0,0,0,-0.243250446198489,0,0,0,-0.0295587681648417,0,0,0,0,0,0,0,0,0,0.0739047613647431,-0.447693634412082,0.0494637923923743,0.112154676568642,0.210827208792703,0,0,0.203958439207245,0.410377070084891,0.319088340421121,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807944615554857,0,0,0,0.0740520617487191,0,0,0,0,0,0,0,-0.0411034981669426,0,0,0,-0.105679675217004,0,0,0,0,0,0.366364230544813,0,0,0,0,0,0,-0.124224737864039,0,0.224558162640083,0.163772213006998,-0.00388917240923637,0,0,0,0,0.363320526804416,0.32998977053356,-0.129810812870411,0.0302104355080622
X267.HK.EQUITY,0,0.0353271832156285,0,0,0,0,0,0,0,0,0.264474687070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236449192895627,0,0,0,0,0,0,0,0.225893814228166,0,0,0.0823796673508352,0.226952963880972,0,-0.0136975978760822,0.0232714014729545,0,0,0,0.200568208118471,0,0.126842047472528,0,0.137230234015791,0.134539718001095,0
X688.HK.EQUITY,0,0,0,0,0,-0.296498655762476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177502137858755,0.0532037272030614,0,0,0,0,0,0.0585426109600377,0.0431775310640427,0,-0.0913684856701919,0,0,0.203123053307739,0,0,0.407273787800201,0.361161252055071,0.137695485045147,0,0,-0.0160059214045297
X823.HK.EQUITY,0,0,0,0,0.375945205128645,0,0,0,0,0,0,0,0,0,0,-0.0578841935631011,0,0,-0.0275992629666053,0,0,0,0,0,0,0,0,0,-0.0850925967701371,0,0.0722452534141945,0,0,0,-0.17621933796166,0,0,0,0.122081268105691,0,0,0.0570706494896206,0,0,-3.46944695195361e-18,0.23165415277527,0,0.0982947439952283,-0.264908055551741,0,0.132336718431954
macro_return_add,0,0,0,0,0,0,0,0,-0.138138871095313,0,0,0,0,0,0,0,-0.118850648620837,0.149698007570888,-0.244509809755739,0,0,0,0,0,0,-0.0780760054954307,0,0.141363905221565,0,0,0,0,0,0,0.111966459679052,0,0,0,0,0,0,0,0.342400463260301,0.0946934192532527,0.192880451906986,0,0,0,0,0.0789873027121708,0
