,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153646528616619,0.00490444739177202,0,0,0.410358885220356,0,0,0,0.029593111632221,0,0,0,0,0,0,0,0,0,0,0.12557107231927,0,0.278156037132563,0,0,0,0,0,0,-0.13388720002269,0,0.0294998674262899,0,0,0,0,0,8.67361737988404e-19,0,0.054224794607912,0,0,0,0,0,0,0,0,0,0.0131815197196205,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324166473872747,0,0,0,0.138141774329113,0.0803350049194965,0,0.0652633250527961,0,0,0,0,0,0,0.348579366661572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148472337876699,0,0,0,0,0,0,0,0.110566626934467,0,0,0,0,0,0
X600015.CH.EQUITY,0.30775561809331,0,0.162130256350786,0,0,0,0,-2.16840434497101e-19,0.140108419006138,0,0,0,0,0,0,0,0,0.0355104527334407,0,0,0.13153420212308,0,0.0406631002043297,0,0,0,0,0,0,0,0.0345595812142565,0,-0.131307165230283,0,0,0,0.0526216447654322,0,0,0,0.118420066650844,0,0,0,0,0,0,0,-0.0846632552597273,0.0472933360700342,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,-0.355913241796222,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.364114380676316,0,0,-0.1971655334739,0,0,0,0.111040949202799,0,0.0422016655286317,0,0,0,0,0,0,0.214902696184461,0.0577363276491357,0,0,0.206262875580422,0,-0.00347129383405701,0,0,0,0.255783810533767,-0.120630223654741
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207369069138804,0,0,8.67361737988404e-19,0,0.209398053188827,0.00866891397084412,0,0,0,0,0,0,0,0,0.230957941004851,0,0,0.310180726195772,0,0,0,0,0,0,0,0,0,-0.211497770763254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.231962658971144,0,-0.0654696397844422,0,0,0.26093502564794,0,0,0,0,0,0,0,0.122019511147791,0,0,0,0,0,0,0,0,0,0,0,0,0.0997260378891435,0,0,0,0,0,0,0,0,0,0.0418565356060169,0,0,0,0,0,0,0,0,0,0,0,-0.185430881145992
X601166.CH.EQUITY,0.646606894941937,0.0497700101477575,0,0,0.128009971193195,0,1.73472347597681e-18,0.131496031032492,0,0,0,0,0.076668425669517,0,0,0,0,0,0,0,0,-0.116716186232158,0,0,-0.124783730992875,0,0,0,0,0,-0.103273778413352,0,0,0,0,0.142372311091813,0,0,0,0,0,0,0,0,0,0,0.00844436060509877,0,0,0,0
X601169.CH.EQUITY,0,0.0199404779748848,0,0,0,0,0,0,0,0,0,0,0.189353254218659,-0.0386194035933259,0,0,0,0,0,0.673652702710413,0,0,-0.0255773703833476,0.0799743960645472,0,0,0.0217486852899789,0,0,-0.0241709326935132,0,0,0,0,0,0,0.155723476006264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771187908437568,0,0,0,0,0,0,0,0,0,0,-0.137796236412151,0,0,0,0.986923039832998,-0.0366647408269938,0,0,0,0,0,-0.0347336404972991,0,0,0,0.00116670683127434,0,0,0,0,-2.16840434497101e-19,0.0807524762710458,0,0,0,0,0,0,0.168905256208464,0,-0.0212937255350853,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0422873482369055,0,0.0325234478270415,0,0,0.308853207624712,0,0,0,0,0,0,0,0,0.492235817836909,0,0,0,0,-0.0237006267005682,0,0,-0.0988924663724264,0,0,0.186740508383925,0,0,0,0,0,0,0,0,0,0,0,0,0.0901734688503457,-0.0216683338208837,0,-0.022760401420033,0,0.019806586177299,0,0
X601328.CH.EQUITY,0,-0.0626861718911256,0,0,0,-0.0416086889918258,0,0,0,0,-0.133884190698685,0,0,0,0.971875116588768,0,0,-0.0396932975283778,0,0,0,0,0,0,0,0,0,-0.0707944967230072,0,0,0,0.0469985144025625,0.0566455216348303,0,0,0.0386888195682351,0.0192109737731289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217112876555451,0.0640960915875836,0,0,0,0,0,-0.0377878492423386,-0.0246821724439749,0,-0.0262418840051565,0.0394602850682605,0.602656057796256,0,0,0,-0.0177907036133403,0,0,0,0,0.49386123117839,0,0,0,0,0,0,0,0,0,0,0,-0.0499712515716674,0,0,0,0,0,0,0,0,0,0,0,0,0.0303017970885827,0,-0.0655613206508561,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0540693153388132,0,0.274207906813282,0,0,0,0,0,0,0,0,0,0,0,0,0.157525028195501,0,0,0,0,0.844725060374264,0,-0.0294293991796342,0,0,0,0,0,0,0.269343630688335,0,0,0.0908575470396377,0,0,0,0,0,0,0,-0.315826084026449,0,0,0,0,0.0111075560231975
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269401787413778,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.869189662155787,0,0,0,-4.33680868994202e-19,0,0,0,0.0298060163067151,0,0,0,0,0,0,0,0,0,0,0.265769898755227,0,0,0,0,0,0,-0.0144905584747552
X601838.CH.EQUITY,0,0.170653060420556,0,0,0,0,0.110095397625192,0.631494912834495,0,0,0,0,0,0,0,0,0.00959293951156503,0,0.096111157281186,0,0,0.00329449105390206,0,-0.0318478586473855,0.149271815358914,0,0,0,0,0,0,-0.151618284678659,0,0,0,0,-0.0100880541873312,0,0,0,0,-0.225455632841024,0,0.1324298622216,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00104881059741665,0,-0.0351426448617268,0.0708097174122432,0,0.0642423124550767,0,0,0,0.868436426007036,0,0,0.0628581852512971,0,0,0,0,0,0,0,0,0,-0.0322908113760262,0,0.0655423535565506,0,0,0,0,0,0,0.012905721963785,0,0,0,0,0,0,0,0.00216606967891896,0,0,0,0,0,0,0,0,0.0242509128828464
X601988.CH.EQUITY,0,0,0,0,0,0.044676687976896,0,0,0,0,0.876525758641292,0,0,0.00538021935467996,0,0,0,0,0,0,-0.0298155034265458,0.00712409707775353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623010437761367,0,0,0,0,0,0,0,0,0,0,0.00805679095113925
X601997.CH.EQUITY,0,0.0208978329854439,0,0.12247179000901,0,0.0645661854350195,0,0,0.0140531512715079,0,0.0957571041964904,0,0,0,0,0.190941927006049,0,0,0,0,0,0,0,0,0,0,0.00150812558407158,0,0,-0.0729114337357636,0,0,-0.0266225020134646,0,0.0501728666291053,0,0,0.359703739140402,0,0,0.00567068189469869,0.029419415234507,0,0,0.0286805980834189,0,0,0,0,0.061259034812311,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739493376738191,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0769125117741677,0,0,0,0,0.0654682229868147,0,0,0,0,0,0,0,0.404398439314245,0,0,0,0,0,0,0,0,0,-0.0706025558077734,0,0,0,0,0
X601658.CH.Equity,0.132925750259161,0.140079357518684,0,0,0,0.594942869425317,0,6.93889390390723e-18,0,0,0,0,0,0.253102262109884,0.0959831295936327,0.0361632409301333,0,0.138891802283275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822481760485196,0,0,0,0,0,0,0,-0.14331745761412,0,0,0,-0.0424513702680235,-0.0269110639333506,0,0,0,0,-0.0537111783068749
X601916.CH.Equity,0.044130017318235,0,0,0,0.682122056490011,0,0,0,0,0,0,0,0,-0.0887278617354483,0,0,-0.150825526126468,0,0,0,0,0,0,0,0,0.0363970029349677,0,0.414908377073575,0,0.111972429991559,0,0,0,0,0,0,0,0,0,0.134652848477164,0,0,0.18856288343724,0,0,-0.0667946409624947,0,0,0,0,0
X601077.CH.Equity,0,-0.112176900557784,0,0.0391059026019652,-0.115456943661168,0,0,0,0,0,0,0,0,0,-0.0283235057202677,0,0.954624953230961,0,0,0,0,0,0,0.0226480926078511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739676254985176,0,0,0,0.104054812611183,0,0,0,0,0,-0.111182424921228
X11.HK.EQUITY,0,0,0,0.231412058721767,0,0,0,0,0,0.0407597764700217,0,0,0,0,0,0.254504188922785,0,0,0,0,0,0.0208549136470264,0,0,0,0,0.376268717156391,0.257554465824332,0,0,-0.176225983236562,0.271082118059232,0,0,-0.0682249396854507,0,0,0,0,0,0,0.0550329645655435,0,0,0,0,0,0,0,-0.105434846535007,0
X2388.HK.EQUITY,0,0,0,-0.0916186312652783,0,0,0.285015421042284,0,0,0,0,0,0,0,0,0,0.00749370735073602,0,0,0.0696231539885156,0,0,0,0,0,0.290763449110603,0,0,0,0,0.350858188264942,0.0844602926534716,-0.226447636055631,-0.175246822381833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271286425489717,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863482667670426,0,0,0,0,0,0,0,0,-0.15896439805648,0,0,0,0,-0.0256831185440625,0,0,0,0,0,0,0.36898457966212,0,0,0,0,0.036558757818313,0,0.0882714850389707,0,0.0116298178194734,0,0,0.25526008978631,0,0,0,0,0,-0.318937325509184,0.167338863835136,0,0,0,0,0.52858806038955,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411817089006968,0,0.0600184754584441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204567534809684,0,0,0.316244070478647,0,-0.124135334366517,0,0,0,0,0,0,0,0,0,0,0,0.204661165605603,0,0,0.0106328226875264
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840601810170329,0.0149247472443768,0,4.33680868994202e-19,0,-0.250300806707543,-0.0977730645502723,-0.0421847098858045,0,0,0,0,0,0.0370092749257927,0,0,0,0,0.0933144472969232,0,0.17085712150718,0,0,0.148087247647782,0,0,0,0,0.317098415227771,0,-0.189420959752829,0,0.552048117946567,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.175780615201341,0,0,0,0,0,0,0,0,0,0,0.0475391242566273,6.93889390390723e-18,0,0,0,0.00306775024999003,0,0,0,-0.0218533019933056,0,-0.135096803345561,0,0,0,0,0.0208601133285021,0.190458507458897,0,0.417546318103989,0,0,0,0,0,0,0,0,0,0,0,-0.0868611479036766,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177369783864402,0,0,0,0,0.0984453872372177,0,0,0,0,-0.0266217606262197,0,0,0,0,0.381510734009471,0,0,0.218134233001674,0,0,0,0,0.0497246677084646,0,0,0,0,0,0,0,0.245787347167836,0.00460896986766685,0,0,0,0,0,0,0.021867554594263,0.112695631698723,0,0,-0.169794931916459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267982800140137,0,6.93889390390723e-18,0,-0.0265648716867962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381821966182447,0,0,0.165345831304638,0,0,0,0,0,0,0,0,-0.0732623298336163,-0.0284025584749642,0,0,-0.315705435588241,0,0,0,0.207569534929207,0.0717027892058092,0.0484332194527246
X5880.TT.EQUITY,0,0,0,-0.0876822288738228,0,0,0,0.13105780495892,0.0220876495250814,-0.0292802287307971,0,0,0,0,0,0,0,0,0,0,0,-0.12933579921414,0,0.0840349614849504,0,0,0,0,0.321539148003752,0.0605834613636828,0.0767753001880673,0.181567358867384,0.0212890062095071,0,0,0,0,0,0,0,0,0.412944811936255,0,0,0,0,0,0,0.014964424095235,0,0
X600030.CH.EQUITY,0,0,0.0172501793508792,0.0772102863772741,0,0,0,-0.25119242301234,0,0,0,0.058239376662308,0,0,0,0.0302443828646446,0,-0.0478702323769991,0,0,0,0,0,0,0,-0.00541490030927819,0,0,0,0,0,0,0,0,0,0.328244068638149,0,0.377917913004244,0,0,0,0.25256298723422,0,0,0,-0.0380206931469776,0,0,8.67361737988404e-19,-0.125496540184852,0.0575734292590884
X600837.CH.EQUITY,0,0,0,0,0.0469444451545554,0.111559079715963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130138313443819,0.157750015698952,0,0,0,0,0.0223397583827441,0,0,0,-0.0116672281669606,0,0,-0.0561887857179354,0.600103581220466,0,0.0429714355463089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265345551688145,0,0,0,0,0,0,0.28496053366917,0,0,0,0,0,0,0,0,0.215271432281053,0,0,0,0,0,0,-0.0304503966903657,-0.0594011769489727,0,0,0,0,0,0,0,0.613482245846605,0,0.096354020803828,0,0,0,0,0,0,0,0,0,0,0,-0.0419992115295786,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339867338131271,0,0,0.0792779395242722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187362435310835,0,0,0.444004722215541,0,0.469660021052461,0,-0.000141389840591926,0,0,0,0,0.119875258750137,0,0,0,-0.0222864137531287,-0.0553672718208144,0,0
X2885.TT.EQUITY,0,0.096383490990403,0,-0.187789930329297,0,0,0,0,0,0,0,0,0,0,0,0,0.158187730302183,0,0,0.209326900941888,0,0,0,0,0,0,0.064654671305478,0,0.0143481299203888,0.186964352054985,0,0,0,0,0,0.0294163663682081,0,0,0,0,0,0,0,0,0,0,0.41222138769774,0.0511673180005701,0,0.0995524047454751,-0.0362786999442215
X601318.CH.EQUITY,0.434566394663247,0,0,0,0,0,0,0,0.0343714054162377,0,0,0,0.0607702094571415,0,0,0,0,0,0,0,0,0.00291105894359805,0,0,0,0,0,0.0526716468011732,0,0,0,0.182515225335791,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.127610822007502,0,0.0730204457862296,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.243129417134076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258842147003093,0,0,0.0723643271719431,0.103182384163105,0,0,-0.0838867102965988,0,0,0,0,0,0,0,0,0.000813770422371374,0,0,0,0,0,0,0.339430379892172,0.038681681923399,0,0,0,0,0,-0.134301565372254
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210299100482535,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211947047570526,0,0,0,0,0,0.576370035876506,0,0,0,0,0,0,0,0,0,0.11533541930674,0,0.203790225262511,0,0.143481509223768,0.0739887408371155,0,-0.240160349092075,0,0,0,0
X601628.CH.EQUITY,0.199406036471213,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251497,0.163261700560028,-6.93889390390723e-18,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0237060453359264,0.237290992804684,0,0,0,0.109890651152433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823834249756377,0,0,0,0,0,0,-0.104388791654558,0.283995132279624,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.174272392910453,0,0,0.117979893287454,-0.127489630817123
X2881.TT.EQUITY,0,0,0,0,-0.0699087236657492,0,-3.46944695195361e-18,0,-0.0183813927645338,0,0,0,0,0,0.0128715165140785,-0.140638112696744,0.0332204921268943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258416538041622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954674293089623,0.230166804202038,0.661573218529156,0,-0.46098516085534
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844518593728064,0.0816259199972695,0,0,0,0,-0.0185999177639357,0,0.0340626576993783,-0.32127509010435,0.0199198835483529,0,0,-0.0773907673778488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303791179981471,0,-0.0335651251362304,0,0,0,0,0,0,0.213619420536533,0.30045478966713,0,0
X2883.TT.EQUITY,0.0133572333351378,0,0.0406349187860852,0,0,0,0.00791539060779736,0,0,0,0,0,0,0,0.00829948381055944,0,0,0,0,0,0,0,0,0.0269563344205513,0,0,0.094243366127574,0.0529332192717303,0,0,0,0.42802330959649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343612846333325,0,0,0,0.117322888956725
X2888.TT.EQUITY,0,-0.104157907896453,0,0,0,0,0,0,0.218634732959314,0,0,0,0,0,0,0.0650974514048534,-0.0935164409023292,0,0,0,0,0,0,0.0978587427451079,0,0,0,0,0,0,0,0.113579498047213,0.275919062270959,0.14619919106902,0,0,0,0,0,0,0,0,-0.0543165098251878,0,0,0.283769852482459,0,0.377195674447136,0,0,0
X267.HK.EQUITY,0.0441099172688149,0.0273169950605158,0,0,0.394717063999459,0,0,0,0,0,0,0,-0.059401790478082,0,0,0,0.157767136719862,0,0,0,0,0,0,0.000644864137842466,0,0,-0.246248758130089,0.53870101251914,0,0,0,0,0,0.0444343352805773,0,0,0,0,0,0,-0.214525111798412,0,0,0,0,0,0,0,0.0521478937250673,0,0
macro_return_add,0.0878792636139991,0,0.125089903875354,0.2670576071676,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.30299528741768,0,0,0,0,-0.194175118327174,0,0,0,0.028216753271952,0,0.10508711188697,0,0,0,0,0.280776365617395,0,0,0,0,0.0888023482090637,0,-0.338113963903954,0,0,0.222154627056698,-0.163849080316085,-0.00485326553322347,0,0,0,0,-0.363383234080549,0,0,0.0916494988871157,0,0
