,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0237450330936148,0,0,0.02883132824477,0,0,0,0,0,0,0,0.294931382637953,0.431664881395124,0.107789713636885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088935642380203,0,0,0
X601818.CH.EQUITY,0,0.163822024285847,0,0,0,0.275238015194643,0,0,0,0,-0.0743895198978371,0,0,-0.0349162402084532,0.304253240450115,0.035546915884801,0,-0.0710983228850718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967267687848884,0.249628471092559,0,0,0,0,0,0,0.0686798059014117,0.0163229028076003,0,0,0,0,0,0,0.227373914596014,0,0,0,0.0465996682400787
X601939.CH.EQUITY,0,0,0,0.0124859084898209,0,0,0.122366895752915,0,0,0.112559692907688,0.507745772971313,0.145447743387471,0,0,0,0,0,0,0,0,0,0,-0.114729494236293,0,0,0,0,0,0,0,0,0.0957835759989153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261670547427928,0,0.0975758465543755
X601988.CH.EQUITY,0.209210886475214,0,0,0,0,0,0,0,0.330537203662732,0.0560058777319452,0.192363038122703,0,0.082258601334967,0,0.0784686020673601,0,0.0610712537642002,0,0,0,0,0,0,0,0.019909663154593,0,0,0,0,0,0.108930411990849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914444972189506,0,0,0.0248627837233389,0
X601998.CH.EQUITY,0,0,0.166025826902127,0,0,-0.10840652180243,0,0,0.292572002038715,0,1.38777878078145e-17,0.324151158997778,0,0.191545669063655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222096717574764,0.0253855631502818,0,0.108734017235324,-0.0801980337837636,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0451716345543716,0,0,0,-0.168006713420396,0.324722449033577,-0.230328335419017,0,0.274647188525574,0.441964111464426,0,0,0,0.153079064451943,0,0,0,0,0,0,0,0,0.279256728965483,0,0,-0.300439232144988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518637403063654,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0236920305363015,0,0,0,0,0,0,0,0.0679955989270207,0,0,0,-0.123335253189616,0.0451314787159766,0,-0.0195795959468555,0,0.249756274777223,0.673290998281995,0,0,0.0325238018164458,0,0,0,0,0,0,0,0,0.070167748566803,0,0,0,0,0,0,0,0,0,-0.072603061301797,0,0.0399949138328864,0,0,0,0,0.229552498063891,0.0311219868984151,0,0
X2388.HK.EQUITY,0.0346133737274153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439893529554239,0,0,0,0,0,0,0,0,0,0,0,0,-0.037981011718691,0,0,0,0,0,0,0,0,0,0,0.299805870307213,0.0972082471501452,0.0403892093375641,0,0,0.079809708776048,0,0,0,0,0
X5.HK.EQUITY,0,0.0500878156901379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229386870475363,0,0,0,0,-0.137192421510322,0,0,0,0,0,0,0,-0.105918166132069,0.176867345995041,0,0,0,0,0,0,0,0,0,0,0,0.276224379604658,0.155550549255077,0,0,0,0.147975348200833,0,-0.0716049359305716
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146569899129848,0.137422366683867,0.150351388711539,0.299144804500728,0,0,0.192409633694759,0,0.187025056183365,0,0,0,0.0289645423238385,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611501625912326,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371315237458215,0,0,0,0,0,0,0,0,0.0208583873466437,0.474429556744961,0,0,0,0.0775877601550207,0.265794199503381,0,0,0.0223821383154485,0,0,0,0,0,0,-0.0721651124230926,0,0,-0.0587422100537317,-4.33680868994202e-19,0,0,0,0,0,0,-0.0226655859826282,-4.33680868994202e-19,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558188749088869,1.0842021724855e-19,0,0,0,0,0,0,0,0.272816649697158,0,0.0776749545235612,0,0.206177888957478,0.210140502374794,0,0,0,0,0,0,0,0,0.403585387808787,0,0,0,-0.154788424070192,0,1.73472347597681e-18,0,0,0,-0.127786527796331,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00762872120567346,0,-0.0231453536134211,0,0,0,0,0,0.0582323228779298,-0.0808323010777824,0,0,0.447867210751249,0.243532225009251,0,0,0.049875866208374,0,0,0.223446564502377,0,0,0,0.0547009695669429,0,0,0,0.0758577891773276,0,0,0,0,0,0,0,0.0240118748076214,0,0,0,-0.0446724204932582,0,0,0,0.0384626532192582
X600030.CH.EQUITY,0,0,0,0,0,-0.0506844649454422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290304605730522,0,0,0.182047719817769,0,0,0.0994258428846867,0.173165864889043,0,0.286420708185282,-8.67361737988404e-19,0,0,0,0.0789362375723865,0,0,0,0,-0.0372971802442565,0,0,0,0,0,0,0,0,0.0611213343603881,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114763342748543,0,0.0747682838986213,0,0,0,0,0,0,0,0,0,0,0.00622676884819851,0,0,0,0,0,0,0,0.200876486282329,0.205112332045038,0,0,0,0.0499182870077781,0,0,0.0398802514700528,0,0,0,0,0,-0.0993028419338661,0,0,0,0,0.0197642821324543,0,0.135420145054652,0
X600999.CH.EQUITY,0,0.0502478063984724,0,0,0.0991502048128292,0,0,0.0450799577788165,0,0,0.0732078094111594,0,0,0,0,0,0,-0.111748825324348,-0.0159354792157916,0,0,0.129895703721998,0,0.445779973045599,0,0,0,0,0,0,0,0,0,0,0,0,0.24378610799873,-0.104289915473259,0,0,0,0,0,0,0,0,0,0.0528194532518146,0,0,-0.109072594233542
X601066.CH.EQUITY,0,0,0,0,-0.107553653863953,0,0,0.0519444643238391,0,-0.0334773495406575,0,0,0.0806397018715564,0,0.220357864743994,0,-0.177649162159451,0,0,0,0,0.18872609110098,0,0.592937912019252,0,0,0,0,0,0,0,0,0,0,-0.137268978121932,0,0,0,0,0,1.73472347597681e-18,-0.0527856441964036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0326238188597284,0.349059531489054,-0.0480990082593322,0,0,0,0,0,0,0,0,0,0,-0.105783415927474,0,0,0,0,0,0,0,0.384364874517135,0,0,0,0.412742238616823,0,0,0,0,0,0.0724258618790922,0,0.0665539436369866,-0.0681496530848012,-0.0081879795635418,0,0,0.0118793440380336,0,0.0264866371957433,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0665914257550926,0,0,0,0,0,0,0,0.0087792617384159,0.105411697574156,0.0275914552513724,0,0.266642000265268,0.016795146415845,0.197321627261623,0.179984056666874,0.0751534180579434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652334601397981,0
X388.HK.EQUITY,0.121110799464105,0,0,0,-0.364882673517056,0,0,-0.210018028784193,0,0,0,0,0,0,0,0,0,0,0,0,0.0582786709008368,0.178098182783517,0.51826837819993,0,0,0,0.0294944020250682,0,0,0,0,0,0,0,-0.0288303196859016,0,0.250508149406332,0,0.0700554612676483,0.137472445325323,0,0.0333755507033795,1.73472347597681e-18,0,0,-0.0179362200734732,0,0,-0.127214899436245,0,0
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573924716694357,0,0,0,0.00859285058877647,0,0,0,0,0,0.207863485893164,0,0.0174616411843979,0,0,0,0,0.0184785286626433,0.00357371661875423,0,0,0.25925921618105,0,0,0,0.00995383216017726,0,0,0,0.0791675187921154,0,0.141668908702384,0,0,0,0,0,0,0,0.0146834764037412,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.101064531975402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13931623450215,0,0,0,0,0,0,0,0.0702772664295217,0,0,0,0,0,0,0.122322804151916,0,0.0860513592719352,0,0.0867479052593264,0.435953670121287,0.0685054239248482,0,-0.0595150619411009,-0.0854953913339808,0.147800678844467,0.0973590708789625,0,0,0,0,-0.0841476165047644,0,0,0,0
X601601.CH.EQUITY,0.200463753638635,0,0,0,0,0,0,0,0,0,0,0,0.0293255427137968,0.164835396264206,0,0,0,0,0,0,0,-0.0274098607034876,0,0,-0.137552487774156,0,0,0,0,0,0,0.541457865957113,0.0575058114773479,0.0947949537418505,0,0,0,0,0,0,0,0,0,0,0.0740182434673485,0,0,0,0,0,0.0142583756785382
X601628.CH.EQUITY,-0.0163911334819118,-0.144176060357629,0,0.00218133429759256,0,0,0,0,0,0,0.17454108580495,0,0,0,0,0,0,0,0,0,0,0,0.19058554081515,0,0,0,0,0,0,0,0,0,-0.0621690034872061,0.609404482336502,0,0,0,0,0,-0.240918127067763,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1492275763276,0,-3.46944695195361e-18,0,0.0475858684244516,0,0,0,0.176284245026898,0,0,0,0,0,0,0,0,0,0.199798530235785,0,0,0,0,0,0,0,0.208964348911229,0,0,0,0,0,0,0,0,0.066133262478628,0.212086541588222,0.365939734992135,0.0185188131173622
X2881.TT.EQUITY,0,0,0,0,0,0.0317368226060579,0,0,0.0718735950352596,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0849794446900856,0,-0.0738731928489008,0.275269675532158,0,0,0,0,0,0,0.504688625223403,0,-0.0381445437016077,0,0,0,0,0,0,0,0.255829755697643,0,-0.185610506115538
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0649394810597693,0,0,0,0,0.191974994254695,0,0,0,0,0,0,0,0,0,0,0.174001848397733,0,0,0,0.0504835818779853,0,0,0,0,0.0782609240051604,0.699009314580775,0,0,0,0,0,0,0,0,0,0,-0.0171140477186594,0.0622203695692425,0
X000002.CH.EQUITY,0,0,0,-0.0189815332601869,0.0294029069517426,0,0,0,0,0,0,0,0,0,0.288083672820069,0.149320412974912,0,0,0,0.220744100111539,0,0,0,0,0,-0.130742858117469,0,0,0,0,-0.0710878241073372,0,0,0,0,-0.0839065786634013,0,0.0503669871950154,0,0,0,0.331905411290541,0,0,0,0,0.0538001241934936,0,0.0431504052637318,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571971103485,0,0,0,0,0,0.0374875620103972,0,0,0,0.104752471389211,0,0,0,0,0,0,0,0,0.132980922541063,0,0,0.0697578568982995,0,-0.179004286946618,0,0,0,0.135719795601847,0.20287045827465,0,0.347800231966442,0,0,0,-0.104043324113201,0,0.0154523723969079
X600048.CH.EQUITY,0,0,0.170929598887346,0,0,0,0,0,0,0,0,-0.0500741298598194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372687849165275,-0.0865508621250034,-0.129026029611495,0,0,0.118938301272518,0,0,0.154346342884263,0,0,-0.175320839419644,0,0,0.566038316969196,0.503099126433933,0,0,0,0,0,0,0.0436747341638302,0,0,-0.0762397065034479
X1109.HK.EQUITY,0,0.293052100430744,0,0,0,0,0,-0.0318384619742409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649164356394051,0,0,0,0,0,0,-0.0134550176048433,-0.10592314967506,0,0,0,-0.178935419055963,0,0,0.0408789378553192,0,0,-1.38777878078145e-17,0,0.210313858395153,0,0.0158136533354179,0.23011131859127,-0.00477042411886443,0.0906814634825494
X1113.HK.EQUITY,0,0,0,0,0.0200551654496446,0,0,0,0,0,0.174699088810328,0,0,0,0,0,0,0.205899252647227,0,0,0,0,0,0,0,0,0,0,0,-0.000322143356325098,0,0,0,0,0,0,0.0656440461982926,0.0923482775974512,0.16260439568208,0,0,0,0,0,0.108064773446638,0.0437121943276505,0.138618013332297,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0787089224566068,0,0,0,0,0,0,0,0,0,-0.0932590201936676,0,0,0,-6.93889390390723e-18,-0.00488129422190669,0,0,0,0,0,0,-0.248625315659908,0,0,0,0,0,0.030603708168181,0,0,0,0,0,0,0,0,0,0,0.117587991958425,0.499756407991197,0,0,0,0.110770525963751,0.115602184685207,0,0
X16.HK.EQUITY,0,0,4.33680868994202e-19,0.0101661929193046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454887027768657,0,0,0,0,0,0,0.0414274337511806,0.0123120580898196,-0.09332659437015,0,0,0,0,-0.00314737199204253,0.0723524573444685,-1.73472347597681e-18,-0.164783712918387,0,0,0.0294854074310508,0,0.0412633937929236,0.480664331983793,0.336655952347022,0,0,0,-6.93889390390723e-18,0.197656901942954,0
X2007.HK.EQUITY,0,0,0,0.117646867337158,0,0,0,0,0,0,0,0,0,0,0.0328059543856517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984130785936585,0,0,0,0,0,0,0,0,0,0.0606147879773781,0,0.11575293078394,0.235053566293886,0,0,0,0,0.126181997384738,0.15882151982586,0,0.0243439985085886
X267.HK.EQUITY,0,0,0.279025437370258,0,0,0,0,0,0,0,0.00840364588808166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28374598396447,0.0223096820346017,4.33680868994202e-19,0.0922150938184147,0,0,0.0511066557653857,0,0.299836056015178,0,0,0,0.267929412745246,0,0,0,0.0509193146896085,-0.311552550918319,-0.190459855797267
X688.HK.EQUITY,0,0,0,-0.150543834644446,0,0.037525541136804,0,0,0,0,0,0,0.282314954032235,0,0,0,0.0726732428102294,0.192073428876917,0,0,0,0,0,-0.267434037632676,0,0,0,0,0,0,0,-0.101928310712216,0,0,0,0,0,0,-0.0661730775961978,0,-0.0699922463352281,-0.0564945377141145,0.401914774798767,0,0,0,0.356767601657595,0,0,0,-0.165618711548974
X823.HK.EQUITY,0,0.13553428823962,0,0,0.0746864087720881,0,0,0,0,0,0.021483647949912,0,0,0,0,0.0339337288305645,0,-0.128423597857918,0,0,0,0,0,0,0.0830515547288747,0,0,0,-0.350518766610807,0,0,0,0,0,0,-0.152409625360922,0,0.0572331952541393,0,0,0.385457376461416,0,0,0,0,0.487422513788563,0,0.0765019966302074,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00942260269377805,0,-3.46944695195361e-18,0,0,-0.25940251608856,0,0,-0.256149772591129,0.355462846969261,0,0,-0.279958363009104,0,0,0,0,0.0537113247938812,0,0,-0.0534179377654971,0.0260018807797726,0,0.0767621733769336,-0.0202370031442876,0,-0.0163272701198806,0,0,0,0,0.137746488660142,0,0,0,0,0,0
