,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.208312046971236,0,0,0,0,0.214357867964781,0,0,0,0.0366515106126486,0,0,0,0,0,0,0,0.143118290790152,0,0,0,0,0,0,0.00251937383764249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11282764452118,0,0
X601398.CH.EQUITY,0,0,0.248484433515991,0,0,0,0,0,0.0417250655680087,0,0,0,0,0.2255931563185,0.341450261599735,0,0,0,0,0,0,0,0,0,-0.025831665744777,0,0.0936686529847118,-0.0598719943127891,0,0,0,0,0,0,-0.124874767720299,0,0,-0.133253164087604,0,0,-0.0463393542558676,0,0,0,0.104557606278731,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.0117463580945083,0,0,0,0.219146827553875,0.0807904194747347,0,0,0,0,0,0.269280573319827,-0.0597629319685591,0,0,0,0,0,0,-0.0073110321813072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998094590977361,0.114623112396243,0,-0.0377962358381914,0,0,0,0,0,0,0,0,0.0217880349624321
X601939.CH.EQUITY,0,0.425904496524258,0,0.112311143274877,0,0,0.00653922753769528,0,0,0,0,0.199231221092944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494162076342745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0566014741859133,-0.0191783671423921,0,0.321111137096996,0,0.103847157584266,0,0,0.362640198577026,0,0.153923158146141,-0.0510612771616977,0,0,0,0,0,0,0,0,0.0346723494760086,0,0,0,0,0,0,0,0.0185278323781934,-5.42101086242752e-20,0,0,0,0,0,-0.0386279122700223,0,0,0,0,0,0,0.0859006102123252,0,0.188580036038732,0,-0.139133401368025,-0.0106056721177026,0
X601998.CH.EQUITY,0,0,0.00779016739310155,0,0.158082255910513,0,0,0,0.204852768391532,0,0,0,0,0,0,0,0,0,0.0996272577097489,0,0.167062340888824,0,0,0,0,0,0,0,0,0.0829535118466928,0,0,0,0,0,-0.152753938786284,0,-0.0344284726399239,0,0,-0.0483688830518002,0,0,0,0,0,0,0.335206654229824,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0687165644578465,0,0,0.188808767335857,-0.215715658173543,0,0,0,0,0.30577189743635,0.272978887981615,0,0,0,0,0,0,0,0.106076216472713,0,0,0,0,0,0,0.242343992566941,-4.33680868994202e-19,-0.128705495803701,0,0,0,0,0.0170637355989833,0,0,-0.133431406669191,0,0,0,0.0991777989238368,0,-8.67361737988404e-19
X2388.HK.EQUITY,-0.0520668168419747,0,0,0,0,0,0,0,0,0,0,0,-0.0337562374097574,0,0,0,0.0528807077017589,0,0.57438367540182,0,0,0,0,0,-0.0298422277547662,0,0,0,0,0,0,0,0.0587566912499702,0,0,0,0,0,-0.0359389832175838,0,0,0,0.194647995087199,0,0.0199318520354574,0,-0.0869842556895043,0.390388873300745,0.0342748755989834,0
X5.HK.EQUITY,0,0,0,0,0,0,0.013552461397778,0,0,0.108751960654223,0,0,0,0,0,0.150494256468632,0,0.551332738448464,0,0,-0.104002100117877,0,0,0,0,0,0,0,-0.024361232625745,0,0,0,0,0,0,0.0604688981711619,0.239816415480453,-0.0314083910444933,-0.284285926972016,-0.0819413181147521,0,0.14587730376901,0,-0.255172849544834,0,0,0,-0.0272153196765362,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.149424608319262,0,0,0,0,0,0,0,0,0.302555829894217,0,0,0.455361711505298,0,0,0,0,0,0,0.116311093080475,0,0,0,0,0,0.0471238579483846,0,0,0,0,0,0,0,0,0,0,0,0,0.0189610467968207
X300059.CH.EQUITY,0,-0.00129546980838102,0,0,0,0,-0.00922727810639726,0,0,-0.0486090514194092,0,0,0,0,0,0.077556749114503,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.0196821770524941,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276206,0,0,0,0.0498890553747662,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218242,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608760826534172,0,0,0,0,0.0834140048901228,0.438205105547559,0,0,0,0,0.0710451782256349,0,0,0,0.2686136526845,0,0.0345299875845057,0,0,0.0569867649713768,0,-0.0568279650664248,0,-0.142829665211656,0,0,0,0,0,0,0,0,-0.113424730050002,0,0
X600999.CH.EQUITY,0,0,0.0791733273584956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104128561332681,0,0,0.248288193281248,0.243374149948903,0,-0.0202696033357007,0.204053623459909,0,0.17002734633404,0,0,0,0.0550086775644512,-0.0669788280032923,0,0,0,0,0,0,0,0,0,0,0,0,-0.118250109167145,0,0,-0.0383059447167509,0.0604579736535488
X601066.CH.EQUITY,0,0,0,0,0,0,0.0484493433553575,0.0473719405878929,0,0,0,-0.0309116512927906,0,0,0,0,0,0,0,0,0.175542113740209,0,0.0069332047882767,0,0,0,0.509952989345786,0,0,0,0,0,-0.0613301581176419,-0.00228382273591603,0,-0.0150202036124664,0,0,0,-0.0687257484205263,-0.0536414719024828,-0.0956579947858656,0,-0.109037316197702,0,0,0.183004389253092,0,0,0.0668591645904751
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.112796047266543,0,0.085612716993015,-0.0529080900924913,0,0,0,0.081832628347164,0,0,0.0944971532583396,0,0.573218252861087,0,0.166235842871404,0,0,0,0,0,0,0,0,0,0,-0.0383822675796241,0,4.33680868994202e-19,0.19590333705929,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0.0254483334336289,0.0305049936375846,0,0,0,0,0,0,0.105600466643875,0,0,0,0,0,0,-0.0433144185300705,-0.0731812961315152,0,-0.35896881386835,0.462090652350649,0,0,0,0,0,0,0,0.161063199389741,0,0.450506134770193,0,0,-0.151195226241315,0,0,0,0,0.0624485364747315,0,0,0.258463870693864,0,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0592601594697649,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25530494847763,0,0,0,0,0.166780968780966,0,0,0,0,0,0,0,0,-0.0316200366789714,0,0.301174731816523,0,0.114203354036953,0.312681280178523,0,0,0,0,0.019224519380487,0,0,0,0,0,0
X601601.CH.EQUITY,0.376275183396832,0,0.119993237474168,0,0,-3.46944695195361e-18,0.0285358160233297,0,0,0,0,0,0.0579044438478352,0,-0.123627203994297,0,0,0,0,-0.0499983265061462,0,0,0,0,0,0,0,0,0,0,0,0,0.238609257063836,0,0,-0.177812391688134,0.265166905842047,0,0,0,0,0,0,0,0,0,0,0,0,0.0024340817775232
X601628.CH.EQUITY,0,0,0,0,0,0,0.0431117166474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214547281763058,0,0,0,0,0,0.130118053526435,0,0.113507641015402,0.24044690072622,0,0,0,0,0,0,-0.0302813251683919,0,0,0,0,0,0,0,0.0481340598597746,0.154995638552219,0,0
X1299.HK.EQUITY,-0.0767389221409791,0.131734495392295,0,0,-0.0815124258493272,0,-0.140391813600152,0,-0.125034642639931,0,0,0,0,0,0,0,0.267130730694304,0,0,0,0,0,0,0,0,0,0,0.237355592444187,0.115287093553089,0,0,0,0,0,0,0,0.0216535717305593,0,0,0.0932961738841494,0,0,0,0.0783309838562656,0,0,0.163761577531392,0.125425762643017,0,0
X2881.TT.EQUITY,-0.201031539878827,0,0,0,0,0,0,0,-0.110336609899686,0,0,0.124722552866915,0,0,0.0996411903202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138802676687909,0,0.0981367735981246,0.102718068875535,0,0.394331497326337,0,0,0,0,0,0,0,0,0.0371152221562698,0,0,0.0105168884692774,0,-0.135537141771679
X2882.TT.EQUITY,0,-0.0719500123277077,0,0,0,0.0849274000164423,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0704170375898975,0,0.094888982547412,0,-0.0451552284115078,0,0,-3.46944695195361e-18,0,0,0,0.273775143512778,0,0.110067837894143,0,0.0410444961391061,0,0,0,0,-0.0772285277855326,0,0,0,0,0,0.00870096033629959
X000002.CH.EQUITY,0.207790250976186,0.2231154846469,0,0,0,0,0,0,0.0534906895799943,0,0,0,0.0494600423464009,-0.163370793320472,0,0,0,0,0.140074515706675,0,0,0,0,0,0.118791473864673,0,0,0,0,0,0,0.25233596959907,0,0,0,0.00158862828281262,0,0,0.320361596793504,0,0,0,0,-0.437270126184323,0,0.235808467522352,0,0,0,0
X001979.CH.EQUITY,0.0757210210878332,0.11254610674829,0,0,0,0,0,0.494324775097447,0,0,0,-0.123617905985448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.290774004502138,0,0,0.200618280716751,-0.0819698582354954,0.0667881213880843,0.0787895003420686,0.0228770326689381,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0351289644581675,0,0,0,0,0,-0.00203468089264771,0,-0.18723429282864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101745488159441,0,0,0.223736056460726,0,0,0,0,0.0116629086293973,0.0302834893899335,0.24940320625694,0,0,0.29458159189791,0,-0.0664571697834577,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.105624056488568,0.0162081351213065,0,0,0,0,0,0,0,0,0,-0.0431278865600047,0,0,0,0,0,0,-0.0171362506764709,0,0,0,0,0,0.207387903698239,0,0.12692791407763,0,0.0604480648166851,0,0,0,0,0,0,0,0,0.219295387059582,0,0,0.0396180652748726,0,0.158040983411049,0,0.202840584984828
X1113.HK.EQUITY,0,0,0,0,0,0,0.232765152529581,0,0,0,0,0,0,0,0,0,0.275568589285552,0,0,0,0,0,0,0,0,0,0.00182216844848277,0,0,0,0,0,0,0,0,0,0,0.0455672199308676,0,0.0134890051287783,0,0,0.169094192159468,0.0488109769602208,0,0.0146256553724763,0.16753618675093,0,0,0
X12.HK.EQUITY,0,-0.181141455570598,0,0,0,0,0,0,0,0,0,0.150822740370372,0,0,0,0,0.258263806640536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011571389144406,-0.047075306240336,0,0.116317963786485,0,0,0,0,0.0499077874773934,0.0619736288075687,0.129711586889576,0,0,0,0.0553665084049498,0,0,0,0.209176792356276,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095686541942487,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270160107777083,0,0.0250240016993864,0,0,0,0.0985312812513259,0,0.0471362638574785,0,0.188906164438768,0.45985199451178,0,0.0165457114773567,0,0,0.0817692436253573
X17.HK.EQUITY,-0.177040105959772,0,0,0,0.222143119374977,0,0,0,0,0,0,0.223408284066565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930430836056985,0,0,0.19675895953609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326320873290461,0.0717156422481184,0,0.0801509880772657,0,0.0725270917533595,-0.1643956791823,0,0
X1997.HK.EQUITY,0,-0.0598528920647784,0,0,0,0,0,0,0.165098695173372,0,0,0.100809976082445,0,0,0,0,-1.38777878078145e-17,0.0387671588334374,0,0,0,0,0,0,0,0,0.0983536984106515,0,0,0,0,-0.164072035839115,0,0,0,0,0.0951428034018676,-0.228336283162287,0,0,0,0.159497131832023,0,0.247623602611789,0,0,0.019350025705038,0,0.241213036199824,-0.0235497049790791
X2007.HK.EQUITY,0,0,0,0,0,-0.0292767748940642,0,0,0,0,0.0629437615789368,0,0,0,0,0,0.0818052809454289,0,0,0,0.0521095476113774,0,0,0.0420371459745176,0.25801092820611,0,0,0,-0.187527217866851,0,0,0.125342004289309,0,0,0,0,0.143061756919473,0,0,0,0,0,0,0,0.430656244491978,0,0,0,0,0
X267.HK.EQUITY,-0.110279346490012,0,0,0,0,0.278355538513601,0,0,0,0,0.0430508179473159,-0.130372229656539,0,0,0,0,0,0.20776866654097,0.155632493326777,0,0,0,0,0,0.0592322085434964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104398228754798,0,0.0203173856513144,0.0543734353816161,0,0,0,0,0.0781806699711177,0,0.0623956992615361
X688.HK.EQUITY,0.108225645737776,0,0,0,0,0,0,0,0,0,0,0.0859933150116246,0,0,0.0422919903914642,0.0349761579936255,0,0.153663959709265,0,0.0905431897884802,0,0,0,0,0,0,0,0,0.0943478324246669,0,0,0,0,0.117810070010179,0,0,0,0,0,0.0413806209378084,0,0.134082626159637,0,0,0,0.28301030590485,0,0,0,0
X823.HK.EQUITY,0,-0.0284504807916303,0,0,0,0,0,-0.00119546273265576,0,0,0,0,-0.140998682847553,0,0,-0.0722042812834046,0,0.221813096411704,0,0,-0.0515900384063722,0,-0.0870457962935668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3790033959975,0,0,0.131520950699978,0.0746481532754416,0,0.248772908655212,0,0,-0.0273272285302338
macro_return_add,0,0.0552382741953488,0.092326715082401,0,0.0608637307307523,0,0,0,-0.470396952358428,0,0,0,0,0,0,0,0,0,0,0.0122174829377016,0,0,-0.112986898915703,0,0.340921844219295,0,0,0,0,0,-0.191425847658594,0,0,0,0,0,0,0.0716494488630068,0,0,0,0,0.146293134891801,0,0,0,0,0.0353561900136395,0,0
