,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.266442645680854,0,0,0,0,0,0,0,0,0,0,0.15867704147248,0,0.0577837929944733,0.241693831290864,0,0.107300234801953,0,0.0399220785451689,0.0300453946420639,0,0,0,0,0,0,0.0493512104327136,0,0,0,0,0.0853946633228706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218545689343406,0,0,0,0,0.140248965234211,0.137880429551937,0,0,0,0.0864214760457173,0,0,0,0,0,0,0.315993507797203,0.0495922464254508,0.058769215547039,0,0,0,-0.00284705518814244,0,0,0,0,0,0,0,0,0,0,0,-0.00962221812545238,0,0,0,0,0,0,0,0,0,-0.0117543777572181,0,0
X601288.CH.EQUITY,0,0,0.0146871187201797,0,0.0743761760835816,0.138503060090117,0,0,0,0,0,0,0,0.0577146978715683,0.41198092612987,-0.0407012367185961,0,-0.139214659696936,0.236129419114462,0.260237059125986,0,0,0,0,0,0,0,0,-0.198010503013502,0,0,0,0,0,0,0.176930955469471,0,-0.0990580699330379,0,0,0,0,-0.0491866731515365,-0.0260581532965809,0,0.100006119765428,0.0250635478591536,0,0.0441967244576907,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590710000512612,0,0,0,0.107174981363728,0.119372645041476,0.194254024952332,0,0,0,0,0,0,0,0,0,0,0,0.0426069895947678,0,0,0,0,0,0,0,0,0,-0.0599587089891114,0,0,0,0,0,0,0,0,0,0,0,0,0.0932828779186918,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134639168858807,0,0,0,0,0,0,0,0,0,0,0,0.231682251103459,0,0,0.08851425030379,0,0.0182666289650553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316621374270524,0,0.0270860816759218,0.0672313154157808,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16367518982296,0,0,0,0,0,0,0,0,0,0.338541173099605,0.228155806085945,0,0.0973031745370416,0,0,0,0.0466933651721332,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0103195216226035,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,0,0.111401929311139,0,-0.0498732450003626,0,0,0.0527544304429537,0,0,0,0.0919324825149266,0,0.274206673174529,0,0.071216504687827,0,0,0.125984704052143,0,0,0,0.0439271236346121,0,0,0,0,0,0,0,0,0,0,0,0,0.0838795999442212,0,0,0,0,0,0.0416376713755588,0,0,0,0.246516513696861,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242868224429337,-0.213810632313048,-0.0289120187165395,0,0,0.621939415021513,0,0.186286195342153,0.112826965176724,0,0,0,0,0,-8.67361737988404e-19,0,0,0.117112794042269,0.101761241244399,0,0,0,-0.166932486224977,0.182833262890791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269048841471,0,0,0,0.00187006537403419,0.056418539331382,-5.42101086242752e-20,0,0,0.00643566768157562,0,0.303938909476158,0,0,0,0.038061671405785,0.154982623106805,0,0,0,0,0,0.146832902207218,0,0.1186290368126,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00135200856485419,0,0,0.218189026195965,0.00567231597822904,0,0,0,0,0,0.375590696785501,0,0.06296496044528,0,0,0,0,0,0,0.130051060007833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326314736200513,0,0,0,-0.0373778630147618,0,0,0,0,0,0.160293874732989,0,0,0,0,-0.0342195236958859,-0.0200035697467564,-0.0435772747868508
X601658.CH.Equity,0,0,0,0,0,0,0,0.0588525992871872,0,0,0,0,0,0,0,0,0,0,0,0.030345169838471,0.367496650458315,0.104508605301682,0,0.270127633578852,0,-0.0172984518290503,0,0.0797698245095446,0,0,0.0234617070776503,-0.0323933581362544,0,0.0954161710315413,0,-0.0460171191928291,0,-0.185707734971952,0,0,0.018700500192279,0,0,0,0.0357045226002751,0,0,0,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.0298433513770595,0,0,0.187249509946859,0,0,0,0,0,0,0,0.0257271206263624,0,0,0,0,0.0915686482662086,0,0.167188287692306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715005181728053,0,0,0,0,0.108680136469375,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.226177598395364,0,0,0,0,0,0,0,0,0,0,0,0.0155389841949691,0.125346453755709,0,0,0,0.348794362805115,0,0,0,0,0,0.0696523009904531,0,0.0952535246592545,0,0,0,0,0,0.0932935432339334,0,0,0.14709426409821,0,0.354708242191891,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.123155771277598,-0.0733804279528294,0,0,0,0,0,0,0.0656465592319009,0,0,0,0,0,0.151681173798244,0,0,0,-0.135920923403852,0.0672268229777719,0,0,0.0222214895755872,0,0,0,0,0,0.246807042339637,0.065289728267312,0,0,0,0,0,0,0,0.105321812695397,0,0,0,-8.67361737988404e-19,-0.152443684607912,0,0.139794854117602,0.231608434739816
X2388.HK.EQUITY,0,0,0,0,0.391901181578768,0,0,0,0,-0.130096046360354,0,0,0,0,0,0,-0.112405710584508,0,0,-0.0772469369442218,0,0,0,0.211968941773481,0,0,0,0.508407630108534,0,0,0.0500517920720972,0,0,0,0,-0.194942558602466,0,0,-0.128815968017345,0,0,0,0,0,0,0,0.0628906969907537,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.137001414494717,-0.0780014297620002,0,0,0,0,0,0,0,0,0,-0.155916211768698,0,0,0,0,0,0,0.275024251980048,0.061385049045957,0,0.177580382027283,0.159282023977431,0,0,0,0,0,0,0,0.0500030628114674,0,0,0,0,0,0,0.0102530971422064,0,0.022668771732443,0.061942427277897,0,0,0,0,0.238794901728127,0
X2880.TT.EQUITY,-0.00283706664113399,0,0,0,-0.0479992537945432,-0.0110067295123427,0,0,0,0,0,0,-0.0903614926373035,0,0,0,0,0,0,0,0,0,-0.00814475898383121,0,0,0.11264206379359,0,0,0,0.284494429510081,0.0692381863780502,0.17023541752715,0,0.246946785758269,0,0,0,0,0.09255827581777,0,0,0,0,0,0,0,0,0.0353438938325337,0.0344389176194252,0,0
X2884.TT.EQUITY,-0.14529050295581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172612685601395,0,0,0,0,-0.0318210298965173,0,0,0.0786931492784092,0,0,0,0,0.173219810434262,0.0545630926700323,0,0.182298088156483,0,0,0,0,0.155706291739462,0,0.0771561565956135,0.139343483367457,0,0,0,0,0,0,0,0.0205548607963517,0
X2886.TT.EQUITY,0,0,0.0526927985791847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250725803447576,0,0.0333029834685362,0.14468063407481,0,0.224411114661819,0,0,0.256415812817829,0.00986499195003576,0.130086236394712,0,0,0,0,0,0,0,0,0,0,0,0,0.0440623440719941,0.0917663417120162,0,0.139701913236805,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0313045391514521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660634890512504,0,0,0,0.322148012102901,0.469752990263408,0,0,0,0,0,0,0,8.98388793072959e-05,0,0.00756337468684915,0.179774512073332,0,0,0,0,0.0434869258840189,-0.10539516402683
X2892.TT.EQUITY,0,0.0190663976399542,0,0,0.1901531247922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199425996397572,0.151662321049721,0,0.309805607263424,0,0,0,0,0,0,0,0,0,0,0,0.122497165952581,0.0518131154136479,0,0.0450629490750264,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139646225047751,0,0,0,0,0,0,0,0,0,0.329738743644649,0.255501905513191,0.0261418409814634,0,0,0,0,0,0,0.274229944343364,0,0.126527258738462,0,0,0.0967978668563406,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0476566872934868,0,0,0,0,0,0,0.159134496606352,0,0,0,0,0.0529334143388922,0,0,0,0,0,0,0.191958862256928,-0.0933202333893814,-0.015699230023654,0,0,0,0,0,0,-0.0674164868718139,0.10318472470155,0,0.210656613644049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0279051530904039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166006708566635,0.124099056706786,0,0,0,0,0,0.0736727028332132,0,0,0,0,0,0,0,0,0,0,0.0951299313062961,0,0,0.730846739842388,0,0.0935903073387058,0,0,0,0,0,-0.0848508722796589,0,0.0650442335404324,0,0,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979273461702293,0,0,0,0,0,0,0.0103280440958891,0,0,0,0,0,0,0,0,0,0,0,0,0.0879405692682991,0.0937069505913328,0,0,0,0.164102762915142,0,0,0,0.065479160795107,0,0,0,0,0.0736986944597472,0,0,0.12577615625837,0,0.246272678793608,0,0,0
X601318.CH.EQUITY,0,0.0770234684917142,0,-0.00032002997925697,0,0,0,0,0,0,-0.021388594611905,-0.0281725545996725,0,0,0,0,0,0,0.0948895150033298,0,0,-0.033510661366075,-0.021323344014708,0.115576041896211,0,0,0,0,0,0.15811454306614,0,0,0,-0.0393058857714181,0,0,0.204058007484568,0,0,0,0,0.290913793295631,0,0,0,0,0,0,0,0.0576926373367615,-0.135916801918295
X601319.CH.EQUITY,-0.397228976392108,0.276579193511847,0.0990625895765514,0,0,0,0,0.0637713662213813,0,0,0,0.00328363374755446,0,0,0,0,0,0,0,0,0,0,0,0.132151243871884,0.1861732790168,0,0,0,-0.023829655497377,3.46944695195361e-18,0,0,0,0,0,0.176043653966502,0,-3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0.230100730835554,0,0,0,0,-0.0293269024271738,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.0954274404806882,0,0,0,0,0,0,0,0,0,0,-0.0251629752934176,-0.201587249738036,0,0,0,0,0.0278737379216193,0,0,0,0.208665807909315,-0.166706954747947,0,0,0,0,0.225956984109029,0,-0.131434947649477,0.0427661156454335,0,0,0,0,0.165812688391771,0,0.0728718070514724,0,0,0.252937974563367,0.334321230272838,0,0,0,0.192338345221323,0,0,0,0.0572784294294751,-0.0343017829379291
X1299.HK.EQUITY,0.0422092174666708,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067816524347,0,0,0.516394848916291,-0.437199582322271,0,0,0.0358328751417513,0,0,0,0,0.208241341491285,0,0,0,0,0,0,0,-0.0392607508854735,0,0,0.0741894370987352,0,0,0,0,0,0,0.1297069023602,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292385882573609,0,0,0,0,0,0,0,0,0,0,0,0.0373435518301479,0,0,0.11145842233886,0,0,0,0.0884952081322944,0,0,0,0,0,0,0.0520017163236521,0,0.231443524229148,0,0.254386831050046,0.0377407919822187,0
X2882.TT.EQUITY,0,0,0,0,0,0.0227351613490788,0.0215253919419273,0,0,0,0,0,0.0472714422453554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619730968573503,0.0879377974087034,0,0,0.0292353433097149,-0.0561311977323652,0,0,0,0,0,0,0,0,0.531744932168512,0,0.277142112994483,0.0341975858729171,0.0135263713880215,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118819875806323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913411268577019,0,0,0,0,0,0,0.00736547196557234,0,0.0986915701593339,0,0,-0.0772788908380306,0,0,0,0.12641097287546,0,0,0,0,0,0,0.0315444815766067,0.202559942132018,0,0.314351642881123,-0.146289585686598,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872916001836,0,0.0152011630074681,0.0171801106868885,0,0.0919543286383864,0,0,0.190980415475511,0,0,0,-0.131237616698602,0,0,0,0,0,0,0,0.152252652514443,0.206481686380775,0,0,0.0267009880432666,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725647324414,0.130869676504327,0.173385352057505,0,0,0,0,0,0.0169076717629999,0.0554060405478086,0,0,0,0.0348714498564966,0,0,0,0.224858052784003,0,0,0,0,0,0
macro_return_add,0,0.0854675783841947,0,0,0,0,0,0,0,0,0,0,0,0.11614877313346,0,0,0,0,0,0,0,0,0,-0.0875064837160574,0,-0.116713547638475,-0.183515542604587,0,0,0,0,0,0.0405809626718809,0,0,0,0,0.0110650397779196,0.216478837671683,0,0.032969812119234,0,0,-0.0533562486617541,0,0,0.160900559286411,0,0,0,0
