,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.164323607371485,0,0,0,0.149707157178727,0,0,0,0,0,0,0.190853949412955,-0.0272847264824966,0,0,0,-0.0628189397114631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248040374007345
X601939.CH.EQUITY,1.38777878078145e-17,0.067245374639156,0,0,0,0,0,0,0.016047569974563,0,0.0684603133588612,0.136468747896564,0.405522403402114,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0922275320446719,0,0,0,0,0,0,0,0.00888539047989375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122973374239148,0,0,0
X601988.CH.EQUITY,0,0.0461411518142378,-0.128739020931388,0,0.242049451337495,0,0.107350727561595,0,0,0.477978618613409,0,0.158935471116657,-0.0304371012733589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134291015267681,0,0,0,0,0.0212691127853457,0,-0.0870977542399488,-0.0373148754680295,0.0403833723954808,-0.0443934574484149,0,0,0,0.0595412684174416,0,0.139308188889916,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0.159281509447839,0.343586380900259,0,0,-0.318286860027533,0,0,0,0,0,0,4.33680868994202e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.426803372052008,0,0,0,0,0,-0.310975583668925,0,-0.190183506433059,0,0,0,0,0,0,0,0,0,0.604168381086728,0,-0.00024608071039239
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0834912642642833,0,0,0.282013902655643,-0.231962113111078,0,0,0,0,0.312286903635789,0.192702433075117,0,0,0,0,0.073667007455981,0,0,0.0777615227488149,0,0,0,0,0,0,0.255317053655876,0,-0.163314986409568,0,0,0,0,0,0,0,-0.0693863485210125,0,0,0,0.0334438548467174,0,0
X2388.HK.EQUITY,-0.0524734858964007,0,0,0,0,0,0,0,0,0,0,0,-0.0342349618380084,0,0,0,0.052836391403613,0,0.573157855749161,0,0,0,0,0,-0.0300385889590026,0,0,0,0,0,0,0,0.0626102706929768,0,0,0,0,0,-0.0368811454393819,0,0,0,0.192548073874304,0,0.019835576774531,0,-0.0857368258932698,0.39124331004548,0.0345391012967592,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00211000209054041,0,0,0.149207364531256,0,-0.115597413506629,0,0,0,0.266272346906761,0,0.508696502064754,0,-0.0650976622876311,0,0,0,0,-0.0243845762821637,0,0,0,0,0,0,0,0,0,0,0.0208857015660265,0.192108211607582,-0.000790520850594651,-0.290712165021346,0,0,0.112628915012781,0,-0.257579701314291,0,0,0,-0.0784854059244564,0,0
X000166.CH.EQUITY,0,-0.0373076687220163,0,0,0,0,0,0,0,0,0,0.104457022319298,0,0,0,0,0,0,0,0,0.432537112104936,0,0.0154054030226687,0.280267032451968,0,0,0.130075943881014,0,0,0.00755154507564744,0.0737827968109152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0905326330892902,0,0,0,0.199173471340191,0,0,0,0,0,-0.0580261684800664,0,0,0.0623230932662479,0,-0.0212994954782203,0,0.250219454649915,0,0,0,0.135390858878561,0,0,0.0689845745434047,0,0,0,0,0,0,0,0,0,-0.119036828002388,0.200295286209314,0,0.195612380120006,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0604422566203071,0,0,0.128762054011785,0,0,0,0,0,0.0427376303871237,0,0,0.0896849396277163,0,0,0,0.104955580182899,0,0.342943530929883,0.143156926072059,0.111615609083491,0,0,0.151917092487945,0,0,0,0,0.0298336437774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0382310761831756,0,0,0,0,0,0,0.0163936346453139,0,0,0,0,0,0,0,0,0,0,0.409179777250873,0.239047420759868,0,0,-3.46944695195361e-18,1.38777878078145e-17,0.318684441121278,0,0,0,0,0,0,0,0,0,0,0,0,-0.101467482611303,0,0,0,0,0,0,0,0,-0.0512217925867423,0,0
X600999.CH.EQUITY,0,-0.0663882047903065,0.170430786040416,0.0401578799749178,0,0,0,0,0,0,0.159637698070674,0,0,0,-0.0322458802053599,0,0,0,0,0,0,0.0665501334009906,0.16018637807728,0,0,0.397373985940958,0,0.12861799444693,0,0,0,0.0939110852849976,-0.0559255566371144,0,0,0,0,0,0,0,0,0,0,0,0,-0.124713697248974,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0659981655851511,0.0981115006680182,0,0,0,0,0,-0.0209471910732247,0,0,0,0,0,0.0889916680452021,0,0,0.0601097302933184,0,0,0.0379538447985061,0.297897615815111,0,0,0,0,0,0,-0.100169601113014,0,0,0,0,0,0,0,-0.0630637582205324,0,-0.145784659647086,0,0,0.180137253432287,0,-0.125223812451016,0.00903044658756579
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.094125460984624,0,-0.341519501209286,0,0,0,0,0,-0.40568824664721,0.246078125701166,0,0,0.134543627945596,0,-2.77555756156289e-17,0.511966796801145,0,0,0.350981320860386,0,0,0,0,0,0,-0.0554790232206828,0,0,0,0,0,0,0.179157388751716,0,0,0,0.0478701126615778,0,0.122959664803788,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106542947959099,0,0,0,0,0,0,0,0.107872442528212,0,0,0,0,0.0182628241307527,-0.0996227602247262,0,0,-0.347949138802162,0.45911227354994,-0.0257556204682092,0,0,0,0,0,0,0,0,0.442621943742369,0,0,-0.0610779247578151,0,0,0,0,-1.38777878078145e-17,0,0,0.327692505283994,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.102128518271421,0,0,0,0,0,0,0,0,0,0,0.0904033911992173,0,0,0,0.35380916576758,0,0,0,0,0,0,0,0,0,0,0,0,0.169238846690316,4.33680868994202e-19,0.168759431143854,0,0,0,0,0.105116561240904,0,0.0824260936033064,0,0,0,0,0,0,0,0.0227296110738871
X601336.CH.EQUITY,0,0,0,0,0,0.105763237584785,0,0,0,0.0954619544966052,0,0,0,0,0,0,0,0,0,0.162473647734818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10724067416089,0,0.201399686561628,0,0.229385280882483,0.241465575807896,0,0,0,0,0.0910239855591735,0,0,0,0,0,0
X601601.CH.EQUITY,0.444275410273428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564994541498239,0,0,0,0,-0.00232591118764746,0,0,0,0,0,0,0,0,0,0,0,0,0.145737278939711,0,0,-0.148305522853295,0.268159582436055,0,0,0.0408904005267311,0,0,0,0,0,0,0,0,0.0553065367541356,0
X601628.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689771177711973,0,0.14013995156565,0,0,0,0,0,0.175768918038891,0,0.10237213999613,0.237726533805408,0,0,0,0,0,0,-0.0432257200642512,0,0,0,0,0,0,0,0.0273459015670037,0.147647542765664,0,0
X1299.HK.EQUITY,-0.0675014225872581,0.085133328496485,0,0,-0.105083848710516,0,-0.116654043300253,0,-0.129735672235683,0,0,0,0,0,0,0,0.223727510752952,0.000123326145848465,0,0,0,0,0,0,0,0,0,0.219535103244712,0.119707636749827,0,0,0,0,0,0,0,0,0,0,0.0745989809639155,0,0,0.0793387228585,0,0,0,0.205578383890616,0.16787825699775,0,0
X2881.TT.EQUITY,-0.230069072668899,0,0,0,0,0,0,0,-0.0790153411822342,0.146943211139128,0,0,0,0.105036437323557,0.00855654116613182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204191509416864,0.0456691210804196,0,0.456008684790087,0,0,0,0,0,0,0,0,0.0699351979289354,0,0,0.00574146216243551,0,-0.167975481160066
X2882.TT.EQUITY,0,-0.0703473567237252,0,0,0,0.0878053274664799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739134253033718,0,0.0968751377517336,0,-0.0463239081347974,0,0,0,0,0,0,0.276568544852849,0,0.115025773126037,0,0.0428836958666058,0,0,0,0,-0.0783367399150369,0,0,0,0,0,0.00889833476929093
X000002.CH.EQUITY,0.0178678876193822,0.209955497174528,0,0,0,0,0,0,0.141564368571948,0,0,0,0,-0.0431650975497223,0,0,0,0,0.0798636113141312,0,0,0,0,0,0.0856702559878766,0,0,0,0,0,0,0.248020599273337,0,0,0,0.0364080625717806,0,0,0.450877436986857,0,0,0,0,-0.472765436473421,0,0.189434267455801,0,0,0,0
X001979.CH.EQUITY,0.0032902823785983,0.147958978196876,0,0,0,0,0,0.503344213246309,0,0,0,-0.096214376424081,0,0,0,0,0,0,0,0,-0.0252825514328944,0,0,0,0,0,0,0,0,0.0638236091740525,0,0,0,0,0,0.241526422043122,0,0,0.258632433436711,-0.158200851661331,0.102132342499899,0,0.0601038526614252,0,0,0,0,0,0,0
X600048.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423908491018117,0,0,0,0,0,0,0,0,0,-0.0729427870724568,0,0,0,0,0,-0.0643695139974186,0,0,-0.11021101682542,0,0,0.211942006713685,0,0,0,0,0.0487466015866656,0,0.256358230414717,0,0,0.320845878883298,0,-0.0415193965666296,-0.0393023652736289,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.060343810849913,0.0422985358628706,0,0,0,0,0,0,0,0,0,-0.0710587549324289,0,0,0,0,0,0,0,0,0,0,0,0.00671994271115339,0.161732793737503,0,0.107019943519084,0.0695809665401364,0.0565972405351849,0,0,0,0,0,0,0,0,0.223336563399777,0,0,0.0239401823518849,0,0.187907025377001,0,0.21340689789641
X1113.HK.EQUITY,0,0,0,0,0,0,0.234729239102966,0,0,0,0,0,-0.00128063067210816,0,0,0,0.293050539271367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635265353523276,0,0.0228964996367095,0,0,0.161719412909726,0.0514249755751892,0,0,0.160867321635015,0,0,0
X12.HK.EQUITY,0,-0.138749190618464,0,0,0,0,0,0,0,0,0,0.163135653141995,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406524952534693,0,0.27706051951117,0.032824051081147,0,0,0,0.0208980050294202,0,0.25806905661042,0,0.120921969403179,0.222640970761777,0,0,0,3.46944695195361e-18,0.132636639624122,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27289975031338,0,0,0,0,0,0.108243336399069,0.0753259784426967,0.0925354328547683,0,0.086846881021352,0.497912867787177,0,0.0852931304184616,0,0,0.0897812109968821
X17.HK.EQUITY,-0.0489199859219067,0,0,0,0.142099856409191,0,0,0,0,0.138553003397479,0,0.0349259708378302,0,0,0,0,0,0,0,0,0,0,0,0,-0.275286005941179,0,0.146702820901448,0.0764342852459319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904615304472332,0.217656402029163,0,0.0517882778465852,0,0.165260429290904,0,0,0
X1997.HK.EQUITY,0,-0.0577472479123505,0,0,0,0,0,0,0.168228991974742,0,0,0.107910482990396,0,0,0,0,0,0.0389497829442002,0,0,0,0,0,0,0,0,0.106408807475949,0,0,0,0,-0.166281753906563,0,0,0,0,0.0981144704512635,-0.23043253171008,0,0,0,0.160436752883381,0,0.247885581606608,0,0,0.019162488637197,0,0.244236775707214,-0.0237562174228081
X2007.HK.EQUITY,0,0,0,0,0,0,0.00657897564789575,0,0,0,0,0,0,0,0,0,0.0817769783565848,0,0,0,0,0,0,0.0331541952715299,0.22234921309707,0.00736979366120885,0.108300044572472,0,-0.300492296160124,0,0,0.0809064746828299,0.140695623326786,0,0,0,0.169097273582369,0,0,0,0,0,0,0,0.429465626080399,0,0,0,-3.46944695195361e-18,-0.0163711781793338
X267.HK.EQUITY,-0.117268768916796,0,0,0,0,0.280324100486817,0,0,0,0,0,-0.109296474068895,0,0,0,0,0,0.236652830184375,0.153072883095672,0,0,0,0,0,0.0610218161579312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908446987725669,0,0.0556976904618141,0,0,0,0,0.0998826329036001,0,0.0531247953097426
X688.HK.EQUITY,0.107063765086834,0,0,0,0,0,0,0,0,0,0.0275699878409489,0.0831260130108891,0,0,0,0.0283568320803726,0,0.174460360180255,0,0.082349541482785,0,0,0,0,0,0,0,0,0.107531440089174,0,0,0,0,0.114972738547178,0,0,0,0,0,0.0253379129842317,0,0.149114238616439,0,0,0,0.282981808958417,0,0,0,0
X823.HK.EQUITY,0,-0.0767951501309351,0,-0.030708755647704,0,0,0,0,0,0,0,0,0,0,0,-0.246305689889905,0.191522892879368,0.283020932449661,0,0,0,0,0,0,0,0,0,0,0,0,0.178387141933359,0,0,0,0,-0.0500112780331153,0,0,0,0,0,0.170319417638965,0,0.189029354733154,0,0,0.0496301851883475,0,0,0
macro_return_add,0,0.170409860210902,0,0,0.350688419918875,0,0,0,-0.287547561266725,-0.083423274706605,0,0,0.027176054613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612280644438935,-0.0970701588644962,0,-0.28918184536463,0,0,0,0,0,0,0,-0.017783826752409,0,0,0,0.469805186072969,0,-0.400852386486945,-0.0161049660642447,0,0.0471559363862856,0,0
