,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.112699324027761,0,0.293045317479556,0,0,0,0,-0.138570236617801,0,0,0,0,-0.121113791180544,0.0766377068282484,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00738753621073801,0,0.0529569464747486,0,0,0,0,0,0,0,0.107704728035279,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286431906480338,6.93889390390723e-18,0,0,0,0.126774846226461,0,0,0,0,0.106689012925005,0,0,-0.0557286671124572,0,0,0,0,0,0,0,0,0,0,0,0,0.131242664580545,0,0,0,0,0,0.0847946356225205,0,0,0,0,0,0,0.126921210488948,0.196237999142939,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.085872124245774,0,0,0,0,0,0,0,0.0678720079064103,0,0,0,0,0.0990720277941698,0.273113734678309,0,-0.0754878260295837,0,0,0.104874354748749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291046522816175,0,0,0,0,-0.0223732672427212,0,0,0,0,0,-0.107746333812263,0.106992551406987,0.0961366101725955,0
X600016.CH.EQUITY,0.233480583122955,0,0,0,0,0.165519782203377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131621051268257,0,0.257954733080056,0,0,0.81173623081151,0,0.418346059957796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188690179518862,0,0,0,0,0,0,0,-0.0370854505537632,-0.127891563142934,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862213015439713,0,0,0,0,0.0760658550440513,0,0,0,0,0,0,0,0,0,0,0.0529739539517775,0,0.403893144818295,0,0.178666399540657,0.0320339258737173,0,0,0,0,0,0,0,0.118997386630473,0,0.00922884241721829,0,0,0,0,0,0,0,0,0.0220345894286524,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778329191180059,0,0,0.13440856917139,0,0.200075360446829,0,0,0,0,0,0,0,0,0,0.00679018850974867,0,0,0,0,0,0,0,0,0,0.16271431389801,0,0,0,0,0,0,0,0,0.0515291897057631,0,0,0.022773717271146,0,0,0,0,0,0.040001753233461,0
X601166.CH.EQUITY,0.246602549650448,0,0,-0.0300264602204332,0,0.299177662214336,0,0.193820264290838,0,0,0,-0.108604072601057,0,0,0.0540700410533638,0,0,0.0916102324515736,0,0,0,0,0.21999537110229,0,0,0,-0.120575507589221,0.0640569296885314,0,0.0472177602170209,0,0,0,0,0,0,-0.0221564720046636,0,0,0,0,0,0,0,0,0,0.0456218390109117,0,0.117268027253446,0.00227491591755464,-0.0109410099861951
X601169.CH.EQUITY,0,0,0.315777083493879,0,0.0292537781777346,0,0,0,0,0,0,0,0,0.028108722877239,0,0,0,0,0,0,0,0.0353402849129914,0,0.180939387592423,0.262714017964926,0,0.0797792934474242,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103583268875007,0,0,0.0563019233505322,0,0,0,0,0,0,0,0,0.243375422252129,0,0
X601229.CH.EQUITY,0.00161041282372338,0.132769540985985,0,0.277350791734982,0,0.0409069243237446,0.24715580254161,0,0.121067716466736,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178949008773433,0,0,0.0115290931540538,0,0,0,0,0,0,0,0,0,0,0.0134357069603849,0,0,0,0,-0.00793540671052873
X601288.CH.EQUITY,0,0,0,0,0,0.0376243677753946,0,0,0.221493221928118,0,0,0,0,0.120423366431555,0.314737958301242,-0.0880872012102127,0,0,0.235309285719217,0.213391733045259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221598510993298,0,-0.0620952163995185,0,0,0,0,-0.042029195412629,-0.141072495800245,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639874471969211,0,0,0,0,0,0,0,0.176345154480663,0.180529168979762,0,0,0,0,0,0,0,0.215852208722591,0,0,0,0,0,0,0,0.052686331166306,0.0264855626395811,0,0,0.0353281782777063,0,0,0,0.0421326149947817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.528301069744886,0.0694225171718232,0,0,0.0477794131432141,0.236677802502127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680112649994703,0.0247786871320389,0,0.0891434890916758,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914186110399253,0.0164885429091224,0,0,0,-0.0470905663271313,0,0,0,0,0,0,0,0,0,0,0,0,0.406832034663229,0.209465485915853,0,0.0954889935171033,0.0673693554815242,0,0,0.0660183694573039,0,0,0,0,0,0,0.0130371319311437,0,0,0,0,0,0,0,0,0.0445485231179861,0,-1.73472347597681e-18,0,0,0,0.0526271683555825,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773917836698183,0,0,0,0,0.0357095190007308,0,0,0,0.0692661971773679,0,0.274064757419375,0,0.0667567424463362,0,0,0.158096518712954,0,0.00182684781880818,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0604735095652853,0,0,0,0,0,0,0,0,0,0.226763029848093,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176165135918045,0,0,0,0,0,0,-0.177921055146264,-0.238399265678609,-0.00256802743823498,0,0,0.517341835117735,0,0.203875877018585,0.0916772992328311,0,0,0,0,0,0,0,0.156278876000524,0.122620125153207,0.107031773680652,0,0,0,0,0,0,0.0865836696933635,0,0,0,0,0,0,0,0,0,-0.165339382512497,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453299158054883,0,0,0.0438782073353908,0,0.264011144779942,0,0,0,0.0437199339047249,0.300539922264233,0.148032289622063,0,0,0,0,0.0566756737623455,0.027312024266394,0.109718743391666,-0.0611476953734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210731634315743,0,0,0.0563237732897182,0,0,0,0.390354956169965,0,0,0,0,0,0,0,0,0.167403501932394,0,0,0,0,0.0465888332492463,0,0,0,0,0,0,0.0160839199639978,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106941922585673,0,0,0,0.0345765488948323,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374210591024441,0,0,0,0,0,0,0,0,0,0,0,0.0997991578892318,0.363941788891321,0.0713071465930719,0,0.283708222344037,0,0,0,0.082088399171208,0,0,0,-0.0968671853362069,0,0,0,-0.0573732970604042,0,-0.144924242598043,0,0,0,0,0,0,0.0872488177643053,0.05865098475509,0.0527117509063621,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444695521309574,0.00530850939314869,0,0,0,0,0,0,0,0,0,0.0794384378541543,0.231318572473716,0,0,0,0,0,0,0.120903401849443,0,0,0,0.0221383427005622,0.00681427756770821,0,0,0,0,0,0,0,0,0.0506957218967669,0,0,0.0693409671853869,0,-6.93889390390723e-18,0,0.0268039179698565,0,0,0,-0.0343193854698973,0,0,0
X601077.CH.Equity,-0.00764772041252741,0,-0.152823350229015,0,0.190899811451878,0,0,0,0,-0.209957627165309,0.372003592655696,0,0,0,0,0,0,0.0385130957810854,0,0,0,0.123983676608773,0,0.147471077833243,0,-0.180445097243575,0,0,0,0.196706160080997,0,0,0,0,0,0.08123964093342,0,0,0,0,0.462137119462863,0,0,0,0.051873185693668,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0625669058944055,-0.236854948778781,0,0,1.38777878078145e-17,0.155278712355326,0,0,0.128895408407494,0,0,0,0,0,0.1142348638651,0,0,0,-0.0634982195669359,0,0,0,0,0,0,0,0,0,0.136224137981034,0.103717987177215,0,0,0,0,0,0,0,0.141560428011634,0,0.127470782272283,0,0,0,0,0.118600236151719,0.124641718328202
X2388.HK.EQUITY,-0.0618521369107049,0,0,0,0.39355048261276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160967426141492,0,0,0,0.0829353584575181,0,0.130234403680853,0,0.339433742429921,0,0,0,0,0,0,0,0,0,0,-0.160013347627389,0,0,0,0,-0.215035086084945,0.0392089601831214,0,0.0694618511617834,0,0,0,0
X5.HK.EQUITY,0,-0.0504075026239483,0,0,-0.0975990855912175,0,0,0,0,0,0,0,0,0,0,-0.107258821619693,0,0,0,0,0,0,0.241275568144056,0,0,0.0810242336277857,0.096423146407899,0,0,-0.00832384754663046,0,0,-0.0143507457748748,0,0.0667278980894642,0,0,0,0,0,0,0.0717973605801662,0,0,0.0548710067350052,0,0,0,0,0.170106480122274,0
X2880.TT.EQUITY,-0.0769743284526764,0,0,0,0,0,0,0,0,0,0,0,-0.10261742016722,0,0,0,0,0,0,0,0,0,0,0,0,0.171758381562687,0,0,0,0.20485910619833,0.114785230971615,0.109638641036766,0,0.308638597934591,-0.0447715912882935,0,0,0,0,0,-0.0162964351170811,0,0,0,0.0184635465798901,0.00348218754104417,0,0,0.12374577570729,0,0
X2884.TT.EQUITY,-0.144145287314689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428486630504298,0,0,0,0,0,0,0,0,0,0,0,0,0.0225622297808847,0.0404174709924757,0,0.330591600841791,0,0,0,0,0.124940366907247,0.142376879653794,0.106266739665972,0,0,0,0,0,0,0,0,0.104846984939259,0
X2886.TT.EQUITY,-0.0379197823393518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253633613857383,-0.0565243830792678,0,0.253937925498048,0,0,0.188850128803541,0,0,0,0.0535829262897301,0,0,0,0,0,0,0,0,0,0,0,0,0.138240993238604,0.296729056198413,0,0.0856961788108463,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0360818169604093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302680153387658,0.520151294928051,0,0,0,0,0,0,0,0.0470512146763709,0,0,0.160789097885865,3.46944695195361e-18,0,0,0,0.077448439640158,-0.110234348704975
X2892.TT.EQUITY,0,0,0.124423275081948,0,0.0736812522799193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836871530303105,0,0,0.0188076633119693,0,0,0,0.00385452715288814,0.0707012111526426,0,0.254726836941778,0,0,0,0.0282057560360072,0,0,0,0,0,0,0,0.0904438854370658,0.0382332464036278,0,0.392513486914136,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818481006059362,0,0.12538811537339,0,0.0566660290362918,0,0.0827640671920982,0.0491352200158901,0,0,0,0,0.315736440675451,0.161201352126896,0,0,0,0,0,0,0,0.363196218408225,0,0.00852979647219456,0,-4.33680868994202e-19,0,0,0.0507590336688601,0,0,0,0,0
X600030.CH.EQUITY,0,0.0978088217944523,0,0,0,0,0,0,0,0,0,0,0,0,0.288801985767906,0,0,0,0,0,0,0,0,0,-0.118561539362251,0,0,-0.225824721411339,0,0,0,0,0,0,0,0,0.247132167329583,0.328018877786728,0,-0.105968896660033,0,0,0,0,0,0,0,0,0,-0.236146371111113,0
