,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.578642020019941,0,0,0,0,0,-0.16411878545178,0,0,0,0,0,0,-0.446385428286285,0,0,0.605474921611836,0.0971011251113623,0,0,0.0466423274328427,0,0,0,0,0,0,0,-0.0733983806885466,0,0,0,0,0,0,0.0844043508745042,0,0,0,0,0.132862176580685,0,-0.0865586777279655,0,0,0,-0.0872679861698017,0,0,0,0.0487764385056572
X600015.CH.EQUITY,0,0,0.0608246543338832,0,0,0,0,0,0,0,0.174202891310155,0.111561020026497,0,0,0,0.0503550788048643,0.0470858985569206,0,0,0,0,0,0,0.495403975446225,0,0,-0.0710165315377197,0,0,0,0,0,0,0,0,0,0,0.0201164798307052,0,0,0,0,0,-0.0827915506459787,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0099529821435865,0,0,0,0,0,0,0.160746088642911,0.28238255462256,0.135053707870288,0,0.10032022509748,0,0,0,0,0,0.0375131513557338,0,0,0.312973266005357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12310835247206,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467372700021156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0949092505289048,0,0,0,0.192273774264274,0,0,0,0,-0.0360054703434149,0,0,0,0,0.152423676870051,0.0171813315245818,0,0,0,0.449321380375325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323067439557381,0,0,0,0.141212672598473,0,0,0,0.268344879330721,0,0,0,0,0,0,0,0.0546137564743894,0,0,0,0.286775075465807,0,0,0,0,0,0.0285797173006245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126642611357232,0,0,0,0,0.0326923525098467,0,0,0
X601166.CH.EQUITY,0,0,0.144282159197335,0,0,0.277208439186294,0,0,0.059829652825478,0,0,0.11789418570892,0,0.212497424706784,0,0,0,0,0,0,0,0.00616117822668032,0,0,0,0,0.0182864703790907,0,0,0,0,0,-0.0580886305535384,0,0,0,0,0,-0.0260921711928523,0,0,0,0.161775744659981,0,0,0,0,0,0,0.0223193862674284,0
X601169.CH.EQUITY,0.0789660161866545,0,0,0.428777604563273,0,0,0.0932373740470691,0,0,0.0133977705190346,0,0.000406700269893799,0.181152464783196,0,0,0,0.0301394268147457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411958660906443,0,0.111201167920189,0,0,0,0
X601229.CH.EQUITY,0,0,0.169101505689621,0,0.0163880797149255,0,0,0.0337765692128174,0.0650019749314908,0,0.325890877976747,0,0,0,0.0644675362905057,0.322152507362477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892107248572122,0,0,0.035606222961792,0,0,0,0,0,0,0,0,0,0,0.0635352145694788,0,0,0,0.100541631562632
X601288.CH.EQUITY,0,0,0,0,0.0601057157012751,0,0,0,0,0,0,0,0,0,0.0207109371261357,0,1.73472347597681e-18,0,0.376961585094552,0.0305467152279086,0,0,0,0,0.0742494808631023,0.00443967337774662,0,0,0,0,0,0,-0.0569029058687647,0.20153923917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765322059533783,0,0,0,0,0,0,0,0,0,0.0253998780231327,0,0,0,0.28570466189934,0,0.234174484930703,0.0198075604786866,0,0.0796936344622443,0,0,0,0,0,0.112754719807709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334119248163892,0
X601398.CH.EQUITY,0,0,0.17746759662709,0,0.0446451336571518,0,0,0,0,0,0,0.0121901571195927,0.171376560424906,0,0,0.018638060084177,0.239413747927354,0,0.250995376870515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591489532137481,0,0,0,-0.00708314045132811,0,0,0
X601577.CH.EQUITY,0,0,0,0.0505856273728728,0,0,0,0,0,0,0,0.35807123138954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625402338131961,0,0,0,0,0,0.290328805580987,0,0.0402456209515834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279110006012036
X601818.CH.EQUITY,0,0,0.0656273089954317,0.166076978968762,0,0,0.0388315602413131,0,0,0.110634098325917,0.354802803588575,0,0,0.126861765630151,0.0286874642109853,0,0,0,0.167392207798057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436163258586523,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626178890115101,0.290610777685736,0,0,0,0,0,0,0.142108310081624,0,0,0,0,-0.222444030882482,0.125532758386451,0,0,0,0,0,0,0,-0.141054076360076,0.479104517372108,0,0.193530094953347,0,0,0,0,0,0,0,0,0,-0.00520070394067823,0,0,0,0,0,0.0402981511655463,0,0.11698666458797,-0.0141964754804165,0,0.113328289230775,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429874127887998,0,0,0,0,-1.73472347597681e-18,0,0.000647105360254873,0,0,0.0425580326995051,0.0719279455606053,0.0473030631493147,0,0,0.0216436710275975,0,0,0,0,0,0,0,0,0,0.00363457335971044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891502701689319,0,0,0,0,0,0,0
