,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0.137334531482628,0,0,0,0,0,-0.06685705544096,0,0,0,0,0,0,0,0,0,0.019655511574727,0,0,0,0,0,0,0,0,0,0.113197652668737,0,0,0.0752137895582756,0,0,0,0,0,0,0,0.170667555735742,0,0,0,0.288789107523955,0.117484068412962,-1.73472347597681e-18,-0.0324951820082032,0.0693759308012818,0.0395068630704856,-0.130598378547891,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101173254180835,0,0.0433722837873032,0,0,0,0.176634348278193,0.00678521381450068,0,0,0,0,0,-0.381300844643643,0,0,0,0,0,0.623376455565853,0,0,0,0,-0.100201940093608,0,0,0,0.263236249335627,0,-0.0600704410268186,-0.0912732044007425
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855826508060686,0,0,0,0,0,0,0,0,0.254867265509615,0,0,0,0.0706181591804489,0,0,0,-0.187490232191957,0,0,0.712426948367317,0,0.102467348203714,0,0.0875410509245049,0,0.134773548849013,0,-0.299978272464718,0.0714602082933136,0,0,0.171649412459217,0
X000002.CH.EQUITY,0,-0.00870098879468395,0,0,0,0.17115828358004,0.000595986743607108,0,0.15690210768854,0,0,0,0,0,0,0,-0.0154293632685741,0,0.35519667248312,0,0,0,0,0,0,-0.0267848947470756,0.407153136560255,0,0,0,0,0,0,0,0,-0.260218742812727,0,0,0.0217369156068455,0,0,0,0,0,0,0.0644604868055976,0.074427808193357,0,-0.0887168027523984,0,0
X001979.CH.EQUITY,0,-0.00695852278708563,0.661898767396671,0,0,0.236370016123701,0,0,0,0.0931560517350514,0,0,0,0,0,0,0,-0.195566274917581,0,0,0,0,0,0,0,-0.0948230369221234,0,0,0,0,-0.0935362499783444,0,0,0,0,0,-0.123905765303363,0,-0.0577811253345685,0,0,0,-0.0530911752978148,0.0401355911544135,0,0,0.0168287337563039,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101586312780744,0,0,0,0,0,0,0.0679487372878956,0.622589184563939,0.0331986227547902,0,0,0,0,0,0.191471011666106,0,0,0.0268580110301424,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0437012314972687,-0.176937561007411,0,0,0,0,0,0.0079211162724658,0,0,0,0,0,0,0.105426602305,0.0573132363674297,0,0,0,0,-3.46944695195361e-18,0,0,0,0.166001046477972,0,0,0,0,0.162489410495757,0.161848379636849,0,0,0,0,0,0,0,0,0.0861283411477323,0.142058122799878,0.122682625973097,0.140640434763154,0.0611061899926525,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287653863085957,0,0,-0.602046980049988,0,0,0,0,-0.0267027412096309,0,0.502834612477598,0,0,0,0,0,0,0,0,0,0.163776280709019,0,0,-0.0877409430433884,0.23843799071362,0,0,0.106614680347253,0,0,0.0956509471168312,0,0.0313992510525522
X12.HK.EQUITY,0,0,0,0.0625218379934978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529562413252139,0,0,0,-0.140600875383599,0,0,0,0,0,0,0,0.151845710208569,0,0,0,0,0,0.296988457551391,0,0,0,0,0,0,0,0,0.301709372318127,0,0,0.245940681432442,-0.188780730657061,0.276328205328151
X16.HK.EQUITY,0,0,0,-0.0299423271181675,0,0,0,0,0,0,0,0,-0.111393772967984,0,0,0,0,0,0,0,-0.3756149169344,0,0,0,0.179078317359143,-0.18371337530197,0,0,0,0.0280748506121461,-0.0329832287689953,0,0,0,0,0,0,0,0,0,0.0969426460645953,3.46944695195361e-18,0,0.277794154394091,0.0934344289239272,0,0,0,0.251753118711429,0.319636403630501,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000734506055871043,0,0,0,0,0,0,0,0,0,-0.144200784204789,0,0,0,-0.0105000666592851,0,-0.153344342738729,0,0,0,0,0,0,0,0.203295101670008,0,0,-0.0152161658229327,0,0,0,0,0,0,0,0,0.481583145030866,0.367130887118645,0,0.0854370499578211
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310576369999733,0,0,0,0.231987193577036,0,0,0,0,0,0,0.13597351020577,0.0195685014308824,0.0352982073418643,0,0.277004877214625,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.137848803878661,0,0,0,0,0,0,0,0.161051967871086,0,0,0,0,0,0,0,0,0.0351305150642371,0,0,0,0,0,0,0,0,0,0,-0.165723602747557,0,0,0,0,-0.00803028174415924,-0.132841163207974,0,0,0.214819598591738,0,0,0.363009092282055,0.300698686434324,0.242523092081116,0,0,0
X823.HK.EQUITY,0,-0.0833225331137091,0,0,0,0.0910491732339971,0,0.163624290015908,0,0,0,0,0,0,0,0,0,-0.0951310179855969,-0.11150018436611,0,0,0,0,0,0,0,-0.0330751062811415,0,-0.174715776578447,0,0,0,0,-0.0423851845129314,0,0,0,-1.73472347597681e-18,0.106634467332486,0,0,0,0,0,0,0.473786304688924,0,0.323654095975669,-0.033185580434748,0,0.141905154698714
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571676792817541,0.0970912663488228,0,0,0,-0.0965642870793526,0.28726881988119,0,0,-0.0437777992767717,0,0,0.266362613854976,0,-0.114465297343045,0,0,0,0,-0.231535678646132,0,0,0,0,0,0,0.205450854347301,0,0.158151931688936,0,0,0,0,0.0300031825103323,0
