,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0.167718751618025,0,0,0,0,0,0,0,0,0.462895912416151,0.141076207072818,0,0,0,0,0,0,0,0,0,0,0,-0.172402796113048,0,0,-0.169540322248419,-0.188798086571779,0,0,0,0.0243042011321938,0.0265658529041457,0,-0.0496218298425173,0,0,0.11142579676592,0,0,0,0,0,0,0.0190212018655169
X000166.CH.EQUITY,0.093806199823473,0,0,0,0,0,0,0,0,0,0,0,0.0897022727530671,0,0,0,0,0,0,0,0.112605959237553,0,0,0,0,0,0,0.234605375555657,0.0456418192507188,0.148905793026869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147527497773516,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.149998226500502,0,0,0,0.103846734636651,0,0,0,0,0,0,0,0,0,0,0,0.095694614092231,0,0,0,0,0.115253165036903,0.00825888808755508,0,0.048032860013411,0.0894621416363627,0,0,0,0.47130413707839,0,0,0,0,0,0,0,0,0,0,0,0,0.0266826112794246,0,0,0.0187290237951316,0,0
X002736.CH.EQUITY,0.137814965765044,0.121758266317948,0,0,0,0,0,0,0,0.0774439680543948,0,0,0,0,0.0838176626370668,0,-1.73472347597681e-18,0,-0.0899339613484787,0.258853985861539,0.0311156758079436,0,0,0.0975907068571522,0,0,0.0961016130962097,0,0,0.173029127243429,0.049697893005094,0,0,0,0,0,0,0,0,0,0,0,0.0608192182559807,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402946368814914,0,0,0,0.137411241223206,0.00779879635842607,0,0,0.39942867803543,0.142320238536179,0.23410413656194,0,0,0.0123780017697337,0,0,0,0,0,0,0,0,-0.0494613067648368,0,0,0,-0.0245130377133333,0,0,0,0
X600030.CH.EQUITY,0.0131753358583043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720951714434589,0,0,0,0.111215328542841,0,0.161735624034669,0.0116915815015952,0,0.0877838876516015,0,0.316747291887662,0,0.0343575190763076,0.206455010707485,0.0573514391043511,0,0,0,0,0.0849530508521768,-0.0583627966870449,0,0.087961802805959,0,0,0,0,0,0,0,0,0,0,0,-0.0509461308390498
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054326760776886,0,0,0,0,0,-0.0164874553729601,0.0379924387040076,0.231220401449407,0,0.0326856856677483,0,0,0.4775652137614,0.0973194914862365,0,0,0,0,0.0293159408569462,0,0,0,0,0,0,0,0,0,0,0.0380307880720332,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.366110325140351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460094854605958,0,0,0,0.218929952373091,0,0.101357169448975,0,0.270973187180281,0,0,0,0,-0.218949193741484,-0.0458059243039608,0,0,0,0,0,0,0,0,0,-0.564273229588019,0,0,0,0,0.0327700631926887,0,0,0,0,0.302379948530148
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250749548869351,0.180818082592484,0,0.684742863314666,0,0,0,0,0,0,0,0,0,-0.123000858418452,3.46944695195361e-18,-0.00592545046058848,0.0277069151287472,0,0,0.012862540102584,0,0,0,0.0225391945386031,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0453632229700699,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0584816871191819,0,0,-0.138973797165262,0,0,0.0303247906520361,0,0.0309174868414572,0.0988575291263733,0,0,0,0,0,0.314440515447731,0.0354746640349557,0,0,0.251175663029568,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409361931770818,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0026460610584141,0,0,0,0.138555941193985,0,0.140231795229598,0.245631457807496,0.190975433321327,0,0,0.161952062403462,0,0.00490262163245669,0,0,0,0,0,0,0.00976204042806813,0,0,0,0,0,0,0.0781225126059964,0,0.0280940191925622,0,0,0.0194797654598992,0,0
X600918.CH.Equity,0,-0.170246153941844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140653010870229,0.523084440476298,0,0.090367080778097,0,0.238248667838232,0,0,0,0,0,0,0,0,0.0920502659556593,0,0,0,0,0,0,0,0,0,0,0,0.00769962427231424,0,0,0,0,0
X388.HK.EQUITY,-0.337618204985651,0.0491140680810337,0,0,0,0,0,0,0,0.0580266953128353,0,0,0,0,0,0,0,-0.0276960820062352,0.158387960763712,0,0,0,0.235173073240296,0,0,0,0,0,0,0,0,0,0,0,0,0.298795969020712,0,-0.254733241833362,0,0.00832462546518626,0,0,0.322836599955488,0,0.141138822666844,0.0030535422647902,0,0.114752985498182,0,0,0
X601318.CH.EQUITY,0.0284925285923006,0,0,0,0.195031097180607,0.138700028337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.243817739043625,0,0,0,0,0,-0.0669959546930107,0,0,0.125640724106782,0,0,0,0,0,0,0,0.0146560135790243,0,0,0,0.0173316814128696,0.156665888673165,0,0,0,0
X601319.CH.EQUITY,0,-0.20922886580548,0,0,0,0,0,0,0.143205784599409,0.0302834767179782,0,0,0,0,0.0761408033106154,0,0,0,0,0.196447017366447,0.141345280165289,0,0,0.0807528011505843,0,0,0.015970381873941,0.100273897064273,0,0,0,0,0,0,0.0786273365734154,0,-0.0739210024677873,0,0,0.338798815282547,0,0,-0.00158449470471415,0,0,0,-0.0774443134872869,0,0,-0.0285738615554738,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177709881332716,0,0,0,0,0,0.275459249288524,0.124587655274508,0,0.139780982246805,0,0,0.332098122074659,0,0,0,0,0,0.0534566888065201,0,-0.0706319341306724,0.0753773842379051,0,0,0,0.0239466337082174,0,0,0
X601601.CH.EQUITY,0.14928032355878,0.0550329063317893,0,0,0.0119397230978642,0,0,0,0,0,0,0,0,0,0,0,0.135084612571276,0,0,0,0,0,0.0630257509174132,0,0,0,0,0,0,-0.179072796584713,0.0559641631802349,0,0.509771554669716,0,0,0.299682231164258,-0.0911237598475517,0,0.253547315396309,0,0,0,0,0,0,0,0.0428945230285049,0,0.0334336149696161,0,0
X601628.CH.EQUITY,0,0,0,0.0090506455607976,0,0,0,0,0,0,0.00453997752374571,0,0,0,0,0,0,-0.144293626304971,0,0,0,0,0,0.219473226009057,0,0,0,0,0,0.194189323309047,0.247653119596272,0,0,0.390787157745571,0.158210784523138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113832969913527,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257354626656027,0,0.124941055984923,0,0,0,0,0,0,0,0,0,0,0.0798222445625044,0,0.127075471208747,0.179108434572173,0,0,0,0,0.0995098861839385,0,0,0,0,0,0,0.299004074659217,0.0666638493562128,0.0821644187866083,0,0,0.147732263538685,0,0,0
X2881.TT.EQUITY,0,0.0411664618639693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214951608396396,0,0.0916227127418374,0,0,0,0,0,0,0,0.168765650161484,0,0,-0.138650479693789,0,-0.282016927657516,0,0.0888250554164196,0,0.670580535389106,0,0,0,0,0,0,0,0,0.0770481796415494,0,-0.0248334984931557,0
X2882.TT.EQUITY,0,-0.0229156828612449,0,0,0,0,0,-0.220333026293944,0,0,0,-0.132510617299637,0,0,0,0,0.0465896143319726,0,0,0,0,0,0,0.0336255270347263,0,0,0.320603519538992,0,0,0,0,0,0,0,0.0279785371849431,0,0,0.777676558466057,0,0,0,0.0716677129651343,0,0.124575539556518,0,0,0.0671589349453744,0,0.16411563337053,0,-0.142370963875017
X000002.CH.EQUITY,0,0,0,0,0,0.0305556798701057,0.104023861475905,0,0.242156598599231,0,0,0,0,0,0,0,0,0,0.0942024194009488,0,0,0,0,0,0.0673496683867225,-0.0376523122550543,0.189282409554831,0,0,0.0352374999714598,0,0,0,0,0,-0.030819885190005,0,0,0,0,0,0,0,0,0,0.037535919576244,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.716620415818709,0,0,0,0.129254967740836,0,0,0.0317796224779039,0,0,0,0,0,0,0,-0.0174720608928352,0,0,0,0,0,0,0.108250951918807,0,0,0,0,-0.0147314156974249,-0.0686224699357459,0,0,-0.055213282943148,0,-0.0734048846327413,0,0,0,0,0,0,-0.0187357659346381,0,0,0,0,0,0,0,-0.0407020220453805
X600048.CH.EQUITY,0,0.100900199795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158156904792312,0,0.117285885626094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714134042317826,0.101380897743209,0,0,-0.0837739267655303,0,0,0.00980588094280637,0,0,0,-3.46944695195361e-18
X1109.HK.EQUITY,0,0,0,0,0.133537867529682,0,0,0,0,0,0.229758030507873,0,0,0,0,0,0,0,0.0801063844929195,0,0,0,-0.0660651906194058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184770073007971,-0.127181327378196,0,0,0,0,0,0,0.255044175493198,0,0,0.10812125220217,0,0.113744272837274,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437490987769332,0.0715794714219234,0,0,0,0,0,0,0,0,0.071149736094436,0,0,0,0,0.0238651995522918,0,0,-6.93889390390723e-18,0,0,0,0,0,0.110674841103417,0,0,0.130835964002507,0,0,0,0,0.114425474063909
X12.HK.EQUITY,0,0.105056825927694,0,0,0,0,0,-0.140812320209573,0,0,-0.114672331516872,0,0,0,0,0.584499966722497,0.313246460202297,0,0,0,0,0,-0.12847573666805,0,0,-0.0692289307426043,0,0,0,-0.161277912900503,0.127525958409953,0,0,0,0,0,0.0575762288267282,-0.0486728042983222,0,0,0,0,0,0,0,0.475174638942762,0,0,0,-0.143250236005718,0.0778014514892578
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832111685254989,0,0,0,0,0,-0.0466601555035117,0,0,0,-0.0579426087821037,0,0,0,0,0,0,0,0,0,0.0908430598038146,0.138064687025421,0,0,0.0313170724027028,0.415782210636802,0.276064581692078,0
X2007.HK.EQUITY,0,0,0,0,0.0424706543195673,0,0,0.0115629409329231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342384163138206,0.0611315038273528,0,0,0,0,0,0.163677338202444,-0.144651657362896,0.0686472258928135,0,0,0.0813742193560699,-1.73472347597681e-18,0,0,0,0,0.352786707480405,0.175429022011734,0.0897680009486816,0
X267.HK.EQUITY,0,0.0972326286764922,0,0,0,0,0,0,0,0,0,0.185690102776305,0,0,0,0,0,0.271427861467792,0,0,0,0,0,0,0,0,0.163154509409392,0,0,0,0,0.0878050671479919,0,0,0,0,0,0,0,0,0,0,0.0538057651943523,-0.0185144368886506,0,0,0,0,0.107684446516858,0.106484682507742,0
X688.HK.EQUITY,0,0.0138585959217433,0,0,0,0,0,0,0,0,0.291853806162311,0,0,0,0,0,0.0588148196050359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.363100487658439,0.280043938878051,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.11287539161687,0,0,0,0,0,0,0,0,0,0,0,0,0.248421313565213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.072935307987329,0,0.16094195796537,0.00100526764462021,0.223334440161077,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.124158162353847,0,-0.0724573016303164,0,0,-0.0623713953930772,0,0,1.0842021724855e-19,0,0,0,0.195347361976854,0,0,0,0.00816965255839341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244765423541032,0.16614121715377,0,-0.0100629055088809,0,-0.0861114368629197,0,0,-0.181439961069941,0.211749083938262,0
